Date,Close,High,Low,Open,Volume
2020-09-17,2702.285400390625,2734.9494186246834,2674.9624336495076,2686.218277770703,914287
2020-09-18,2747.882568359375,2756.004604925609,2714.73317572502,2719.0588649799906,1362732
2020-09-21,2697.297607421875,2758.299739290125,2677.6108722108647,2756.1368946985126,826132
2020-09-22,2648.566650390625,2694.3405096783085,2613.121857355109,2683.746772418761,1099375
2020-09-23,2610.25244140625,2686.394919827249,2582.178997560659,2648.8754377067567,1256820
2020-09-24,2576.30810546875,2603.4103676481845,2560.1526165411105,2570.17261040754,1020064
2020-09-25,2650.19970703125,2661.8085902220882,2582.311599548859,2590.654123808407,1263899
2020-09-28,2726.91552734375,2732.9628704928355,2641.812610821226,2689.925822948129,1422073
2020-09-29,2802.882080078125,2844.4625842501373,2740.688058528543,2741.129464239371,3394236
2020-09-30,2778.47216796875,2823.2306597118177,2767.613545402298,2823.2306597118177,1175373
2020-10-01,2782.1357421875,2824.1134643272076,2747.0439915757443,2794.0978788982843,1459005
2020-10-05,2762.492919921875,2851.480337012685,2731.5945261771553,2847.0662807634394,1374983
2020-10-06,2768.8056640625,2805.4863058841547,2751.7231769923146,2774.3232353991066,849216
2020-10-07,2854.702880859375,2869.0927491979573,2770.3062437828057,2772.0276828365054,2071160
2020-10-08,2894.870361328125,2906.920863946856,2856.468072787498,2869.136500161785,1414044
2020-10-09,2937.466064453125,2948.589572405373,2884.1885348805613,2913.2771224364465,1358012
2020-10-12,2899.770263671875,2962.3175311288446,2890.103522943994,2958.1241774109417,1438726
2020-10-13,2902.72802734375,2915.926014487981,2874.6103984246333,2898.71119242243,847392
2020-10-14,2922.81201171875,2942.3661979196427,2886.7932636715022,2915.9260397269027,1188612
2020-10-15,2925.90185546875,2983.5052991089356,2904.5378627725913,2923.87134615012,1817305
2020-10-16,2954.28369140625,2997.055853752911,2914.1599628337485,2926.519320446494,1461910
2020-10-19,2867.9892578125,2964.921989452662,2851.9663176411727,2959.2278992158335,1056638
2020-10-20,2858.190185546875,2906.6564436804783,2851.8779549160267,2868.254148980372,1198126
2020-10-21,2805.883544921875,2895.6212325792435,2765.0974880632825,2869.13689203736,2045833
2020-10-22,2720.383544921875,2804.603672951436,2703.5217596320927,2804.603672951436,1640304
2020-10-23,2746.47021484375,2783.4599231370375,2727.798626008077,2736.7151065996873,1707899
2020-10-26,2558.343017578125,2754.3713139752367,2538.082540922694,2754.3713139752367,4182675
2020-10-27,2570.702392578125,2628.9237563071692,2520.911920101803,2582.2231234657634,3089586
2020-10-28,2600.938720703125,2679.332410617325,2586.946290315003,2644.019957100128,5321192
2020-10-29,2554.85595703125,2615.196196893288,2546.9106551607315,2591.0512211080577,2345545
2020-10-30,2471.6953125,2585.3130925138435,2460.395283877781,2572.423960322386,3110768
2020-11-02,2503.343994140625,2549.5592559231645,2482.4655912936073,2549.5592559231645,2671709
2020-11-03,2593.169677734375,2603.8075963954943,2513.3636270019174,2524.8401732439356,2352020
2020-11-04,2620.183837890625,2629.0119505519815,2569.0691517934083,2595.4651224388267,1868196
2020-11-05,2599.305908203125,2644.8146647866565,2583.812524571704,2639.6061635856145,1195194
2020-11-06,2600.276611328125,2633.426220162305,2582.399681741036,2598.113766656944,1182126
2020-11-09,2608.045166015625,2638.722857314277,2586.636992951098,2621.9494433668124,1175877
2020-11-10,2605.39697265625,2636.957478127647,2580.413368575667,2636.957478127647,1352612
2020-11-11,2701.53515625,2714.644991445125,2607.1185223364937,2630.777910408609,2829916
2020-11-12,2724.17919921875,2736.7150767870435,2681.09796393621,2701.40262418334,2093558
2020-11-13,2762.228515625,2767.5253840487344,2711.202188900462,2727.004426819218,1274593
2020-11-14,2750.5751953125,2786.99116237761,2734.949478005129,2786.99116237761,199281
2020-11-17,2676.066162109375,2779.090206387539,2649.3169343611835,2777.6776219765648,1933560
2020-11-18,2633.426025390625,2691.647385695438,2598.7314992816387,2685.37955497988,1956934
2020-11-19,2638.28173828125,2769.1585218516684,2626.4961204626934,2674.0355982111114,4282399
2020-11-20,2647.2421875,2665.1633011398817,2618.109412740526,2647.551257686768,1531471
2020-11-23,2701.18212890625,2713.762191112938,2632.5435438837935,2670.151395008468,1653325
2020-11-24,2713.89453125,2745.2343353974566,2685.20316125585,2697.871590834547,1517541
2020-11-25,2656.15869140625,2732.1688360578746,2649.3169033353242,2718.6175954085743,1110258
2020-11-26,2670.107177734375,2692.2656138489033,2627.3350098758774,2655.4966064247837,859782
2020-11-27,2744.528076171875,2753.0913029253225,2676.683939578368,2691.691732115582,3266924
2020-12-01,2745.76416015625,2763.1113179750873,2714.6892419448573,2754.3715713166143,1503427
2020-12-02,2759.8447265625,2804.779952411858,2728.769810967117,2748.191660155495,1748207
2020-12-03,2771.895263671875,2795.8635052678574,2759.2268347694,2786.152580557423,974736
2020-12-04,2807.7373046875,2826.7619323161375,2780.85574228477,2781.738553631527,1089915
2020-12-07,2802.08740234375,2840.842734310541,2768.1433491177395,2807.2517194116995,991744
2020-12-08,2796.7021484375,2829.2338326098597,2784.960714480129,2802.9260115060792,644753
2020-12-09,2816.785888671875,2828.5273217213694,2786.284716051039,2802.8816111072333,669455
2020-12-10,2819.964111328125,2831.8378799234447,2794.9805090289533,2807.339866933693,559968
2020-12-11,2812.01904296875,2859.8673751468637,2797.6291748234016,2824.996326738683,1276394
2020-12-14,2748.76513671875,2837.3553310421994,2741.1289056894925,2837.3553310421994,1421591
2020-12-15,2747.617919921875,2767.6135102672647,2720.030065951906,2721.310099270091,1058918
2020-12-16,2752.16455078125,2776.441864380764,2741.1294082360164,2763.2880606788963,1025407
2020-12-17,2747.882568359375,2787.4767422643895,2737.6420863677745,2767.613487568919,969196
2020-12-18,2767.87841796875,2775.558833466787,2737.5979461133925,2737.5979461133925,1109264
2020-12-21,2643.2255859375,2783.3718896953624,2599.8352781646327,2779.090168376382,1397172
2020-12-22,2691.77978515625,2701.402341270966,2560.682318594571,2666.089892365463,1073505
2020-12-23,2683.790771484375,2713.320768958031,2659.027869237543,2689.573229113476,711716
2020-12-24,2712.967529296875,2722.3251998866244,2674.9182755351417,2688.1604452160086,640601
2020-12-28,2721.3544921875,2757.902797725071,2703.7864161105485,2733.184078667356,742559
2020-12-29,2713.761962890625,2742.0119247684715,2702.28541587775,2733.183811681645,478502
2020-12-30,2737.950927734375,2743.733384957037,2706.3464550629283,2719.0588517943397,505754
2020-12-31,2745.54345703125,2752.429429064878,2723.473172006883,2742.895022828326,605742
2021-01-01,2739.0546875,2755.077843631565,2730.535643753363,2749.957494436381,408952
2021-01-04,2687.145263671875,2757.8583195352553,2681.3186228755953,2747.3087675986017,1599835
2021-01-05,2707.7587890625,2714.0710192054203,2675.801062957351,2694.3401003450463,1150326
2021-01-06,2722.193115234375,2757.549754646197,2689.0435043060606,2720.2067895992177,1370394
2021-01-07,2697.209716796875,2749.7369987376046,2678.4499732466147,2731.4186609179387,880259
2021-01-08,2790.655029296875,2794.9365350026787,2704.1395174743093,2710.2308295436483,1576465
2021-01-11,2822.9658203125,2846.978246007485,2778.251511496198,2790.5666867642217,1596027
2021-01-12,2867.591552734375,2908.862977375438,2807.736908758539,2816.1677990372223,1586336
2021-01-13,2875.14013671875,2929.1681499039005,2839.7393142766996,2877.9650900201073,1424073
2021-01-14,2883.79150390625,2908.8632588325527,2858.587197965732,2882.378919601907,803208
2021-01-15,2827.64453125,2887.5433628399073,2802.043004117234,2869.13666143069,1199320
2021-01-18,2792.46484375,2840.489914088876,2721.0454864219323,2824.996530635148,1280163
2021-01-19,2854.04052734375,2860.9706821679997,2798.9531891733836,2798.9531891733836,770832
2021-01-20,2891.73681640625,2906.656241349502,2851.7454209135526,2859.4258362129194,841752
2021-01-21,2866.75341796875,2953.8868574787302,2842.3877378336856,2891.7370229596063,1300181
2021-01-22,2979.400146484375,3075.670774015286,2876.994022749513,2882.37925857176,3813020
2021-01-25,3067.72509765625,3107.628125490086,2963.6417311291525,3017.40485332944,2266967
2021-01-27,2964.966064453125,3075.7147037779114,2939.717573956336,3045.6991182645793,1333633
2021-01-28,2999.262939453125,3058.146623919313,2935.479824834797,2947.6626635357356,1986409
2021-01-29,2874.47802734375,3076.5976490129065,2848.302540696199,3019.1265421550215,1718833
2021-02-01,2949.163818359375,2966.9525973944565,2840.224977768524,2913.2776211472933,1285163
2021-02-02,2907.84814453125,3001.5584796773696,2878.8477065376183,3001.5584796773696,1751516
2021-02-03,2984.608642578125,3020.9804269384567,2885.0274796127633,2910.2317866548156,1077971
2021-02-04,3037.48876953125,3103.081691638331,3005.178005559421,3037.7536560248923,2425660
2021-02-05,3027.336669921875,3142.8084388135185,2971.5430351253663,3089.8397572604817,2719249
2021-02-08,3085.42529296875,3095.9306605439333,3015.153431843893,3070.4175018441524,1004959
2021-02-09,3089.354248046875,3123.3866699335495,3051.3052067956623,3055.410193510462,1543021
2021-02-10,3124.22509765625,3150.5329182654054,3076.818172577094,3081.011526373735,1477082
2021-02-11,3126.4765625,3137.5117049625865,3066.489571179405,3111.0273630523793,757116
2021-02-12,3103.744140625,3160.464772363649,3092.39992806522,3121.5768875753283,566161
2021-02-15,3063.6513671875,3099.677164131874,3051.804933790926,3084.471226748534,809861
2021-02-16,3060.24755859375,3081.244186835831,3034.123289550403,3067.717894737733,759332
2021-02-17,3168.501953125,3178.2267080034526,3056.4462548664637,3061.9274371759966,1946207
2021-02-18,3114.44140625,3208.3294560116024,3099.5447627979,3164.6563341299443,1701157
2021-02-19,2996.727294921875,3114.4411586975248,2979.3111866421505,3114.4411586975248,995322
2021-02-22,3018.3427734375,3034.9633065551848,2961.7623821174266,3005.833288878903,921345
2021-02-23,3010.6513671875,3076.1609367058386,2985.543905311639,3018.342720831108,1069537
2021-02-24,3042.61083984375,3094.2403641565593,2962.6026247134164,3041.1962436281615,823330
2021-02-25,3036.244873046875,3058.8771137493172,3007.822156142663,3050.0364284494635,897962
2021-02-26,2850.237060546875,3026.7412636469744,2828.8426443888407,3010.2534712041283,1880371
2021-03-01,2961.806640625,2973.1670087002394,2873.223008275728,2877.6433513653824,1176879
2021-03-02,3073.376220703125,3085.3996408820803,2962.9561307783074,2963.398165110812,1402320
2021-03-03,3027.360107421875,3103.876064769643,3000.528541641327,3103.0804894405,965062
2021-03-04,3023.3818359375,3058.877100932872,2977.7638136465744,3004.0648523034392,934953
2021-03-05,3060.380615234375,3086.72590600279,3000.52920663711,3019.09464957741,1017875
2021-03-08,3062.369384765625,3084.9573806701405,3025.9015550041568,3060.3359838175734,749107
2021-03-09,3049.020263671875,3085.399602449016,3020.4205563802475,3063.3421326992093,564852
2021-03-10,3022.93994140625,3072.138270833116,3012.7731528840686,3049.1524880873144,787897
2021-03-12,2962.115966796875,3022.630416764155,2926.26694340139,2966.0500287346417,1098158
2021-03-15,2885.732421875,2978.7806416225862,2867.0344574006886,2970.47048315335,781236
2021-03-16,2877.687744140625,2917.426587367811,2871.455016900197,2916.498272104415,523881
2021-03-17,2820.6650390625,2898.7723682703113,2806.917729534691,2879.4113527856653,991815
2021-03-18,2746.977783203125,2844.6673589671386,2716.123876830578,2844.6673589671386,1472097
2021-03-19,2757.542724609375,2768.9473400328447,2684.0325005295067,2727.35186565663,1554560
2021-03-22,2736.9443359375,2779.4679134642925,2723.9483525957417,2768.5497938644976,619756
2021-03-23,2711.83642578125,2768.9031021686487,2705.736438231994,2747.5969606734516,944310
2021-03-24,2682.131591796875,2728.1914360687456,2672.5393612115895,2712.3224479646565,975533
2021-03-25,2600.620361328125,2696.0557412199873,2587.7573356181274,2681.4686090368796,1075251
2021-03-26,2597.216796875,2636.999884190965,2591.205087179842,2627.451900067721,611318
2021-03-30,2620.246826171875,2631.2976837550736,2578.4745845073844,2594.6971139372827,899455
2021-03-31,2575.822265625,2618.6110979741593,2565.5669839031093,2612.953145474735,1212659
2021-04-01,2613.3955078125,2656.5821332709043,2592.9734349967866,2607.118533858003,1067722
2021-04-05,2552.217529296875,2628.291674727998,2534.271109567296,2617.727098231826,1152927
2021-04-06,2553.14599609375,2588.552988437019,2535.5088698215063,2563.7990664164463,788062
2021-04-07,2600.576416015625,2607.029944463274,2541.7416044431734,2546.117701074481,649751
2021-04-08,2588.553466796875,2643.675243246059,2575.645975880325,2624.8002878824873,953450
2021-04-09,2575.203369140625,2606.2342637033976,2564.8155629674516,2588.552891493741,557093
2021-04-12,2463.10400390625,2554.9144130924074,2423.320910589171,2540.813559850773,859305
2021-04-13,2533.166015625,2545.233465519542,2451.743212314022,2474.5079784609925,714921
2021-04-15,2530.69091796875,2554.958560785262,2493.073751354477,2521.363949951407,683426
2021-04-16,2559.24609375,2585.8564293230506,2509.2077242503483,2509.2077242503483,709663
2021-04-19,2462.617431640625,2495.3279711654977,2425.0887612180163,2441.223013821501,740714
2021-04-20,2496.344482421875,2518.5789373901926,2476.143644254135,2511.8599296421585,740095
2021-04-22,2520.61181640625,2548.371696797085,2431.188374002745,2434.1058432189557,1436707
2021-04-23,2532.0166015625,2540.636270019528,2486.0450364583485,2491.305201221125,682515
2021-04-26,2532.45849609375,2544.7027154676257,2501.9138858744127,2528.4801877946566,831133
2021-04-27,2568.661376953125,2598.277675740917,2537.4979580794034,2541.6972840269264,811184
2021-04-28,2587.005859375,2660.162539379539,2577.104333768386,2588.552979495942,1389833
2021-04-29,2528.52490234375,2620.202780724576,2519.639968997358,2620.202780724576,1009327
2021-04-30,2492.322265625,2528.4365594612323,2479.812779471593,2506.158070706125,670258
2021-05-03,2469.424560546875,2517.8273152913275,2445.9082499891774,2457.666405268026,668727
2021-05-04,2454.83740234375,2492.8523508629833,2445.9967166416027,2470.0875851799537,642256
2021-05-05,2464.960205078125,2475.3922584776965,2447.102061237951,2463.8108726478454,365152
2021-05-06,2575.55712890625,2583.248482658457,2477.2927732412854,2491.3053470676014,2249529
2021-05-07,2529.1435546875,2647.7855204847106,2493.0735117752533,2607.07411731118,2287493
2021-05-10,2507.484130859375,2545.2338216920443,2501.914454806699,2529.1438143020478,781259
2021-05-11,2509.296142578125,2513.981533386589,2476.364587944249,2502.3561178842174,684120
2021-05-12,2510.8876953125,2526.6684083404352,2488.6534532814294,2510.5784007619486,486996
2021-05-14,2486.310302734375,2521.27504163641,2477.8231582178078,2510.887236049376,518143
2021-05-17,2523.795166015625,2550.0077170999552,2486.885297137036,2506.3348088814423,926624
2021-05-18,2569.943115234375,2581.21498962837,2525.3861451411713,2542.7580064018,1288013
2021-05-19,2577.059814453125,2602.6535557208504,2558.494374966499,2577.059814453125,717841
2021-05-20,2532.945068359375,2578.6513724645424,2529.9833521722644,2573.833241693163,637388
2021-05-21,2550.007568359375,2555.046932414335,2506.3346626882794,2540.8133405876947,1658538
2021-05-24,2564.196533203125,2620.1138679116825,2556.7261972671768,2581.4801161895425,1587246
2021-05-25,2590.0556640625,2603.4494324917673,2570.340891649355,2585.812091730088,501532
2021-05-26,2620.998291015625,2640.4920479715292,2581.922499740806,2600.9299757703993,817054
2021-05-27,2644.5146484375,2677.3577131024967,2594.8740632518,2625.683942651072,2097924
2021-05-28,2644.73583984375,2681.733986516356,2613.793434440641,2674.307895554446,1077246
2021-05-31,2658.8369140625,2665.4674300576685,2616.8436460931007,2642.481641274418,662303
2021-06-01,2631.6513671875,2700.8297393996177,2622.1476291519693,2666.793096202601,971553
2021-06-02,2627.982666015625,2646.0175809004277,2601.0185710548953,2627.45213846845,793261
2021-06-03,2659.588134765625,2664.583036538437,2618.61146457427,2638.060975789879,851280
2021-06-04,2694.99462890625,2700.829567990251,2656.4936141173134,2656.6261380722435,1023321
2021-06-07,2698.3984375,2719.9255946688418,2688.231648399746,2709.891329526374,612460
2021-06-08,2701.669677734375,2721.163435571824,2687.878335633337,2703.4820617214546,555729
2021-06-09,2672.9814453125,2731.7720079429882,2661.5770465656215,2701.6694285715434,845692
2021-06-10,2660.16259765625,2691.016507552129,2651.321911057193,2686.640410853011,567660
2021-06-11,2656.052001953125,2685.800828681198,2647.7858729098707,2669.0035226427044,467264
2021-06-14,2639.519775390625,2667.191170415096,2601.8143295624204,2661.046935774001,489598
2021-06-15,2658.438720703125,2674.307710063192,2627.7173346123163,2638.9449634838443,454939
2021-06-16,2630.457763671875,2665.334444435491,2625.6838793170364,2659.278487873955,444814
2021-06-17,2576.26416015625,2615.9145037712456,2565.566844730723,2605.3499281259274,782315
2021-06-18,2556.151611328125,2603.581801271134,2521.363428599414,2576.2641702343794,904203
2021-06-21,2559.24609375,2575.2918526349918,2532.8565594916754,2537.276902527438,577938
2021-06-22,2570.031982421875,2600.974387221898,2560.7492609818682,2564.6833235675967,522538
2021-06-23,2588.862548828125,2647.7856387274123,2582.3645578373194,2615.914920342594,1911546
2021-06-24,2569.943115234375,2599.16162496818,2558.0524360018467,2599.16162496818,844653
2021-06-25,2598.45458984375,2607.383769739214,2565.5230319097323,2570.871690526834,631005
2021-06-28,2602.38818359375,2615.4281941185905,2589.790207323989,2614.190584539184,407079
2021-06-29,2588.111083984375,2614.6773912247995,2577.0602253849543,2602.388706959994,470337
2021-06-30,2566.09765625,2590.3210500418454,2561.500326767987,2585.9007069530367,758083
2021-07-01,2583.690673828125,2605.3503561236903,2568.2194721884357,2568.2194721884357,634751
2021-07-02,2581.34765625,2624.7552927915176,2570.119812933607,2616.8429223929083,928741
2021-07-05,2597.438232421875,2609.682455099183,2585.989585284213,2596.4214238577756,480881
2021-07-06,2580.817626953125,2611.5390151646934,2574.7616698485263,2596.5098468309766,452807
2021-07-07,2575.6015625,2583.248670209423,2556.0193118324073,2580.596464182514,668763
2021-07-08,2564.15283203125,2594.609172139107,2555.091127641079,2573.5240468086045,524837
2021-07-09,2560.97021484375,2581.1710548329415,2542.6257895944113,2564.1527326136757,328728
2021-07-12,2562.20751953125,2586.784669262398,2559.4670364310523,2576.1758462852454,392467
2021-07-13,2567.423583984375,2580.5961191553497,2560.5278060689648,2580.5961191553497,317264
2021-07-14,2564.41748046875,2581.480045857062,2560.2624016445384,2581.480045857062,429264
2021-07-15,2550.228515625,2575.645489020852,2547.9300666636173,2572.639741980171,349469
2021-07-16,2567.9541015625,2571.446129477017,2546.1176496099947,2552.3061300083523,459445
2021-07-19,2552.394287109375,2558.847814576786,2537.365122406674,2551.4217254114433,338468
2021-07-20,2509.870849609375,2562.914967600415,2500.146094644351,2553.190212635391,481836
2021-07-22,2518.077392578125,2525.8403370633037,2489.642792600982,2515.238416200691,613062
2021-07-23,2515.194091796875,2540.9227086089068,2502.773380232446,2528.5464000486404,430659
2021-07-26,2493.23583984375,2514.173695657423,2491.2396542233787,2510.7579136225645,313614
2021-07-27,2478.686279296875,2507.431269394011,2475.7140936732376,2503.483300631292,427442
2021-07-28,2464.358154296875,2489.4213789369287,2449.542061280994,2480.8600454786633,415048
2021-07-29,2435.967529296875,2470.656887193505,2430.9105688786985,2470.656887193505,611448
2021-07-30,2451.58251953125,2485.9168741518847,2435.9678229750784,2452.203511832908,745920
2021-08-02,2468.349853515625,2481.30296599625,2453.3119661507817,2457.6149415118084,464874
2021-08-03,2501.087890625,2503.6606657605753,2470.2135059979537,2470.2135059979537,530085
2021-08-04,2489.02197265625,2514.5731950218806,2485.029600930371,2512.3552107297255,308031
2021-08-05,2500.8212890625,2512.265999524134,2470.83410294908,2489.465167998247,316844
2021-08-06,2514.129638671875,2529.4337305343283,2494.522570573299,2510.758259173473,445529
2021-08-09,2516.34765625,2542.6084610792213,2506.3223236354515,2528.5021672074463,422204
2021-08-10,2481.52490234375,2523.0456061461555,2475.270144143388,2523.0456061461555,574570
2021-08-11,2467.818115234375,2497.3173061499497,2440.8916994428546,2493.014330007968,551805
2021-08-12,2469.015625,2485.251312772925,2461.962478516686,2484.142320665485,410605
2021-08-13,2459.478515625,2496.918049242976,2441.5572448656885,2481.347971924392,1083905
2021-08-16,2437.431884765625,2464.5354810936647,2432.507916034003,2461.962705806892,396756
2021-08-17,2468.705078125,2475.2702243380804,2406.9563149208643,2443.33125370146,877329
2021-08-18,2451.8486328125,2479.706428771207,2442.0006959544708,2475.7140570611996,613650
2021-08-20,2393.205078125,2431.7980052421226,2378.7437770576585,2378.7437770576585,809463
2021-08-23,2378.21142578125,2405.093220559127,2356.8299718080702,2396.310089912892,758426
2021-08-24,2373.997314453125,2390.9869869224167,2352.8376583741183,2378.5662753020406,567946
2021-08-25,2372.311767578125,2402.5207591436438,2368.8073954628985,2380.340914616838,407780
2021-08-26,2348.889892578125,2377.6792868923167,2344.4095207510995,2373.243318073488,445529
2021-08-27,2372.400390625,2377.5903438839714,2338.642626538758,2349.288951090528,517155
2021-08-30,2418.7119140625,2421.151696827717,2377.67920392022,2377.67920392022,518747
2021-08-31,2432.55224609375,2436.234013479935,2396.399101137702,2419.3773323961336,708031
2021-09-01,2431.664794921875,2452.203241217538,2422.571060036752,2447.767272980893,442282
2021-09-02,2422.34912109375,2429.890266658552,2397.7294988086614,2417.6025487159045,422436
2021-09-03,2483.654296875,2496.5186051972873,2423.8131266544324,2423.8131266544324,981491
2021-09-06,2499.40185546875,2510.7579772725285,2485.0293619577214,2506.1446137084954,580935
2021-09-07,2482.146240234375,2506.322269202791,2476.1576825999964,2500.333711568413,311022
2021-09-08,2482.6787109375,2492.837036030381,2466.3986190244286,2483.2553002335885,341207
2021-09-09,2481.21435546875,2489.7315008667065,2451.3159737738474,2469.059846186253,403669
2021-09-13,2475.0927734375,2495.586815843157,2457.526296661221,2457.526296661221,279930
2021-09-14,2530.01025390625,2538.261198711055,2484.1423825204315,2484.1423825204315,880592
2021-09-15,2550.637451171875,2559.553791060391,2537.3739488501624,2537.3739488501624,681873
2021-09-16,2590.96044921875,2595.928820683035,2556.803491051868,2563.102653094084,1118060
2021-09-17,2601.341064453125,2621.169716203855,2569.88987051776,2609.237002744906,1024040
2021-09-20,2563.546142578125,2590.6055498626492,2549.395446678845,2590.6055498626492,442234
2021-09-21,2528.9013671875,2568.425891848386,2496.917989359329,2563.9899231232594,580932
2021-09-22,2526.01806640625,2537.374190017245,2506.4112139888693,2528.5022522899117,561230
2021-09-23,2531.2080078125,2556.89222189144,2526.0622410757815,2528.502023730258,448036
2021-09-24,2513.81884765625,2539.414471540487,2499.535159604748,2528.501946137155,603710
2021-09-27,2584.350830078125,2597.703138505544,2520.517287054047,2520.517287054047,1187306
2021-09-28,2591.09375,2607.462431368235,2564.8771313663037,2597.658897110283,788979
2021-09-29,2560.57373046875,2591.0933203696895,2542.2532692081577,2586.169352553404,613787
2021-09-30,2512.976318359375,2554.0978356634528,2508.274148124167,2534.9787668674894,920513
2021-10-01,2526.683349609375,2529.3893338161365,2486.138639314721,2508.274079642106,329726
2021-10-04,2533.42626953125,2546.2461764725745,2528.502300678341,2538.74943226952,386779
2021-10-05,2523.666748046875,2537.0632422423137,2519.6299736071846,2531.1634910920066,316991
2021-10-06,2482.5009765625,2528.5020567614865,2467.285691176735,2519.6301197202183,468624
2021-10-07,2521.093994140625,2536.79749655331,2493.014399026479,2501.8863363895625,552458
2021-10-08,2521.4931640625,2548.0201676075458,2519.6299707539797,2544.2495945879314,300133
2021-10-11,2535.421875,2553.831141921184,2522.46876199618,2524.065753771993,658779
2021-10-12,2587.633544921875,2597.2596836773114,2533.1599357197756,2549.7060123933675,956819
2021-10-13,2595.218994140625,2614.4268678997055,2579.1165149629446,2595.9287924278015,754779
2021-10-14,2597.52587890625,2612.0313666154125,2572.861849579925,2603.026436781897,572466
2021-10-18,2576.4990234375,2617.221123085508,2569.490064029237,2607.461993474003,440831
2021-10-19,2551.61328125,2599.4773342378944,2542.2533451394834,2576.4991058755895,447221
2021-10-20,2498.33740234375,2551.569023132324,2485.916690826416,2540.0355052948,424722
2021-10-21,2445.904296875,2515.19421352427,2417.602903652076,2515.19421352427,737326
2021-10-22,2434.592529296875,2484.1423845720096,2419.7764376803257,2461.075348143841,387942
2021-10-25,2383.712158203125,2444.085734877976,2376.8364067923967,2434.415193256417,326076
2021-10-26,2395.866455078125,2402.5204074621597,2382.114953484453,2392.672471293783,282346
2021-10-27,2386.68408203125,2421.4622488848327,2379.4535399053298,2407.799335735203,444512
2021-10-28,2366.81103515625,2407.666349085925,2359.9352838592918,2407.666349085925,366561
2021-10-29,2357.3623046875,2397.9514136693497,2341.3040131825455,2378.5661460183424,614962
2021-11-01,2378.2998046875,2389.0349337272046,2343.9654562001765,2373.2428445630103,502481
2021-11-02,2381.493896484375,2396.7979865514635,2374.6181458745236,2390.986824974104,813089
2021-11-03,2343.477783203125,2392.761437139784,2342.1913956429476,2392.761437139784,504184
2021-11-04,2375.461181640625,2382.1151345303747,2351.0633543782096,2351.0633543782096,93301
2021-11-08,2380.251953125,2404.0287882246857,2369.2508375982948,2402.254400778441,644351
2021-11-09,2408.154541015625,2439.7829128641915,2380.873332080871,2390.942851597574,723569
2021-11-10,2412.10205078125,2423.7685602123515,2397.064162283365,2407.843478096892,390217
2021-11-11,2396.22119140625,2417.602644554052,2382.6473021315123,2417.602644554052,264937
2021-11-12,2380.385009765625,2413.1667724165004,2377.6790257633165,2413.1667724165004,352693
2021-11-15,2389.4345703125,2470.657201551234,2383.0024156165878,2426.474909423443,2023708
2021-11-16,2440.5810546875,2456.639347244856,2396.310175842671,2406.246701930085,1246961
2021-11-17,2439.2060546875,2460.7646880430707,2423.6801651351216,2440.581031624979,570038
2021-11-18,2381.98193359375,2451.316029995419,2366.278432868603,2448.6544490725137,559569
2021-11-22,2337.400390625,2393.82577472157,2323.293882150854,2382.1148622939804,636253
2021-11-23,2335.270751953125,2348.312453443749,2306.703163783191,2328.838598900268,626376
2021-11-24,2325.379150390625,2358.072109114742,2318.2371976023073,2347.9581873151574,564230
2021-11-25,2302.00146484375,2342.1913830316853,2289.9357604063293,2342.1913830316853,625134
2021-11-26,2244.0673828125,2297.565199678789,2222.5529382271347,2288.959465164643,685448
2021-11-29,2209.822265625,2243.6686210039884,2170.208934193193,2240.1642489642304,594113
2021-11-30,2173.003662109375,2229.2072553561106,2150.602020262957,2196.6916915536995,1527406
2021-12-01,2172.027587890625,2200.240391063787,2162.1354647079093,2200.240391063787,769987
2021-12-02,2193.763427734375,2203.0789599243176,2137.1604364412033,2154.105919731474,921229
2021-12-03,2184.669921875,2215.7216990813695,2174.5560010820714,2204.6761816522485,499760
2021-12-06,2147.009033203125,2196.159483934779,2139.600878204738,2195.5828945948074,347297
2021-12-07,2184.093505859375,2195.8044194430663,2155.9695087364125,2160.316671250047,347226
2021-12-08,2209.688720703125,2217.984067756537,2182.6293150764955,2182.6293150764955,308181
2021-12-09,2236.571044921875,2243.6241919275476,2201.482488723799,2226.856316661229,402958
2021-12-10,2241.8056640625,2257.730748911846,2229.429137692634,2236.3492924177103,327197
2021-12-13,2213.54833984375,2264.1183820766532,2209.1123712268286,2262.3439946298845,332491
2021-12-14,2203.61181640625,2207.3379867294366,2182.496562441485,2200.2404369328788,365318
2021-12-15,2224.327392578125,2239.276691680415,2196.8243904219867,2203.8777529646127,470021
2021-12-16,2192.34423828125,2240.1638876994666,2181.875310258337,2229.517564272776,496003
2021-12-17,2168.8779296875,2190.4811823011946,2147.8958859259587,2190.4811823011946,492339
2021-12-20,2090.80517578125,2160.316896440197,2049.417671776943,2160.316896440197,687713
2021-12-21,2082.5986328125,2120.3931752115195,2069.867531783288,2120.3931752115195,401977
2021-12-22,2083.840576171875,2099.1002642743215,2073.6378487673296,2089.3411337134517,367785
2021-12-23,2122.788330078125,2131.9264685400203,2087.1231865336654,2098.213107822367,472868
2021-12-24,2122.566650390625,2140.798525329163,2108.5047593699314,2140.798525329163,343453
2021-12-27,2131.0390625,2138.314006820507,2103.5360604444213,2120.392739123647,223494
2021-12-28,2145.056884765625,2151.444635828287,2125.6272135583417,2132.8135688788466,265463
2021-12-29,2158.763916015625,2167.23665856421,2138.136663966981,2147.89579396849,270407
