Date,Close,High,Low,Open,Volume
2017-08-10,1553.10009765625,1561.869242647892,1533.655345333343,1553.6719781810746,709628
2017-08-11,1549.2396240234375,1557.0080068017203,1524.123540175054,1533.6552696320587,1142387
2017-08-14,1548.6201171875,1563.6802970380197,1536.8008651423202,1552.2422211072326,900057
2017-08-16,1570.0665283203125,1576.5481513001985,1528.3176204865074,1551.7656531540044,952709
2017-08-17,1552.2421875,1572.7354064322997,1541.6619907639165,1572.7354064322997,619082
2017-08-18,1545.1412353515625,1548.906222396658,1519.6438559982637,1548.906222396658,620278
2017-08-21,1540.4229736328125,1564.6335928576968,1536.228988858133,1544.1403718729632,484815
2017-08-22,1550.1453857421875,1564.1092779133164,1535.5617914604077,1543.6637624271448,694864
2017-08-23,1583.125,1586.9852806937304,1551.7655861973014,1551.7655861973014,1091055
2017-08-24,1589.6064453125,1605.143210578871,1578.1683701777338,1584.2687001870993,1400606
2017-08-28,1582.7913818359375,1591.798819632931,1576.2144652384866,1588.9393007952672,745075
2017-08-29,1566.3492431640625,1581.6000112197787,1561.392673733479,1567.9695907283317,514823
2017-08-30,1578.263671875,1587.7954004976195,1569.9234093302077,1573.6883955944988,379651
2017-08-31,1579.1693115234375,1590.2737998488858,1570.8290480703938,1584.6500560782947,1845805
2017-09-01,1613.0069580078125,1616.3907685919655,1576.5480919160418,1583.2203027040784,616709
2017-09-04,1591.274658203125,1610.433529066757,1580.837460133105,1603.713612706632,423495
2017-09-05,1605.858154296875,1609.5278469447585,1587.0329882203869,1592.4660275843576,530479
2017-09-06,1605.90576171875,1614.4843178895678,1594.8012740712572,1597.5177935878598,1155788
2017-09-07,1624.1114501953125,1634.8346461298747,1608.622389400945,1610.862322614229,854744
2017-09-08,1616.4859619140625,1632.7851954100295,1609.0511666717753,1632.6899013898187,741404
2017-09-11,1707.3712158203125,1719.5241721366888,1621.1090553001516,1630.8790790054736,3433596
2017-09-12,1660.33203125,1719.2857565832928,1655.661460393724,1719.2857565832928,2108188
2017-09-13,1663.048583984375,1682.3503371442453,1655.0896127423648,1664.0017569799243,1217425
2017-09-14,1647.7977294921875,1667.099481638083,1638.5995872975172,1667.099481638083,989267
2017-09-15,1619.7744140625,1646.8922540471742,1611.9584424877305,1644.2233232706526,2777536
2017-09-18,1663.8587646484375,1670.8169740864048,1626.208431168367,1626.208431168367,1469531
2017-09-19,1664.6690673828125,1675.678262921476,1659.664908747808,1667.7668798711486,858627
2017-09-20,1645.5577392578125,1674.2482206505717,1641.98334083627,1663.2867321578408,1195102
2017-09-21,1649.1322021484375,1653.75506768353,1631.2125041529275,1648.036029985489,883253
2017-09-22,1627.63818359375,1640.5537242224316,1614.6750541277759,1639.457552006951,1247158
2017-09-25,1622.014404296875,1633.452479991805,1596.7553204705714,1615.8664851524993,1728603
2017-09-26,1614.103271484375,1626.589815209886,1603.2847806018865,1613.8172730267754,616105
2017-09-27,1589.8448486328125,1624.7786621300497,1584.697807549056,1619.440916635038,1037854
2017-09-28,1602.04541015625,1615.628124477075,1564.347374043471,1585.0312965409876,2385207
2017-09-29,1603.4276123046875,1616.1048600487266,1590.845774946225,1602.2838512190558,1007099
2017-10-03,1613.6741943359375,1621.8238700807563,1589.7972803426403,1613.721899527899,1236296
2017-10-04,1618.20166015625,1633.4048384224127,1603.9040659991738,1615.6281397496239,671976
2017-10-05,1609.718505859375,1626.1130338678608,1604.1900562717526,1615.5804263506918,628607
2017-10-06,1603.71337890625,1618.1539713838656,1598.4709280390973,1612.7208161272586,709562
2017-10-09,1619.9176025390625,1633.6909066044643,1595.6116897030836,1603.7136606484098,842338
2017-10-10,1644.3663330078125,1648.3220240092155,1628.352980954423,1628.781978593102,846533
2017-10-11,1636.8363037109375,1660.2843358026337,1627.113985833981,1647.2735013245565,1073174
2017-10-12,1661.380615234375,1668.0528265405371,1619.726999764701,1649.8948335156863,2435199
2017-10-13,1668.38623046875,1675.678026722753,1659.04520547924,1669.958989088887,1974411
2017-10-16,1635.644775390625,1664.6688450556467,1618.2016639365947,1658.520926095389,2888889
2017-10-17,1627.7333984375,1653.7550664863977,1620.7276005332951,1640.4106452006286,1641325
2017-10-18,1628.3055419921875,1640.4107929932516,1625.160024435499,1636.5028068211534,979869
2017-10-19,1611.672607421875,1633.595587287583,1601.4259972672508,1632.7854134764154,129154
2017-10-23,1616.104736328125,1627.3045184878745,1603.1416074821323,1611.8154580541784,1745367
2017-10-24,1586.9376220703125,1621.299436116766,1577.3105988231018,1615.151517307787,1531714
2017-10-25,1517.832763671875,1591.703673858437,1506.4899812885317,1591.703673858437,3573873
2017-10-26,1541.8525390625,1547.9528692070464,1498.7691683084838,1533.6075697826607,2084712
2017-10-27,1551.1461181640625,1569.7806975751355,1540.899508018473,1551.7179987153158,1531589
2017-10-30,1544.8551025390625,1564.9670290838012,1542.3291708790796,1558.4378174618955,1549643
2017-10-31,1550.95556640625,1565.1101630632486,1542.9965946334846,1547.953047999218,1539175
2017-11-01,1565.63427734375,1568.4460910077983,1549.0966335591563,1564.1568127279227,1051035
2017-11-02,1551.2891845703125,1572.4972855575256,1548.1913720665623,1567.4931268976213,1016358
2017-11-03,1596.0882568359375,1600.520534746529,1550.431244910324,1558.914508244357,1960324
2017-11-06,1570.8291015625,1588.1768035939308,1567.7789945088834,1575.7855546131586,1032097
2017-11-07,1576.8338623046875,1595.5636153676546,1565.5863763469758,1575.594691081614,1135418
2017-11-08,1595.9927978515625,1610.7669784571533,1577.1199270524503,1588.9392948077468,2240615
2017-11-09,1588.7010498046875,1602.9986443732014,1575.4043333976188,1599.1382472980536,1278030
2017-11-10,1582.5531005859375,1594.9443489763344,1573.3549583176266,1587.0329669238945,1515793
2017-11-13,1581.50439453125,1594.181640365487,1570.1617303527457,1587.03284377192,716930
2017-11-14,1561.01123046875,1585.3171397096153,1543.2346487543111,1581.5044480639895,1448013
2017-11-15,1522.55078125,1563.918510356241,1518.4522073967505,1555.8165403193507,1725981
2017-11-16,1528.794189453125,1541.3760264413747,1517.927994042841,1524.123618508322,903458
2017-11-17,1555.4830322265625,1559.962898756848,1540.0415599108194,1555.6260314464919,578398
2017-11-20,1572.068359375,1581.314091426983,1553.5290737227047,1558.6762314683385,3072448
2017-11-21,1571.4010009765625,1586.8424735506594,1566.063255391519,1580.3608505411678,1109357
2017-11-22,1551.1461181640625,1585.8893451678653,1545.0934926512148,1579.3124279431258,751919
2017-11-23,1566.39697265625,1577.453757218662,1551.2892024652804,1551.2892024652804,887882
2017-11-24,1597.803955078125,1604.0471684493953,1567.0164204700613,1568.9227664803657,1091064
2017-11-27,1582.8388671875,1593.4190629243178,1571.5437917880038,1593.4190629243178,746259
2017-11-28,1599.66259765625,1612.7687264915091,1583.2203632992887,1583.4109513588783,1333326
2017-11-29,1593.8482666015625,1610.814676310234,1587.9862293388799,1600.3774784273585,1121016
2017-11-30,1584.1258544921875,1601.3306740496703,1576.548175522711,1584.1735596848523,1743816
2017-12-01,1583.315673828125,1602.6651325972814,1574.4035293981046,1583.0773805740916,901780
2017-12-04,1572.830810546875,1596.3265492613752,1571.0197584994573,1587.03311211834,863386
2017-12-05,1587.414306640625,1595.2779837378996,1569.018021556261,1573.9268856817478,1217660
2017-12-06,1576.261962890625,1595.6114191144827,1572.7352697364972,1586.0796902069887,789146
2017-12-07,1574.975341796875,1586.079830225226,1572.306527279643,1585.8892421718963,825254
2017-12-08,1592.7998046875,1606.8591065831054,1577.5013313374109,1581.314023376897,1131333
2017-12-11,1591.894287109375,1617.8206638749357,1585.2697809552956,1599.424377473192,841915
2017-12-12,1572.9737548828125,1595.6116138002292,1569.0657688247366,1595.5163197703496,1677983
2017-12-13,1570.25732421875,1582.1242822884853,1562.822527800082,1570.8292047846169,1539500
2017-12-14,1573.069091796875,1577.3107816063543,1555.5783899115265,1570.829158440071,1909251
2017-12-15,1598.518798828125,1606.0011834792158,1570.352490618627,1587.0330178330887,3543562
2017-12-18,1599.99609375,1615.5328594072441,1553.8624996083265,1588.9393107790502,1133385
2017-12-19,1591.846435546875,1605.5244432824445,1587.0328658984508,1602.2836321773548,880090
2017-12-20,1583.125,1602.1884592898932,1577.5965502642823,1598.4710614575397,1297298
2017-12-21,1578.6451416015625,1588.7488689043562,1571.925341485041,1579.8843130946616,610601
2017-12-22,1574.498779296875,1583.9352151629237,1569.6853255127962,1574.6417785161125,832376
2017-12-26,1586.2703857421875,1590.2737819671056,1569.780563427205,1574.4511341792156,772183
2017-12-27,1573.783935546875,1591.703634699375,1571.6392962716404,1589.4159962016327,624678
2017-12-28,1573.1644287109375,1580.265637813085,1569.5424408991576,1571.782374317018,940604
2017-12-29,1571.68701171875,1584.0782609454,1568.0649077108474,1574.6418248019718,702219
2018-01-01,1547.8101806640625,1578.407015198025,1542.3294351071297,1574.6420278353544,771099
2018-01-02,1566.9686279296875,1569.8758519749929,1549.9545140069756,1550.1452184098514,1392045
2018-01-03,1553.9100341796875,1572.7351979122739,1547.9527038845652,1571.7820250650543,1120860
2018-01-04,1569.49462890625,1575.1183728425947,1554.6251534682433,1561.2973644273345,747232
2018-01-05,1618.6783447265625,1623.2536216757546,1566.5398280822683,1567.969587584625,1134406
2018-01-08,1639.3623046875,1643.2702908089693,1620.4894323001306,1630.8790415163264,1489032
2018-01-09,1644.27099609375,1648.941450329552,1626.827885074666,1644.22329090599,576106
2018-01-10,1652.8970947265625,1660.9514755055711,1631.021823317663,1644.1755394623854,1223879
2018-01-11,1620.679931640625,1669.958924127161,1606.0963396999239,1658.5208493043724,4145545
2018-01-12,1625.398193359375,1639.8863758393143,1608.9559597657967,1629.9257649286212,2057925
2018-01-15,1603.6182861328125,1630.2118362306999,1596.5647826282861,1627.1616128036505,997313
2018-01-16,1586.65185546875,1612.7688206340044,1582.2672826551106,1612.5305273685444,829183
2018-01-17,1579.8363037109375,1600.1389320863498,1568.3506406080546,1586.1749264744617,600044
2018-01-18,1601.426025390625,1627.0664038242353,1588.9394816490922,1600.3775583016352,2327815
2018-01-19,1605.1431884765625,1613.0068650234339,1592.5613525432143,1604.1900155617902,497099
2018-01-22,1604.380615234375,1616.390687130868,1598.0896972220937,1605.1432001133676,820236
2018-01-23,1642.6507568359375,1648.9893809062012,1601.3307282788542,1610.8624588043238,1763797
2018-01-24,1636.884033203125,1657.3772526250207,1625.1599588061576,1644.2234187335025,968956
2018-01-25,1649.179931640625,1654.0887960209404,1623.920846319951,1642.3171323593012,2169317
2018-01-29,1660.9039306640625,1669.053606248569,1643.2702303958931,1649.1798563765487,1232573
2018-01-30,1654.756103515625,1665.050302540633,1640.6490959744538,1663.2869556865194,653937
2018-01-31,1671.0074462890625,1678.5375357338196,1644.3186041536014,1653.7550394651773,1237098
2018-02-01,1711.374267578125,1732.677775360004,1652.6588391517257,1671.8652967033775,3720115
2018-02-02,1678.823486328125,1696.1711866803155,1652.9924074853297,1691.7866145823666,2192706
2018-02-05,1632.78515625,1657.6153565104496,1604.2376748116756,1640.4105393498248,1600927
2018-02-06,1604.047119140625,1622.2051108722424,1567.4929587875502,1573.2597018331,1846944
2018-02-07,1583.9351806640625,1636.7409863984278,1580.932662541972,1624.2067385897774,1423804
2018-02-08,1592.6090087890625,1606.0487241854105,1584.459449835271,1601.3305645992218,801569
2018-02-09,1572.592529296875,1581.838377670985,1559.0098133687059,1572.73552852484,1206481
2018-02-12,1608.765380859375,1620.3940445195726,1568.1601193663516,1572.5923969354208,864259
2018-02-14,1615.1038818359375,1629.449181481592,1600.6634045188569,1622.300384253682,884974
2018-02-15,1607.1925048828125,1623.8730305941726,1590.8455664148569,1616.581234655241,872147
2018-02-16,1581.21875,1617.296325624044,1572.7354868305129,1614.6750998126597,1088167
2018-02-19,1554.100830078125,1580.1702040198065,1540.3275271351806,1580.1702040198065,1151645
2018-02-20,1546.7137451171875,1571.8299461749796,1542.519877096586,1555.6260055462742,859058
2018-02-21,1519.5960693359375,1559.391042454818,1515.5450840483868,1559.391042454818,1425276
2018-02-22,1547.4765625,1554.6253609100709,1511.9231585322582,1518.4047822990453,2073919
2018-02-23,1566.539794921875,1570.6860741201165,1543.1870568777094,1547.476335293985,616552
2018-02-26,1612.1015625,1620.3941211666724,1570.8291245192213,1570.8291245192213,1023854
2018-02-27,1606.287109375,1624.1115144685357,1600.043895974057,1620.537115682227,529068
2018-02-28,1602.04541015625,1609.5277944235652,1583.267949882441,1595.5161988237298,913679
2018-03-01,1620.7276611328125,1628.924925529745,1595.1349897665111,1596.3264559972897,760617
2018-03-05,1610.099609375,1618.2492841774122,1598.1373593427168,1608.95584844145,789108
2018-03-06,1630.211669921875,1650.8954754689569,1620.4416476219,1625.1598069714616,1674469
2018-03-07,1624.445068359375,1633.6907998215895,1607.2402493466166,1621.3472561415854,1138136
2018-03-08,1614.818115234375,1637.7895620319146,1603.665920948873,1631.7369365502873,1112679
2018-03-09,1618.0589599609375,1628.2101598751372,1606.096591624102,1622.3005334980544,1281268
2018-03-12,1654.0411376953125,1657.377243163553,1625.1599495286086,1625.1599495286086,858788
2018-03-13,1648.5126953125,1669.0059147107186,1635.4542718190064,1653.6598527577614,797998
2018-03-14,1652.182373046875,1655.2325964164595,1630.5453927927756,1643.270228893019,685008
2018-03-15,1660.1890869140625,1668.0527642311522,1643.2702660197178,1651.8488230929067,604484
2018-03-16,1643.9373779296875,1671.2458068427127,1639.457511503855,1659.4741439117508,2412430
2018-03-19,1638.313720703125,1651.801024925731,1632.8329762148608,1649.9423842061417,1392321
2018-03-20,1636.264404296875,1656.6146239613643,1622.395691024134,1630.9742477650157,779431
2018-03-21,1650.371337890625,1662.1431174781494,1636.2644473579574,1636.2644473579574,1456002
2018-03-22,1671.0074462890625,1680.348587578121,1653.8503334876946,1656.4239702203706,1549193
2018-03-23,1667.5760498046875,1674.5342587719274,1644.2233128968767,1649.9423505069528,1854651
2018-03-26,1677.34619140625,1690.0710277207486,1666.3369966840387,1669.6731021932994,1796664
2018-03-27,1704.4639892578125,1711.8987855362036,1676.4407948718724,1689.0226325000851,852040
2018-03-28,1712.613525390625,1722.3835482848808,1689.1654937152357,1689.1654937152357,2380088
2018-04-02,1720.095947265625,1725.1478106330771,1703.7967124758418,1717.2364283076236,663945
2018-04-03,1744.0205078125,1754.981996786142,1710.9454528423764,1710.9454528423764,1152587
2018-04-04,1715.0916748046875,1753.31388572556,1708.6577575779058,1744.3064481497122,732382
2018-04-05,1750.9310302734375,1755.3633078283688,1727.1494113552008,1746.8800451750603,613812
2018-04-06,1738.7305908203125,1752.8374817291206,1729.0558613791459,1751.8367198688038,498517
2018-04-09,1772.9970703125,1781.6709213234922,1740.6844824094105,1744.211292314493,1148635
2018-04-10,1761.416015625,1782.4335270173094,1758.6042017898053,1777.6676619718085,610933
2018-04-11,1768.8509521484375,1772.9972317965623,1751.9798350888377,1763.370206910742,470440
2018-04-12,1770.8048095703125,1777.191021997493,1759.7956151047847,1765.2763597422133,403510
2018-04-13,1774.1409912109375,1784.2446019665958,1756.5548791542503,1770.0423006774106,408479
2018-04-16,1777.334228515625,1785.0549072867266,1765.896151416471,1771.7581892006149,636242
2018-04-17,1779.4310302734375,1790.3925200105664,1768.755538984146,1777.334096169725,405779
2018-04-18,1757.2696533203125,1785.483549786469,1750.0255620640744,1783.3866158071257,576214
2018-04-19,1747.1182861328125,1781.4325118216095,1717.9512175681587,1766.2294500372482,2259972
2018-04-20,1727.9595947265625,1757.650956001424,1716.7598123333864,1757.650956001424,1819822
2018-04-23,1786.627197265625,1797.1120985214632,1724.099082137994,1729.4368267792356,1620444
2018-04-24,1789.4869384765625,1799.4952545571316,1768.7077214057326,1790.916697916644,1109545
2018-04-25,1761.225341796875,1789.677531462128,1758.8901145799512,1786.2461320672946,809675
2018-04-26,1793.7762451171875,1811.0286526957275,1757.6509660899587,1763.3700039405767,2077102
2018-04-27,1796.445068359375,1807.5972620347143,1776.7144342205706,1794.777015644844,567026
2018-04-30,1809.1224365234375,1814.0788898078765,1791.9653217408127,1792.9184947842919,466913
2018-05-02,1780.81298828125,1810.5042312441974,1774.5219540132014,1806.2626583506662,1320018
2018-05-03,1790.2017822265625,1795.7778206600174,1764.4184076335066,1775.7611889010682,1200445
2018-05-04,1802.593017578125,1809.1222289058287,1782.719385173139,1790.5353566910428,752654
2018-05-07,1801.306396484375,1811.0764198132526,1792.9184274750048,1804.8330900711971,2126759
2018-05-08,1782.0521240234375,1804.3563943239394,1756.6977468246278,1803.4985153981277,1401495
2018-05-09,1791.107421875,1801.4970311987713,1773.1401334854572,1782.052278067387,1375815
2018-05-10,1797.0645751953125,1821.4657791346795,1768.1357998009296,1791.1072443334494,2716101
2018-05-11,1805.5478515625,1809.0269560835302,1785.8648069720164,1801.5445717340474,542317
2018-05-14,1825.3260498046875,1828.5191556549337,1797.684036517828,1797.684036517828,497437
2018-05-15,1827.184814453125,1860.1169859575357,1815.8897384241297,1829.1388655149942,1198159
2018-05-16,1835.4298095703125,1848.3929384217565,1811.028605316867,1822.0853882679778,506000
2018-05-17,1824.70654296875,1843.6747072107473,1816.3662799789122,1830.0919931987257,503632
2018-05-18,1839.623779296875,1853.921373436488,1816.747628673494,1825.326185157262,952766
2018-05-21,1834.8104248046875,1855.827937199057,1822.8957616228754,1845.2477395644344,845801
2018-05-22,1814.7938232421875,1840.86319983535,1806.2629707924996,1834.5721644790974,545822
2018-05-23,1766.8489990234375,1809.789369076992,1762.035429255966,1806.2626758294198,1220570
2018-05-24,1783.1004638671875,1790.8212572948994,1750.025411402478,1766.8489360410856,864810
2018-05-25,1825.278564453125,1829.37725483784,1771.662583947913,1786.2461771869803,674128
2018-05-28,1824.802001953125,1834.858023637307,1806.2151284669287,1829.1389856415544,811547
2018-05-29,1789.3916015625,1827.2802258165239,1782.4333925792332,1818.7492582160398,855287
2018-05-30,1796.588134765625,1803.5939331578327,1771.1860506349585,1781.1943672964344,848282
2018-05-31,1863.8822021484375,1901.5802429807618,1781.2421448973928,1795.7780339728095,3896725
2018-06-01,1825.7076416015625,1856.7810590520387,1815.7946188368244,1856.7810590520387,1082637
2018-06-04,1813.1256103515625,1871.0785745354724,1803.4032924203332,1841.4825067307934,964088
2018-06-05,1810.456787109375,1826.803727038003,1804.2611627201202,1808.1691486794407,708586
2018-06-06,1829.9014892578125,1838.1940474414641,1793.2519192513425,1813.8881370397232,508953
2018-06-07,1811.4576416015625,1850.8237343534881,1806.3581891526555,1835.8112591038075,754249
2018-06-08,1800.2578125,1810.0278358256614,1791.9652538774305,1806.2628489881547,1889091
2018-06-11,1815.60400390625,1838.8137435301262,1806.5488602717667,1809.9802598519034,794575
2018-06-12,1863.2149658203125,1866.7416594620784,1818.6541270163225,1820.560473061413,1275739
2018-06-13,1861.4925537109375,1883.8349598413804,1853.9335777634576,1873.5009954743407,1169830
2018-06-14,1878.66796875,1886.0356225381563,1850.536725264022,1856.2777905957614,917199
2018-06-15,1882.4473876953125,1893.0205626812294,1863.1191818412708,1878.2851388428442,2274265
2018-06-18,1883.0216064453125,1903.163224750435,1876.3715855885384,1877.4240909094433,792509
2018-06-19,1848.1446533203125,1877.758935887657,1834.0312007515968,1877.328402699691,905231
2018-06-20,1882.4954833984375,1889.7674766570158,1844.3173727880496,1855.3210821457992,489671
2018-06-21,1875.89306640625,1890.4849405519758,1862.0667143464543,1884.313342142397,779490
2018-06-22,1868.9560546875,1879.002919438156,1844.2216538761024,1875.8931755867623,956565
2018-06-25,1884.93505859375,1891.5851954189015,1862.4971103301993,1866.802908941289,566785
2018-06-26,1897.7091064453125,1907.85163137966,1872.4005078358873,1876.467095595595,662063
2018-06-27,1884.2655029296875,1908.9042418914441,1874.5535106192585,1903.1631765022971,555455
2018-06-28,1882.6865234375,1904.1198557267362,1864.171612522419,1884.0261286060017,1393387
2018-06-29,1848.8143310546875,1893.5946866876643,1846.2787873465693,1884.9830888199588,1324639
2018-07-02,1864.6981201171875,1872.5920851754383,1845.2741351317325,1854.3641555018394,708738
2018-07-03,1866.8031005859375,1871.3959996301753,1851.4935928415116,1860.1051909477512,926035
2018-07-04,1891.01123046875,1900.0533613961834,1861.3490604054077,1869.6735581861474,1514361
2018-07-05,1879.6724853515625,1905.07674481727,1875.5102365673874,1894.7427810476308,490611
2018-07-06,1874.840576171875,1886.3704788685957,1868.0470056132924,1876.802036729107,590699
2018-07-09,1873.7880859375,1884.983116609653,1860.2964889707089,1883.7391724006259,853596
2018-07-10,1851.589111328125,1884.982995884708,1840.96816450872,1884.982995884708,3301425
2018-07-11,1832.165283203125,1862.592858056031,1820.9701362119865,1859.1482423673224,1739970
2018-07-12,1854.5076904296875,1868.7168040586182,1840.2027989347653,1840.2027989347653,844316
2018-07-13,1840.72900390625,1864.6979975006348,1835.5620219383402,1852.928767284966,954344
2018-07-16,1839.772216796875,1866.3246437978441,1835.7056288778076,1846.661448432974,659528
2018-07-17,1822.7882080078125,1844.3650915216742,1810.3492333599902,1841.0639089376205,1131560
2018-07-18,1818.0333251953125,1847.908779248961,1811.7411761139388,1834.7962069870748,773027
2018-07-19,1813.9024658203125,1830.8575421112998,1806.937925702639,1820.2425754401647,593314
2018-07-20,1827.6395263671875,1838.5905718511142,1803.5757918000422,1813.662367466567,817518
2018-07-23,1863.759033203125,1865.9204422549706,1828.0717447387517,1831.1937800358621,1072520
2018-07-24,1870.7235107421875,1877.8321681715302,1863.6148533128448,1873.2211154433235,573920
2018-07-25,1887.678466796875,1893.0098715818424,1863.6147347849287,1873.1729180912673,1065275
2018-07-26,1883.16357421875,1909.7249124753325,1871.1557465497651,1887.6305095644007,2959597
2018-07-27,1903.5289306640625,1910.4934707499795,1878.7928055313223,1891.4730247132081,858768
2018-07-30,1892.625732421875,1911.2139435967417,1887.6305229816483,1900.118663846158,1792695
2018-07-31,1916.59326171875,1922.933370773572,1885.9492644791883,1892.5295300683895,460626
2018-08-01,1922.5491943359375,1941.425522347922,1914.2397543723582,1926.0555033684234,884802
2018-08-02,1943.3948974609375,1952.2326116710574,1916.9776767346716,1920.2917902474812,1278375
2018-08-03,1936.478271484375,1957.756164933868,1924.566483338172,1953.0490731748112,1234257
2018-08-06,1921.0601806640625,1945.9403036067647,1914.768032610316,1943.2506208025457,749860
2018-08-07,1915.7769775390625,1930.0902148548364,1902.0880534747155,1925.8635531654234,531559
2018-08-08,1921.876708984375,1935.4215140953029,1905.9782994738746,1917.4097739839806,886494
2018-08-09,1906.8909912109375,1931.8191929664674,1893.970499099519,1928.9373145085365,593894
2018-08-10,1901.5594482421875,1919.3310318706192,1884.9886472913524,1903.0003874553036,648603
2018-08-13,1915.392578125,1917.409869665347,1885.7092054875131,1892.4335887979628,930525
2018-08-14,1918.9468994140625,1921.2524257777843,1901.2713536441186,1915.3926293319505,322251
2018-08-16,1906.0745849609375,1916.3533563378387,1896.4203613719935,1909.2927767545339,812823
2018-08-17,1912.0302734375,1916.449130184638,1904.0570296494548,1912.6066256629647,462694
2018-08-20,1912.5587158203125,1921.2524299715105,1908.6201717916595,1913.5674202516245,671269
2018-08-21,1898.1492919921875,1916.4492679981975,1889.8399691776833,1916.4492679981975,688170
2018-08-23,1880.1375732421875,1898.1013537460478,1875.1904420667474,1898.1013537460478,1012394
2018-08-24,1852.2315673828125,1881.6267078147093,1845.891457448709,1881.6267078147093,939358
2018-08-27,1874.517822265625,1886.4776882419908,1854.0084773293027,1856.458120927721,1305157
2018-08-28,1857.5147705078125,1891.1366856149548,1854.1045007842288,1883.0193243235844,686872
2018-08-29,1830.5213623046875,1862.94249761718,1825.285878984748,1858.8117579162329,1139011
2018-08-30,1801.798583984375,1832.346427269229,1793.4891437701447,1825.28584804033,2124825
2018-08-31,1831.5299072265625,1840.3677387106222,1788.6860017439164,1797.3316376277485,1952492
2018-09-03,1822.3079833984375,1843.2976433601216,1810.4922337011876,1830.9536195874655,937981
2018-09-04,1782.5379638671875,1824.037086312329,1770.4340971279992,1820.3866598250454,1290572
2018-09-05,1781.8175048828125,1791.2796496129529,1753.1428359233746,1782.7301701420693,804386
2018-09-06,1805.977294921875,1810.7804260253906,1778.1191345214843,1796.3710327148438,1003340
2018-09-07,1801.99072265625,1811.69302430179,1792.4325384006029,1798.3883742286523,763150
2018-09-10,1757.12939453125,1798.2922027492998,1746.6104675382162,1798.2922027492998,1157745
2018-09-11,1754.583740234375,1781.9135084997097,1747.8593568882811,1761.8844758430605,1430413
2018-09-12,1756.3609619140625,1764.7184805578738,1733.7382843273485,1753.142887463836,1149898
2018-09-14,1799.060791015625,1807.706426800007,1763.7097000139097,1772.3553357982917,1512590
2018-09-17,1803.1434326171875,1806.841819987228,1776.197821145292,1784.6513785030465,1009490
2018-09-18,1788.830078125,1814.9111025628592,1782.9702818352857,1793.729248227419,823718
2018-09-19,1733.5941162109375,1801.5584206814106,1728.4067112155265,1793.1048631137821,1471601
2018-09-21,1693.0557861328125,1761.8846844116697,1662.8441357141817,1748.3398769496307,4403405
2018-09-24,1608.2802734375,1704.4390460602253,1593.534685304296,1699.3476804962959,4685534
2018-09-25,1629.942626953125,1649.9237003155338,1584.0727224668944,1609.1450447123373,4503074
2018-09-26,1634.793701171875,1645.0723545252306,1613.3716901752555,1637.8676580820545,2914677
2018-09-27,1615.7733154296875,1647.3298635654035,1610.2977928358896,1637.8677186727807,2809983
2018-09-28,1623.50634765625,1652.277055288991,1602.6606888677866,1626.4361871924393,1801534
2018-10-01,1577.97265625,1604.1497202890368,1552.0357487617798,1594.6394974239013,5213931
2018-10-03,1574.1781005859375,1593.8709376052675,1542.7656708801921,1575.234883212761,5112718
2018-10-04,1526.915283203125,1563.130842574215,1490.2673717011405,1551.2191719866728,3065332
2018-10-05,1544.0623779296875,1573.93782695209,1510.1042678777171,1510.1042678777171,4352946
2018-10-08,1537.0018310546875,1565.2442631531042,1519.8065996169764,1542.7655879211427,2426418
2018-10-09,1544.5908203125,1555.301825409037,1527.4916278231813,1544.6868594753519,1065187
2018-10-10,1573.45751953125,1601.2196380846342,1541.0363877096177,1548.5293184139675,2264070
2018-10-11,1529.8453369140625,1546.6082175841645,1519.134331084837,1546.6082175841645,2131052
2018-10-12,1587.626953125,1594.159258516818,1542.7657542500813,1548.4334725659312,2169080
2018-10-15,1562.890869140625,1602.036389795152,1526.0029140405247,1602.036389795152,4301735
2018-10-16,1556.742919921875,1629.1740455272297,1551.4113973165397,1574.466427369541,7490737
2018-10-17,1540.7484130859375,1587.4829020014436,1537.0019473863947,1571.8246477568675,3532784
2018-10-19,1514.6192626953125,1549.6341575827253,1508.1831141456169,1527.3956378926948,4071551
2018-10-22,1392.3795166015625,1537.3861033015708,1365.5300627999543,1527.3955679577398,6528861
2018-10-23,1415.146484375,1439.0180215602445,1368.8923102292044,1378.4985720553743,7242862
2018-10-24,1461.4486083984375,1468.509187334388,1421.77481771532,1431.3330012543631,2177827
2018-10-25,1432.3897705078125,1462.9377320052674,1417.5000637098851,1442.9566592031158,4971095
2018-10-26,1388.8734130859375,1439.0180540449446,1381.4765209544446,1437.577114738491,2263193
2018-10-29,1357.1727294921875,1388.1048459354856,1320.8610125683686,1388.1048459354856,4620039
2018-10-30,1310.582275390625,1354.4828426034771,1296.4610009285275,1354.4828426034771,5974755
2018-10-31,1368.9884033203125,1379.6513309145953,1280.6588692548794,1301.6485287190737,6474213
2018-11-01,1406.3087158203125,1434.166876357934,1342.9554631584372,1346.797968060178,5635786
2018-11-02,1481.093505859375,1493.6776854888901,1416.923629495949,1426.5298913908366,5732745
2018-11-05,1427.9228515625,1474.5613032046158,1421.918937461504,1474.5613032046158,2926342
2018-11-06,1417.3558349609375,1452.0824944430544,1385.8473669579714,1431.3329926335039,2830304
2018-11-07,1425.47314453125,1442.0439453524666,1416.9235484808503,1427.4904359610464,140435
2018-11-09,1436.0401611328125,1460.440090597423,1417.884302104298,1418.9409674945412,1913755
