Date,Close,High,Low,Open,Volume
2018-02-07,156.90196228027344,158.00913658028855,153.07958592542786,153.6858906810332,7223510
2018-02-08,158.16729736328125,159.53808382501825,156.42746352812895,156.9019622022969,3286814
2018-02-09,158.24636840820312,160.51344252304554,155.21482872187892,155.58389216301399,4731060
2018-02-12,158.50999450683594,160.80342360236543,156.61198366606635,160.22347361079557,4512970
2018-02-14,161.83151245117188,163.14957325924587,158.1672969688823,158.1672969688823,5725179
2018-02-15,162.4377899169922,164.388509931474,160.61885987156884,162.1214521582742,5219503
2018-02-16,160.01258850097656,163.67680412984132,159.538089809011,162.4378237027684,1931615
2018-02-19,161.01431274414062,162.06876144068326,158.7208836112383,159.7489775262115,2935183
2018-02-20,163.6504364013672,164.41491815115458,159.22175504196315,160.80342810529393,8602002
2018-02-21,163.72947692871094,164.49395849216137,160.8824693265756,163.96673426622493,5399556
2018-02-22,164.25669860839844,166.07562859552527,161.5942227445349,161.5942227445349,7815886
2018-02-23,163.9403839111328,165.46933098965246,162.56959766881602,163.83493262725963,3195456
2018-02-26,165.57476806640625,166.8137482627715,162.91229205921022,164.09854661303942,3171308
2018-02-27,162.91232299804688,167.1037629867533,161.96332561060134,165.3639129902896,6667601
2018-02-28,162.99139404296875,164.3885352621854,160.80341634990017,161.8578649817028,3731061
2018-03-01,164.96847534179688,165.62750569718088,162.38507956661334,163.86130112683014,2535090
2018-03-05,161.2252197265625,164.20405054402602,160.24986743016711,163.67682612884482,3593849
2018-03-06,161.8578338623047,163.1495396237584,158.74721421446827,161.80510822292993,3693197
2018-03-07,161.83151245117188,162.88596109763108,159.69624428832626,161.33064290825993,4794848
2018-03-08,161.06698608398438,162.78046465934594,159.3007818729984,162.3850465265702,2236174
2018-03-09,160.3025360107422,162.12146621386296,159.27445831778505,160.80340551293725,2136347
2018-03-12,156.9282684326172,161.80509192587263,156.05835178417362,161.0142556837231,6796993
2018-03-13,155.45208740234375,157.45553329785793,152.89504634045238,156.84922857339512,6306692
2018-03-14,154.5294647216797,155.21484996087761,153.26412946260075,153.42229033638156,4406927
2018-03-15,155.79478454589844,157.58734399280252,154.00222509899436,155.0039480761223,4487868
2018-03-16,155.34805297851562,157.13493616762744,154.2312445948919,156.5206881484057,11016304
2018-03-19,152.05345153808594,156.0739684542594,150.26656838512022,156.0739684542594,3588096
2018-03-20,150.9087371826172,152.61186320022796,149.84777259585258,150.26657575177103,1804554
2018-03-21,151.27171325683594,152.19307689363205,150.23866194963898,151.27171325683594,2739537
2018-03-22,150.43411254882812,152.69566015148968,149.6523499498567,150.76915853157206,3383841
2018-03-23,150.74124145507812,151.7742757350393,147.97713346632418,148.89849711552677,3980861
2018-03-26,152.69564819335938,153.28196583638473,149.68025162595694,150.76914672431283,2277261
2018-03-27,154.23126220703125,154.56629112746148,152.02555858104094,153.05860986208887,1888128
2018-03-28,158.19590759277344,159.56400473857326,152.36059375965394,153.3936449675901,6983849
2018-04-02,154.95716857910156,158.30759384567673,153.64491527479746,158.22383662224118,2520975
2018-04-03,155.766845703125,156.12980499529564,153.64489969149088,154.2312342783595,1641179
2018-04-04,153.3098907470703,155.738952812744,152.5560585897462,155.68310897560792,2946453
2018-04-05,155.12469482421875,156.07398887173937,153.81245846125464,154.2033312140637,1527043
2018-04-06,154.0078887939453,155.68310158158567,153.28197006909278,155.0688705257008,1527251
2018-04-09,153.2540283203125,154.31499281464303,152.72353755257598,154.31499281464303,1254956
2018-04-10,156.8557586669922,157.16289124533378,152.5839693380358,154.11958110630516,2351145
2018-04-11,158.2517547607422,159.34064982148195,155.26428873358594,158.3913558177014,2997141
2018-04-12,157.1907958984375,157.88880120882132,155.8506291107296,157.21870929439473,1342136
2018-04-13,159.14520263671875,159.42440474660773,156.35318153782893,157.74919208727385,1836917
2018-04-16,159.75946044921875,160.15033320226198,158.22384875099183,158.9218540683677,1222199
2018-04-17,160.59707641601562,162.1606016038053,159.39651060669715,159.84322722002378,2999531
2018-04-18,159.20106506347656,161.0717228264764,157.97256882000454,160.26202979675895,1433406
2018-04-19,158.14007568359375,160.40160586894382,157.30246938662796,159.28479747298945,2332176
2018-04-20,163.0819549560547,164.70134091953182,157.72128777056275,158.16800435563863,2436310
2018-04-23,161.8255615234375,163.0540578165967,161.15548657901644,163.0540578165967,1181306
2018-04-24,162.2164306640625,164.1429320959801,160.34577306401042,161.37882430951484,1829965
2018-04-25,162.4677276611328,164.0591661829071,160.68082719730225,161.9930806278204,1612503
2018-04-26,162.38392639160156,163.58450899424537,160.9600025695424,162.2164119564686,2781512
2018-04-27,160.12240600585938,163.19362913761952,157.74918813131742,161.93721967462673,2211983
2018-04-30,159.14520263671875,160.82041529605263,157.8608797476872,160.54121318616365,1710033
2018-05-02,156.6324005126953,158.27969995486663,155.82270749037795,158.08425504867145,2440058
2018-05-03,154.65008544921875,157.35833280698077,154.1754383622102,155.37600425912754,2411190
2018-05-04,151.4950714111328,154.92927129948515,150.9925109771031,154.5662948916037,2313612
2018-05-07,149.31727600097656,152.89105938489044,148.14462380157613,152.89105938489044,7181257
2018-05-08,149.7361297607422,151.88599001290467,148.89852319817103,149.68028591500763,3920562
2018-05-09,149.28936767578125,150.62953436009826,148.9264083506122,149.76401465845333,3216449
2018-05-10,150.4061737060547,152.41643222128982,149.54063697696293,150.09904117335358,3974135
2018-05-11,151.3275604248047,152.05347917495962,150.48995400178916,151.88596470681503,1778138
2018-05-14,150.7970733642578,152.44437285441808,148.9264326050056,151.32756426207803,2415819
2018-05-15,147.13951110839844,151.4671437880572,146.38566200758385,150.79705191152328,3867561
2018-05-16,147.13951110839844,147.97711743349367,143.67739814821368,147.4187132167635,2942029
2018-05-17,151.6067657470703,152.6677304969236,148.0329816754424,148.47969829396587,3850511
2018-05-18,148.9822235107422,153.30985576350002,148.423819349096,151.60672988693625,1855482
2018-05-21,150.9087371826172,151.60674244248128,147.75375681626028,149.3731256109162,1798554
2018-05-22,155.82269287109375,156.29733987270887,151.60674776982714,152.2768396593008,3295864
2018-05-23,154.23126220703125,156.2973477279816,153.42156921998532,154.7617360251428,2640683
2018-05-24,156.40899658203125,157.1907589376135,153.28193011856095,154.67794041107973,2006694
2018-05-25,153.89622497558594,158.19592776275817,152.19308167477166,156.40904426823147,4274746
2018-05-28,159.03350830078125,160.70872088979712,154.5104479433534,154.6779623857975,3113235
2018-05-29,157.66542053222656,160.2619965099608,154.39875273520613,159.8990372083236,5934011
2018-05-30,161.40675354003906,163.3332551609603,155.04094802917456,156.91160581275162,9094869
2018-05-31,165.42724609375,169.44776319501773,161.93721980485233,163.10987204615074,11797649
2018-06-01,164.53379821777344,167.35374972266126,161.99306586098047,163.61243467306522,3034848
2018-06-04,163.3890838623047,166.32070611925582,162.7189919585436,164.84093829302378,1557911
2018-06-05,159.2848358154297,164.58967697317408,158.44722931683847,164.1150298824095,2305088
2018-06-06,162.30020141601562,163.19365167688136,158.83810508673707,159.45233616500758,5630857
2018-06-07,161.32298278808594,162.49563510947613,160.42953258887698,161.37882662075123,2392349
2018-06-08,161.8813934326172,163.94749603490214,160.26202446817146,161.21131853757714,2039196
2018-06-11,160.7646026611328,164.42216123508967,159.78739508690086,161.93725515844073,1745576
2018-06-12,158.3355255126953,161.82555223481563,158.02840997760717,160.76458751952026,2079573
2018-06-13,158.5867919921875,160.65289433812066,158.3913471149543,158.6426358201318,2546696
2018-06-14,158.14007568359375,160.23409142600815,155.4038814805906,158.47510456946506,1535853
2018-06-15,155.82269287109375,159.98281118252476,154.95717313490618,159.98281118252476,4279134
2018-06-18,153.11444091796875,155.82268769859226,151.43922829103758,155.79477430460105,2113771
2018-06-19,152.4164581298828,153.7845384189076,151.49507741630188,152.0814121468667,1987334
2018-06-20,151.10418701171875,153.00275797249157,149.3452171074902,152.5001975771612,3006367
2018-06-21,149.48483276367188,152.38852479869837,148.70305313775486,151.16004560581473,2506852
2018-06-22,147.89337158203125,149.48482713032203,146.8882336899365,149.14978116629047,2527709
2018-06-25,144.626708984375,148.39593788647744,143.733258725277,147.41873039333976,4317400
2018-06-26,148.06088256835938,150.88083423819745,144.17998327942294,144.23581007116323,10472162
2018-06-27,148.47967529296875,149.62441414246695,145.65974086293878,147.9771149146948,4723986
2018-06-28,145.5480499267578,149.01016275003252,144.43124153746194,149.01016275003252,4384958
2018-06-29,147.61416625976562,148.08881327844978,144.62670012690742,144.62670012690742,1958214
2018-07-02,145.4921875,147.41868854171767,144.4033096843199,146.9440416287149,4878924
2018-07-03,145.6597442626953,146.69279547840267,144.79420749660775,146.58110781789318,2691217
2018-07-04,147.61416625976562,149.0660207117397,144.96174608369301,145.7714220180175,3032831
2018-07-05,150.9366455078125,151.74633839852143,145.46429127070775,147.6979080272637,3044656
2018-07-06,151.43923950195312,151.85804268968954,149.20562250069213,150.76914758511668,2709932
2018-07-09,151.4113006591797,153.11444375277873,150.21073499588016,152.02554870865566,2201363
2018-07-10,155.48770141601562,156.18570686851857,151.076293323278,151.46718319313916,3000636
2018-07-11,147.8654327392578,155.18053153336243,147.27911511638976,154.67797113645486,4356413
2018-07-12,148.11672973632812,151.46715529115554,147.8933714409021,149.09393718981946,3818705
2018-07-13,149.5406494140625,151.1321049143639,148.70304304981389,148.9822451712301,3573660
2018-07-16,145.82723999023438,149.65231181615175,145.24092245069514,149.48479738803834,1565561
2018-07-17,147.8375244140625,148.98224630411556,145.88310954928735,146.02271061105702,2595243
2018-07-18,146.38568115234375,149.9315518005488,145.15720193955977,148.5355410761489,4114829
2018-07-19,145.8551788330078,147.39079033011927,145.18508699962916,146.5810974515487,2026082
2018-07-20,147.13951110839844,147.9212736035918,144.40333385464947,146.13439033474185,1742907
2018-07-23,146.13438415527344,148.67511641750002,145.85518205871475,146.58110069330988,1628803
2018-07-24,148.8984832763672,149.31728644536568,146.35775086756752,146.8603112621368,1788316
2018-07-25,147.7816925048828,148.81474385355898,146.58112668502525,148.6472293823776,1739791
2018-07-26,148.03294372558594,148.92639377473395,146.8882049922224,147.7816550413704,5067703
2018-07-27,146.38568115234375,149.03810152870355,144.98967042794385,148.75889938382358,1894632
2018-07-30,146.58111572265625,148.8705765574106,145.96686763901795,146.804474014576,2942350
2018-07-31,145.7993621826172,147.44664459823747,145.38055896897953,147.30704352702492,2740402
2018-08-01,151.13211059570312,151.9976474293176,146.07855882455533,146.30191712185575,5612544
2018-08-02,152.75149536132812,153.53327504450715,151.4113283976816,153.2819862833214,4956127
2018-08-03,155.93438720703125,157.66544379464008,152.80731999089036,153.00276488711393,4085402
2018-08-06,158.11216735839844,159.48026465120594,155.37598981392952,155.71103578779525,3484913
2018-08-07,153.78453063964844,161.23923095978452,152.47227721321846,158.11216367839592,7450244
2018-08-08,154.1195831298828,156.04608473546494,153.42157777150473,153.84038098653158,2520870
2018-08-09,156.40899658203125,158.5867692301323,154.11953629407222,155.4317893772681,2927225
2018-08-10,154.0078887939453,156.18567905079436,152.1651615439992,155.79478925055332,3772563
2018-08-13,155.82269287109375,158.94975995339647,154.1195667936364,156.35318370368913,11139623
2018-08-14,157.83297729492188,158.50306929391678,154.67799630204468,156.3532092583845,4627652
2018-08-16,157.86085510253906,159.87109634698646,156.35315712806175,156.35315712806175,5176282
2018-08-17,157.13494873046875,160.0386575764975,156.91159044411535,159.14520738993906,2099688
2018-08-20,158.6147003173828,162.3281017427284,157.33037752142033,158.30758483521797,3933773
2018-08-21,162.71897888183594,163.38907073174596,159.14519544498432,159.78735686048097,9141975
2018-08-23,161.40675354003906,164.03126052489603,160.34578879508607,162.88653854450007,2519637
2018-08-24,162.49560546875,163.94745964748955,160.7087053962794,160.73663582808987,2713583
2018-08-27,163.69619750976562,164.9805374704627,161.63011207217525,162.49563181694157,2254135
2018-08-28,164.56175231933594,167.38168718862389,162.076846393655,164.72926679113945,5513680
2018-08-29,159.8711395263672,164.366304232577,159.31273524294832,163.44494057316513,4002186
2018-08-30,159.48025512695312,162.24434590369356,158.9218508842405,159.95490214148788,3861403
2018-08-31,159.67568969726562,162.21642202089433,159.14519888452628,159.84320414279173,3716997
2018-09-03,160.6249542236328,161.8255197669374,159.78734797837714,160.5411970073358,1649749
2018-09-04,156.12985229492188,161.32300568821333,155.57144797129277,160.82044520517667,2288405
2018-09-05,155.0130157470703,156.3252690796374,151.8859486893547,156.29733864379457,3826466
2018-09-06,158.391357421875,159.08936271374043,154.87341756733113,155.51557902761837,2999616
2018-09-07,160.0107421875,160.5412330784788,158.02841377812,158.9218640486991,2997117
2018-09-10,156.12985229492188,159.8990814794182,155.5993613710152,159.7036365579185,1481435
2018-09-11,158.084228515625,160.8204056196755,154.00786773182912,157.91669703508515,4990180
2018-09-12,157.21868896484375,160.59704445494202,155.93436617626816,158.81014427496086,2444610
2018-09-14,154.87342834472656,159.6477780568676,154.6779834411746,158.02840907527946,2742349
2018-09-17,153.53323364257812,155.32011676520492,152.58393973536116,154.95715746226065,2919286
2018-09-18,152.55604553222656,154.11957059133277,150.0432264464983,153.33780806177967,6420009
2018-09-19,156.71615600585938,157.44209178635785,153.5611752676799,153.5611752676799,4919007
2018-09-21,153.70079040527344,159.84323797823623,152.77942667755855,158.14011160401014,6865912
2018-09-24,156.99534606933594,158.5868015352247,153.92412280016785,154.11956768916204,3100325
2018-09-25,153.70079040527344,159.67572349725083,152.52813791493284,156.99537251345123,3583776
2018-09-26,152.19305419921875,154.67795964535784,150.8808179939869,154.67795964535784,2300500
2018-09-27,154.25917053222656,155.23637794736283,151.29963489141466,152.33266909735707,8043170
2018-09-28,148.67514038085938,154.00789446820258,147.642089048857,154.00789446820258,5726123
2018-10-01,152.33267211914062,153.0027640335559,146.74862963616414,148.67513110924915,2087868
2018-10-03,154.53836059570312,156.9115784187627,150.12697087400932,152.44434486947407,2987093
2018-10-04,152.61187744140625,155.124696611404,149.98738764409595,151.66260042409445,3688374
2018-10-05,146.8603057861328,153.08650925819066,145.91101182200822,153.00275203574293,4049564
2018-10-08,149.5964813232422,152.41643274947353,146.58110206051182,146.8603041596747,3474214
2018-10-09,152.97486877441406,155.06888495379837,149.9315584439166,150.71332107599062,4336163
2018-10-10,152.27684020996094,154.56628391812828,150.93665642616727,151.60674831806412,3200859
2018-10-11,148.8705596923828,153.28194936234175,148.0050229776726,149.65232214611143,3417428
2018-10-12,155.57142639160156,156.2973450951664,149.93154009704065,150.48994434321213,2924606
2018-10-15,153.92408752441406,156.8277956753516,152.3047190345662,155.9622590913506,1601283
2018-10-16,154.34291076660156,155.43180572575386,153.2261024151194,154.78964433188023,1333617
2018-10-17,156.29733276367188,158.50303617848243,154.78965164264852,156.129818319495,3081043
2018-10-19,153.64491271972656,157.0232683653619,153.25404000314603,155.8785295269656,3796642
2018-10-22,153.84036254882812,156.71614087245572,153.05860004936787,154.95717098838404,2396693
2018-10-23,154.87342834472656,156.82784329795442,153.170285089369,153.28197276029758,2496068
2018-10-24,154.8175506591797,156.46484971889927,152.77937891896448,156.35316207239066,4457722
2018-10-25,157.58168029785156,158.5588876989587,153.0586026330695,153.44947536882555,4386393
2018-10-26,156.96743774414062,158.41929219923333,154.00788500084678,158.08424624172804,3061111
2018-10-29,160.48538208007812,161.49051998005768,154.87342604282213,157.19080033040535,2467759
2018-10-30,154.0358123779297,159.92697026921266,153.56116536765524,159.78736920978753,2757658
2018-10-31,148.61929321289062,149.59650068644675,147.30703976874324,147.9771317099258,17306128
2018-11-01,145.7993621826172,148.53553977015392,145.24095789776698,147.94922208751976,10473803
2018-11-02,146.05062866210938,147.6979280599547,144.5708607684146,144.62670460313143,38131025
2018-11-05,147.61416625976562,148.1167266743714,146.19022520371317,146.27399947376853,4885178
2018-11-06,148.47967529296875,148.8984784483877,147.5303983653722,147.9771149146948,3082375
2018-11-07,149.0660400390625,149.2614679181427,148.4797052783795,148.81475127860585,791919
2018-11-09,149.90362548828125,151.8021965016734,148.84264379622394,150.07113994431919,10993780
2018-11-12,147.3628692626953,151.55090088464277,146.97199653600015,150.7691383901081,4675510
2018-11-13,148.2842559814453,150.04324317042915,147.50249336475636,149.37315118975462,6900299
2018-11-14,148.39593505859375,149.09394039753352,147.27912651629012,149.09394039753352,2565400
2018-11-15,146.944091796875,148.81474965669898,146.35777408372965,148.39594642126735,1915858
2018-11-16,147.2232666015625,148.4238322451867,145.9110132994478,147.41871148334877,3068376
2018-11-19,147.50244140625,147.80957388968136,146.66483524603152,147.6978862518625,3190105
2018-11-20,145.99481201171875,148.31218646373156,145.74352325860718,147.41873616962565,4253683
2018-11-21,145.71559143066406,146.97200095502492,145.32470165107165,146.02270694238322,4772956
2018-11-22,143.314453125,145.9668734193029,143.00733759159175,145.74351511853817,2679794
2018-11-26,140.01988220214844,144.34751565007127,138.03754517672712,143.48199577694564,9857080
2018-11-27,140.6620330810547,141.9463646141703,139.68482560246696,140.99707905337112,4368734
2018-11-28,138.40049743652344,141.6950791191434,138.0654514766826,140.99707380328556,8248590
2018-11-29,137.86997985839844,139.9360820093491,134.57539881432595,139.601036114446,18393945
2018-11-30,136.75320434570312,138.7076193197283,133.4865444300335,137.92585673834748,12789209
2018-12-03,139.04266357421875,140.6061972382041,137.00449139190218,137.36745076007156,6676768
2018-12-04,140.85745239257812,141.83465969361683,138.59591379177425,138.98679500807546,4526954
2018-12-05,136.9765625,140.9691494288708,136.25063528004918,140.43866710218182,3578109
2018-12-06,134.35206604003906,137.17200068779806,133.9053409356525,136.5298392081361,4379973
2018-12-07,132.2021942138672,135.38509644647527,132.06259316401093,135.10589434676277,6098755
2018-12-10,132.98397827148438,133.51446916350767,127.51162304527578,131.0854070934822,17424227
2018-12-11,135.18968200683594,136.27856866813758,130.5270027774651,130.5270027774651,8502316
2018-12-12,137.92584228515625,138.3446454499897,133.90533360686936,134.85461907637747,9121577
2018-12-13,136.5577850341797,139.04268267915006,135.69225659049584,139.04268267915006,6797383
2018-12-14,138.00961303710938,139.8244269292694,135.13383443160808,136.5577670357252,7521713
2018-12-17,140.41073608398438,141.66714554917914,137.47911399852995,139.09849131045752,9686146
2018-12-18,140.63412475585938,141.75093334309486,139.070591029615,140.99708413848157,6477964
2018-12-19,140.15943908691406,141.4437703125418,139.60103494712556,141.10872442044032,5294565
2018-12-20,139.90817260742188,142.11386747113056,138.48424020762428,138.81928613248434,8601671
2018-12-21,141.13665771484375,141.4717036339682,138.00959087158787,140.10360656468646,12802364
2018-12-24,138.6517791748047,141.8346817460946,137.87000810008095,141.8346817460946,4368190
2018-12-26,137.9537811279297,139.82443038138123,137.36745492110302,138.65178648830116,5069728
2018-12-27,139.7127227783203,141.83466034587687,136.1668613820163,139.32184156022157,26011475
2018-12-28,139.3389434814453,139.94276648615642,137.8725186913866,139.68397893068087,10583895
2018-12-31,138.44757080078125,140.54656472977788,138.07378024624919,139.5689512392156,3549194
2019-01-01,138.87887573242188,139.42518839544925,138.1600409719021,138.59134182821398,2227003
2019-01-02,136.11856079101562,138.85013312770099,135.74477019172068,138.533844049538,3897893
2019-01-03,135.14093017578125,137.2686792363472,134.10580640244595,137.2686792363472,5664136
2019-01-04,136.00355529785156,136.69363500739703,134.42211860834166,134.62339587876056,2885669
2019-01-07,134.85340881347656,136.86614625845382,134.27834097205448,136.86614625845382,7347326
2019-01-08,134.16331481933594,135.2271849473568,133.50198160748064,134.85339440031882,4206563
2019-01-09,133.78952026367188,135.05467644452224,133.3007178981963,134.6808771093298,2954253
2019-01-10,133.9907989501953,134.5371116115482,133.44448628884246,134.45085495048554,2292058
2019-01-11,133.5594940185547,134.42209570220518,133.1281931767294,134.39334055778255,2446815
2019-01-14,132.78317260742188,133.70328474354991,131.71930227329096,133.64577444447704,2273231
2019-01-15,133.78952026367188,134.33584169396556,132.8694170478623,133.12819580309505,2323323
2019-01-16,133.44447326660156,134.22080946492125,133.15693939133408,133.87577407950278,2050899
2019-01-17,133.44447326660156,133.84701893700853,132.4956062133164,133.84701893700853,3220136
2019-01-18,132.26560974121094,133.73203456070092,132.03558610377064,133.50200214842133,2944908
2019-01-21,131.6905517578125,132.9844545589264,131.20174052301127,132.52439847467346,1904575
2019-01-22,130.97169494628906,132.46687477613818,129.85031446132146,131.37424066206736,4564028
2019-01-23,129.70655822753906,131.11547273662708,129.53403611370726,131.00046091901893,2328748
2019-01-24,128.72894287109375,130.1091022133662,128.24013168433441,129.79281313810068,2838220
2019-01-25,127.06122589111328,130.08033177543973,126.572423536649,128.95895134480037,3432012
2019-01-28,129.5052947998047,130.82795278068735,125.39356265091914,127.23377825374538,3917992
2019-01-29,127.9813461303711,129.87907170667708,127.17624591096076,129.6202841657146,3850399
2019-01-30,129.5052947998047,131.1154867428427,126.83123246169592,127.66507919697843,7349253
2019-01-31,129.18896484375,130.8279114198234,128.26886172064488,130.25284367731868,15389786
2019-02-01,128.35513305664062,130.3678703856757,128.09635429787522,129.01646630108374,2820146
2019-02-04,127.72256469726562,128.93020183890644,126.54367392638608,128.41264431746586,3417620
2019-02-05,124.4447021484375,128.4701778397897,124.04215633427042,127.66508621145552,5557034
2019-02-06,126.48614501953125,126.91744581553432,124.41590646361885,124.5021631128846,3707342
2019-02-07,128.9302215576172,129.18900035791535,126.60119480525417,126.97499420554243,3111207
2019-02-08,125.73856353759766,129.76403789997008,125.134749403112,128.75766930937698,2962142
2019-02-11,125.8248519897461,126.71620894518885,123.15078112341781,125.19227382140882,4580373
2019-02-12,128.26890563964844,128.75770812323995,126.14115601881146,126.39993483657642,7857592
2019-02-14,124.90473175048828,126.34240133503543,121.56933655937115,124.78971993869227,14953813
2019-02-15,126.48614501953125,127.37750175290503,123.4670394475098,126.45738987816362,11511255
2019-02-18,123.72584533691406,125.36479223152791,123.52457685282192,125.36479223152791,3651021
2019-02-19,123.20829772949219,125.91111510791332,122.80575195395538,123.78336563021327,5288764
2019-02-20,123.61082458496094,124.44467115840868,122.80573315711591,123.52456792299128,6637981
2019-02-21,122.89199829101562,124.04213399570429,122.60446436484347,123.6683434016161,4081685
2019-02-22,123.61082458496094,124.73220506475883,122.7482228659105,123.55332306859398,5229408
2019-02-25,123.26580810546875,124.61721240809229,122.3169408037903,124.2146666323074,9386982
2019-02-26,126.60115814208984,127.66503696002495,122.48942735353745,122.66194942872116,11886116
2019-02-27,127.34878540039062,129.04523395975235,126.28491504444371,127.37754055051671,8604781
2019-02-28,131.28797912597656,132.20808233147932,127.75130692795186,128.5276519597919,32625237
2019-03-01,133.78952026367188,133.99079750376305,130.31036709084822,131.5755144968603,9526492
2019-03-05,138.67762756347656,139.16643881304526,133.8183053185676,134.22085111388523,9391114
2019-03-06,139.5977020263672,141.58168409010597,136.86613010206133,138.67759007877112,9535153
2019-03-07,135.14093017578125,139.74147247963762,134.1920718355461,139.74147247963762,7181084
2019-03-08,135.08343505859375,136.57861498520955,132.0355824598477,134.04831994384023,12803612
2019-03-11,139.97152709960938,140.89163927419318,135.2847270989957,136.11857382136475,19931174
2019-03-12,139.7127227783203,141.9842388743775,138.70635411014476,140.89161354457937,9766818
2019-03-13,137.2399444580078,139.1664253435673,134.45087053730688,139.1664253435673,17949230
2019-03-14,139.8565216064453,140.37408801865743,137.15370403658343,138.5338635861349,13627811
2019-03-15,140.517822265625,141.5529372992032,136.86613817824488,137.3549493245311,16465364
2019-03-18,140.43154907226562,141.23664922315578,139.16640172068156,140.2877821283393,5518089
2019-03-19,139.6839599609375,142.55929885494476,138.7926119236656,140.63282706086264,10839789
2019-03-20,136.29107666015625,140.6615957085609,135.71600882614715,140.6615957085609,20268896
2019-03-22,136.76278686523438,137.85359089094405,135.61302605243378,137.2050032545358,14139706
2019-03-25,139.8582763671875,141.1849252958333,136.40899455085673,137.38186683309812,7458064
2019-03-26,139.4160919189453,143.13071156745292,138.14840847396286,139.88779122297922,7475564
2019-03-27,138.23683166503906,140.38895667139928,137.73565852428945,139.38659239607037,4777913
2019-03-28,139.209716796875,140.1236234301649,137.23448007988083,138.20735249457044,20584925
2019-04-01,139.38661193847656,140.38897635433986,136.49746826087883,140.38897635433986,13985622
2019-04-02,139.38661193847656,141.21444340596318,138.885438727461,140.89014956535542,7356923
2019-04-03,138.0304718017578,139.7108885923253,137.38188420032932,139.44556057243727,5120392
2019-04-04,138.4431915283203,138.88540784985653,137.11654256371168,138.56111408134714,3948463
2019-04-05,138.3842315673828,139.26866424761351,137.79460978056233,138.56111990281184,3044309
2019-04-08,137.35240173339844,139.26867265626404,136.5564176712802,138.56112826874283,4374595
2019-04-09,140.5658416748047,141.2144292911921,136.96915388432635,137.38188736888418,9383394
2019-04-10,141.53871154785156,143.21912824003047,140.56583020267112,140.86064109571106,8657560
2019-04-11,142.0693359375,142.45259541130207,140.6837304467424,141.56816292902224,3347291
2019-04-12,141.98092651367188,142.68847085073892,141.18493351139992,142.68847085073892,3442878
2019-04-15,147.40545654296875,148.5552173046209,143.4255092163086,143.8677255859375,15659370
2019-04-16,148.34884643554688,151.3559211728961,146.25568727499316,148.5846915535327,71315879
2019-04-18,148.26040649414062,149.11535634329852,147.16961151311682,148.43729484149762,7981706
2019-04-22,148.61416625976562,148.87949425211926,146.78633520681555,148.2603896053514,4703770
2019-04-23,150.6483612060547,151.00213786440403,147.99506325917702,147.99506325917702,7446838
2019-04-24,149.76394653320312,152.29931323367398,149.4101698323901,150.94319020669292,14221692
2019-04-25,148.37832641601562,150.47148566245792,146.4030987303199,150.2651234249813,20305140
2019-04-26,147.7002716064453,150.6483808201468,147.40546068507516,149.4691371346662,2428140
2019-04-30,148.6731414794922,149.4691345522049,145.40074750635475,147.70026905454569,6190464
2019-05-02,148.7910919189453,150.29462058515887,147.67080489682746,148.34887548843162,5411707
2019-05-03,148.64366149902344,150.943182953058,148.17196225291215,149.20380041763033,5010129
2019-05-06,148.20143127441406,149.29222611975067,146.25567768935537,147.46440408287015,3270067
2019-05-07,146.69790649414062,150.50096532691677,146.04931891159566,148.58469446575134,4320204
2019-05-08,146.87478637695312,148.64365168540178,146.5504926043547,147.16959726169455,4215463
2019-05-09,142.8653564453125,147.78869281890772,142.1872860127322,146.87478627437886,6993406
2019-05-10,142.24624633789062,144.4278450004776,141.50921915479276,142.68846264774936,5294698
2019-05-13,142.74746704101562,143.21915736828146,140.09416846402215,142.54109577514964,3539800
2019-05-14,142.570556640625,143.2781010191142,140.80169119594456,142.09885738932724,3301180
2019-05-15,138.62008666992188,142.92431854690935,137.64720531657363,142.54106798150565,5134147
2019-05-16,136.88072204589844,139.5635035208502,135.3477104865805,138.6495877660535,4788978
2019-05-17,139.23915100097656,140.32995466753542,136.99859589709212,137.44081214079233,7517604
2019-05-20,140.15310668945312,143.21913839508463,139.0328288152331,142.62951656719721,6976701
2019-05-21,139.8582763671875,142.36416878796288,138.2662994521953,141.3323307323495,5817365
2019-05-22,142.24624633789062,142.68846264774936,139.79931968877122,140.1236044518032,3916767
2019-05-23,143.9561767578125,144.45735894885036,141.33236122118595,143.27811520232913,4979182
2019-05-24,144.3983917236328,145.01749648376938,142.334715187788,144.30995204229146,2407824
2019-05-27,143.92666625976562,145.31227191140593,143.3370445364514,144.39835644088618,1947123
2019-05-28,147.8181610107422,148.46674849100387,144.13302532042195,144.39835329074236,13294021
2019-05-29,147.8181610107422,148.34882594829628,145.90189045177567,147.34646184299854,3325742
2019-05-30,149.14483642578125,150.50096840076367,146.87479783433983,148.5552146103032,16592348
2019-05-31,149.4691162109375,155.0410490423676,148.7026061232935,153.89127941244453,22235393
2019-06-03,153.8323211669922,154.4219429560522,149.29223519061296,150.3535562103039,6895062
2019-06-04,155.30638122558594,155.74859758328626,152.18139282870223,152.59411729959137,6111033
2019-06-06,158.6967010498047,160.0528419619918,155.45378120745974,155.60118665483907,11211307
2019-06-07,156.57408142089844,159.0210265927157,155.42432956306092,158.66724986959971,4860923
2019-06-10,152.88893127441406,158.01864832426358,151.94555075410935,157.4290265021581,4916941
