Date,Close,High,Low,Open,Volume
2023-02-17,966.5609741210938,978.3423166192686,964.1065277673073,974.1206808753573,1847026
2023-02-20,966.462890625,973.5807855693869,957.1850707473693,972.1081176498586,2157871
2023-02-21,953.89599609375,972.7461558605751,951.4906866328606,971.9607450209169,1771813
2023-02-22,950.901611328125,960.179430695211,948.3980879872943,953.8469470051042,2605147
2023-02-23,954.7796630859375,959.4431113118071,946.4836221521572,955.2705523728712,2835983
2023-02-24,952.8160400390625,965.4318698715114,946.1399581831012,952.9141939204573,1823835
2023-02-27,947.46533203125,954.8286708013851,942.5564395178267,952.8160368554824,1548675
2023-02-28,939.1693115234375,958.215838846766,936.6167113317774,951.343389182906,3819644
2023-03-01,941.8201293945312,948.4471344547931,933.671379601329,933.671379601329,1862513
2023-03-02,947.7108154296875,949.379850937136,933.7695481365988,942.5074011371773,1510195
2023-03-03,949.2816772460938,952.0797220656382,940.6911151753803,949.4289080706454,2215832
2023-03-06,947.6617431640625,961.6520874687378,946.2381522853011,952.3251912656209,1989152
2023-03-08,940.0529174804688,947.4162562596891,929.7442431895603,942.5073637402089,4734482
2023-03-09,935.3403930664062,941.9183210300647,929.8915343519371,940.0529179026228,2994556
2023-03-10,938.1384887695312,940.0529689415333,928.8606694152196,929.2534048074791,2001392
2023-03-13,936.71484375,942.4092069936872,930.2842065536337,937.696622250911,1412106
2023-03-14,939.7583618164062,946.188998799,932.9840664161153,936.1257694991923,1879695
2023-03-15,934.0641479492188,947.3181585375415,932.0514539585116,934.6531911172744,2189113
2023-03-16,949.7725219726562,952.3251220419181,934.3585879096453,937.843889516023,2228093
2023-03-17,940.2493286132812,951.0488926551686,935.3895128098305,950.9016019035763,2218687
2023-03-20,943.6854858398438,945.1090766187536,930.0878179541911,932.6895548923023,1955757
2023-03-21,938.776611328125,947.4162501218374,935.8803527757942,947.4162501218374,1687239
2023-03-22,954.3378295898438,956.6450451410967,939.1693389752076,939.5620743652528,1626129
2023-03-23,959.8358154296875,965.0392297170041,954.2887426989118,957.2340783245259,1857923
2023-03-24,955.123291015625,961.1612533999566,950.3616887550133,959.7867393850324,1534322
2023-03-27,965.5300903320312,972.8934291775299,945.452707762037,962.1429424785008,2473222
2023-03-28,966.2664184570312,969.8007971126016,958.5103442834683,969.0153862916975,1394675
2023-03-29,973.826171875,978.342329255093,961.1612045566844,967.6900559112827,3045795
2023-03-31,965.1864624023438,977.0660187356572,963.5174868163552,977.0660187356572,1822710
2023-04-03,961.2102661132812,969.9971960172697,958.4122212478186,963.1247462479166,1671570
2023-04-05,978.9805297851562,980.7967961792476,957.5286319729761,967.0518961326916,1544121
2023-04-06,993.6580200195312,995.5234231840489,975.298809561938,978.9804790263761,1423990
2023-04-10,990.2218017578125,998.4196884401712,988.3073815620039,996.5052083213565,1110974
2023-04-11,990.8599853515625,1003.6231062924298,989.1909498593094,990.2218053353167,1786844
2023-04-12,998.17431640625,1001.6105415124523,986.9329394313579,996.9961700995215,3246327
2023-04-13,985.2147216796875,1005.1938901232229,983.7420539342769,1003.6721454375661,1445693
2023-04-17,980.502197265625,991.4981284202944,976.918681781178,981.2385311386207,1768817
2023-04-18,986.4910888671875,987.9146797692205,970.2917425653816,980.7967851820633,1217390
2023-04-19,977.3605346679688,991.0072803166136,974.9060883227453,985.2147629726837,2174563
2023-04-20,969.7517700195312,983.8402683482581,965.8246557901431,980.894932676217,1638094
2023-04-21,971.4207763671875,976.1823782580645,967.0027729918562,976.1823782580645,1216575
2023-04-24,961.3084716796875,964.5974057861938,941.7710549622457,957.2340668107266,3485350
2023-04-25,954.7796630859375,964.9901842233608,949.3798809296675,962.1430023899422,2377746
2023-04-26,953.5523681640625,959.0012268546849,945.6490632233396,958.0194483546447,2911028
2023-04-27,960.8666381835938,963.7137599042337,945.9926698116998,950.3615961588076,2777173
2023-04-28,969.6536254882812,974.4152275681516,961.3085076703172,967.0028113732676,2009995
2023-05-02,955.3195190429688,970.8807435963145,952.6196282764862,969.6535205206407,3152556
2023-05-03,946.041748046875,954.6814468712704,942.0164801260127,952.816043733502,3087472
2023-05-04,956.2522583007812,958.1176614186189,947.5635425513361,950.0179887995414,1197830
2023-05-05,952.7670288085938,959.4431111249896,950.2143685632307,956.2523307605422,1062645
2023-05-08,944.3236083984375,951.3433485098944,943.4891206584196,944.4708991398538,2676958
2023-05-09,940.0038452148438,949.2325272435615,932.1986940854515,944.3727715635102,6902170
2023-05-10,936.42041015625,942.4583724732902,934.260485266731,939.5621136389132,2180917
2023-05-11,943.5382690429688,946.336373880732,934.6531850978064,936.4203745135999,1296607
2023-05-12,938.5802612304688,945.5508647243801,934.653147166743,943.489153810126,2014927
2023-05-15,935.6349487304688,938.3348397157874,930.7751329722936,935.6349487304688,1814239
2023-05-16,923.8045654296875,945.0109587562105,920.9083066384935,935.6349853160814,2625163
2023-05-17,918.8955688476562,928.0751735516426,911.924905773039,924.0989827419747,2956985
2023-05-18,912.7103881835938,925.8171069264478,905.641571140806,925.8171069264478,3014019
2023-05-19,908.9795532226562,917.3738069017174,907.4578086109965,915.0175146544369,1309343
2023-05-22,920.3683471679688,925.5717616876838,906.0343438626487,908.9796796198092,1382485
2023-05-23,914.6248168945312,938.7766036912358,912.170370670659,920.4173339520711,3057684
2023-05-24,934.8004760742188,937.402153293841,915.6066573658153,918.4538391474476,2953574
2023-05-25,927.7807006835938,934.3586287471155,925.5226220739385,932.3950717086318,2331464
2023-05-26,952.2269897460938,958.903071551866,919.9264531734693,926.7498257232309,4137189
2023-05-29,950.803466796875,955.5159919418091,929.1552613426718,952.276134649855,5344765
2023-05-30,942.1146240234375,949.8216211972715,938.874766960127,947.4162518892214,2624815
2023-05-31,957.5776977539062,961.4557350635771,943.2437546988028,947.4163135928648,5595631
2023-06-01,969.70263671875,972.4025275945412,957.2340377804956,961.9465625972756,3261906
2023-06-02,981.3858032226562,985.4111311847502,963.1247463737631,968.5736052784323,3734815
2023-06-05,990.369140625,999.1560708833007,980.3059101998141,987.031069490369,3629780
2023-06-06,995.3270263671875,997.4378741008952,985.7056090996207,990.516347694906,1632644
2023-06-07,996.1124877929688,998.9596695426862,991.5963304551481,996.5052231801735,1608613
2023-06-08,969.0153198242188,997.486894570827,965.3336506759504,996.5051161312888,3395935
2023-06-09,966.02099609375,972.6480011679273,963.1247374471009,966.0700730356242,2306206
2023-06-12,967.4935913085938,971.8625174217564,963.1737421336236,969.8989605100429,593319
2023-06-13,970.0953369140625,977.8514112334093,967.59181365906,971.9607400814008,2413311
2023-06-14,968.7208862304688,976.8696360338889,966.3155168506082,973.5315650671838,2139387
2023-06-15,970.3899536132812,976.6733004495636,967.7391395141116,970.4881075001732,2731724
2023-06-16,973.92431640625,976.5260535190782,969.2117913759823,971.9607593167212,3611214
2023-06-19,983.5457153320312,988.356454078486,975.6424101825747,977.0169240881349,1327862
2023-06-20,973.8751831054688,989.38727123046,971.5679677049869,989.2891173508665,1445688
2023-06-21,973.826171875,975.7405921172738,965.6773619367774,973.8752488181083,1396686
2023-06-22,972.2552490234375,978.0477662168619,969.1135457985803,969.1135457985803,5384143
2023-06-23,973.3843383789062,977.8023417767321,959.4921481698739,975.887861653073,1218237
2023-06-26,976.8204956054688,985.5092110503538,973.3842709784291,975.8877940792432,2066932
2023-06-27,983.5457153320312,985.0674600626834,968.0336266063082,981.7294490281893,4647465
2023-06-28,1003.1812133789062,1006.862942508321,976.8695627683392,976.8695627683392,5296330
2023-06-30,1032.438232421875,1035.7763032451364,1001.4631331577704,1003.1321685694012,4765060
2023-07-03,1013.8826293945312,1034.4509612906388,1011.2318753296443,1033.8127812836071,2338356
2023-07-04,1029.6893310546875,1034.6963773981224,1011.1336935739511,1021.049632380755,1549174
2023-07-05,1025.6639404296875,1038.4270607980088,1023.6513664330565,1035.7763068137604,1840716
2023-07-06,1023.5040283203125,1037.3470804176027,1021.0495822092325,1021.0495822092325,2551103
2023-07-07,1016.8280639648438,1032.0456325025482,1010.0047505266691,1014.668198949514,1721224
2023-07-10,1025.95849609375,1031.849166884719,1012.3117514588046,1017.1224899072967,1221769
2023-07-11,1052.7119140625,1055.1663601200019,1029.9347025872835,1032.8309009967359,4369937
2023-07-12,1059.0936279296875,1064.0025207590256,1050.503065478346,1055.411958307684,5088473
2023-07-13,1056.050048828125,1062.1861643446668,1052.1719519140668,1062.1861643446668,1541690
2023-07-14,1053.399169921875,1060.3207561294555,1045.5940789609908,1060.2716192671585,2641580
2023-07-17,1057.9644775390625,1061.3516852393575,1050.9938742247555,1054.1355174563846,1254025
2023-07-18,1047.7049560546875,1059.2408534936646,1044.9559283010383,1058.798981258609,2238739
2023-07-19,1062.1370849609375,1066.2114898536138,1044.465071316955,1047.7049884234234,2311282
2023-07-20,1077.6492919921875,1084.37445135643,1062.5790146229385,1066.2606843310296,5218991
2023-07-21,1077.158447265625,1084.0799146956033,1070.4823046469842,1083.294563699661,1879610
2023-07-24,1080.3492431640625,1087.1725567972665,1072.5931679120154,1074.0658358771118,2130036
2023-07-25,1075.0965576171875,1089.774097752114,1070.9239991348034,1089.774097752114,1702900
2023-07-26,1091.73779296875,1094.094085555872,1074.1639322242397,1077.060250974709,1321572
2023-07-27,1114.2694091796875,1134.297713623983,1095.9593368770525,1107.4460968581911,6366612
2023-07-28,1121.757568359375,1127.0286371281484,1105.1068024914666,1113.284313587257,2677679
2023-07-31,1126.535888671875,1128.1122660376889,1110.377750065044,1123.1860116008431,1718336
2023-08-01,1126.5850830078125,1135.6494633653485,1119.2450119791074,1126.5358926252015,1448567
2023-08-02,1118.506103515625,1127.422672422361,1109.835847338137,1127.0777383855038,1731918
2023-08-03,1124.1712646484375,1152.4479170623158,1105.7963115097164,1113.5798175888665,8460399
2023-08-04,1122.1513671875,1128.112182723816,1104.5154738219533,1112.3481696901206,3527805
2023-08-07,1143.67919921875,1149.54139348598,1116.7818037423256,1122.1513725998768,3353219
2023-08-08,1131.70849609375,1147.4232001984221,1123.1367409067477,1145.0585739306323,3073468
2023-08-09,1135.79736328125,1142.201494569094,1123.4817261892426,1134.1716751311264,1306791
2023-08-10,1133.3341064453125,1140.821988888219,1126.7328535558697,1133.6296095398404,1443067
2023-08-11,1115.6488037109375,1134.023756574748,1113.8261136470483,1133.087816351905,1756630
2023-08-14,1117.5208740234375,1125.156568776518,1103.9736736550688,1114.318808481823,1824622
2023-08-16,1126.7822265625,1128.6049166908692,1105.303708630136,1118.210471488992,1224080
2023-08-17,1127.915283203125,1132.0039782395268,1120.722903494721,1126.782220609351,1964341
2023-08-18,1118.1612548828125,1132.34889169909,1112.3482505998375,1124.1712612350882,1473774
2023-08-21,1120.6243896484375,1127.0285204523448,1110.5255679961224,1113.2841983343365,941384
2023-08-22,1120.7723388671875,1130.0829128397295,1113.3336456049647,1118.2599006740131,1438879
2023-08-23,1107.1263427734375,1113.7767860754304,1094.2195805672497,1111.362969577474,3050418
2023-08-24,1101.80615234375,1116.3877938031085,1096.7812764340165,1107.0279100597122,1575291
2023-08-25,1089.983154296875,1106.7324201426777,1084.0223380496777,1101.51054209456,1515282
2023-08-28,1100.5252685546875,1107.569836628509,1088.850069303049,1093.6778228251712,1959645
2023-08-29,1095.2049560546875,1108.456653785589,1090.1308894966069,1108.456653785589,1749707
2023-08-30,1098.456298828125,1102.643615329865,1094.1211706311688,1101.0179272222704,1543173
2023-08-31,1095.2049560546875,1102.348025599297,1085.4509473811731,1102.348025599297,4782404
2023-09-01,1092.6431884765625,1101.0178206695748,1089.441123226293,1095.5989410152727,2715249
2023-09-04,1092.544677734375,1097.569432951542,1085.7464229017946,1097.569432951542,1205294
2023-09-05,1115.20556640625,1119.2450712184652,1090.8697959528579,1093.6285467011412,1698118
2023-09-06,1125.5013427734375,1132.0532853194725,1112.397577951253,1120.2302745067364,2960249
2023-09-07,1116.338623046875,1124.6146347074796,1111.9541842122628,1123.1860689557986,1863837
2023-09-08,1113.77685546875,1121.2648586838047,1111.855664280872,1116.2892934251022,1789037
2023-09-11,1120.1317138671875,1123.1859674439804,1109.0968322005472,1113.776773731564,2032253
2023-09-12,1128.358642578125,1136.7825862495329,1120.3288233379328,1125.2058876681813,3989578
2023-09-13,1131.80712890625,1139.6398265434946,1125.4523078247046,1132.0534416655332,2115524
2023-09-14,1126.9300537109375,1133.9253112094877,1121.9544884423817,1131.8069976712939,2065163
2023-09-15,1132.8414306640625,1136.7824339083002,1127.126927851968,1127.126927851968,2404169
2023-09-18,1130.72314453125,1139.935215781995,1125.6983893281051,1132.0532091041594,962842
2023-09-20,1136.14208984375,1138.9500308311822,1122.2007656719002,1131.0680236974024,2303191
2023-09-21,1129.245361328125,1139.8859990580575,1124.319106748558,1132.0533023845007,2088934
2023-09-22,1115.6488037109375,1131.0680039511822,1111.658609831053,1125.6491241413116,1585418
2023-09-25,1107.4713134765625,1120.0332623520128,1105.1066872813244,1109.5895066788682,1009279
2023-09-26,1109.2447509765625,1113.3335664471385,1102.0031805939154,1108.4073117283458,1966198
2023-09-27,1123.1365966796875,1128.9989110772235,1106.6336458483415,1109.5402078581737,2332018
2023-09-28,1115.599609375,1135.0090034263344,1112.2004217080182,1126.092434935562,2685663
2023-09-29,1141.5609130859375,1150.1818579606017,1117.5700791172762,1117.5700791172762,2288577
2023-10-03,1124.6146240234375,1144.812268054007,1122.447120089088,1142.4477620419489,1946966
2023-10-04,1107.2249755859375,1122.2007406989007,1096.5842180841762,1121.3139908621072,1803871
2023-10-05,1102.59423828125,1112.0034323147697,1095.4019790026946,1108.0624287857368,2348562
2023-10-06,1110.67333984375,1115.451782448976,1106.5352140800385,1111.3629673360952,1056281
2023-10-09,1106.486083984375,1117.0775312802848,1092.643260573394,1094.613762395889,1080276
2023-10-10,1109.8851318359375,1113.7276343756314,1103.2839989556082,1105.4515028139563,1092093
2023-10-11,1112.1019287109375,1117.717810608435,1105.796299036806,1111.3629905523255,1456045
2023-10-12,1113.7276611328125,1115.8459746592948,1104.663280530394,1112.3482857944132,1221965
2023-10-13,1128.4078369140625,1130.27971729707,1105.4514441984256,1109.4909485947294,1934884
2023-10-16,1118.555419921875,1130.3291203325284,1116.3386053472416,1124.6639275306875,1144308
2023-10-17,1120.033203125,1127.126961065714,1117.27445266479,1121.8558931251953,798807
2023-10-18,1136.388427734375,1144.6645594621127,1117.3238466112969,1120.2302886982939,2178517
2023-10-19,1124.663818359375,1133.038450383952,1118.2596879876396,1130.476822289233,1765065
2023-10-20,1125.353515625,1128.112266218028,1116.3877566024842,1121.2155100053415,957910
2023-10-23,1105.8948974609375,1132.250360772415,1101.5105787750229,1118.2598451785786,702730
2023-10-25,1103.776611328125,1113.0378734039882,1096.3872297123514,1108.4072423660566,1800673
2023-10-26,1087.4212646484375,1101.4610886103642,1081.3127577694434,1099.4905870016728,2223975
2023-10-27,1094.909423828125,1103.284056864768,1091.3132338231178,1095.59905138201,1250965
2023-10-30,1098.751708984375,1103.431650560943,1087.5691357974993,1099.2443344134874,1078813
2023-10-31,1072.5440673828125,1103.0868441920543,1052.5927373703241,1102.939032508356,6475786
2023-11-01,1099.7369384765625,1115.8458859114728,1066.6325343373471,1075.8939162787035,3973264
2023-11-02,1116.141357421875,1120.7721083964725,1094.2195268725193,1111.2151033658402,3454692
2023-11-03,1124.2698974609375,1128.8020280287865,1114.8115118693618,1121.7082689025792,1741756
2023-11-06,1133.0384521484375,1134.0237029763928,1123.185943868886,1123.2844448977062,1428537
2023-11-07,1153.6795654296875,1156.2413141458774,1129.6395381814755,1132.0533549295474,1811831
2023-11-08,1159.3447265625,1165.453354518567,1153.7288443435912,1157.6698480817417,1702301
2023-11-09,1158.8521728515625,1165.7982404781105,1149.6401000972,1163.581425738135,1849169
2023-11-10,1161.9556884765625,1164.0740020815144,1152.8421171526065,1156.7339305826092,957539
2023-11-13,1160.4285888671875,1170.0347853966514,1156.4382745085318,1162.6945938352817,816825
2023-11-15,1163.4827880859375,1166.931166165463,1153.7287803213026,1162.1034128001506,2246320
2023-11-16,1172.0052490234375,1177.2763172521707,1162.20193046656,1164.5665566660516,2205723
2023-11-17,1176.980712890625,1180.7247144561297,1170.4287702859347,1172.251580685125,891965
2023-11-20,1170.4781494140625,1180.576971831145,1167.7687092533818,1178.3601571542245,1054810
2023-11-21,1183.680419921875,1187.227299001846,1168.7538451792032,1171.4632850731907,999135
2023-11-22,1186.340576171875,1196.8828328885907,1181.3158206717019,1187.2273260295253,1401782
2023-11-23,1181.1187744140625,1192.0550348629208,1177.1284603388601,1185.7987159805907,1177434
2023-11-24,1177.818115234375,1191.759439226696,1175.2072966208386,1182.301054841937,1376695
2023-11-28,1173.7786865234375,1182.6459450076752,1172.2023090691066,1179.4931900990136,886708
2023-11-29,1184.468505859375,1191.6608850636173,1167.0296141859071,1174.3696847995138,1813462
2023-11-30,1207.769775390625,1212.9916531980168,1174.7638706866285,1174.7638706866285,4672807
2023-12-01,1213.0902099609375,1223.533845785608,1206.9323916362628,1214.8637097463995,1749751
2023-12-04,1212.99169921875,1221.711145842763,1202.4987528234615,1219.0017058015794,1615837
2023-12-05,1221.267822265625,1225.258016317511,1202.5480548427734,1207.8191231947042,930042
2023-12-06,1222.0560302734375,1239.4457341426937,1215.1100830190742,1230.135160479866,1704590
2023-12-07,1221.021484375,1223.5831126524151,1210.7748509954542,1212.8438538245248,1478355
2023-12-08,1217.572998046875,1229.1988854328379,1212.4989323258137,1217.8193107491606,1612113
2023-12-11,1223.0904541015625,1227.967397800228,1197.1783081119831,1217.7700753494576,1172972
2023-12-12,1200.0355224609375,1231.5635493236223,1194.764454523808,1230.5782984841633,2832873
2023-12-13,1214.912841796875,1221.3169725470418,1194.7645093139195,1200.3312008661178,2448178
2023-12-14,1213.139404296875,1221.612537445226,1206.193337784691,1220.7257876375188,2341190
2023-12-15,1217.52392578125,1228.1153740532698,1214.814485525617,1222.696493542004,3474624
2023-12-18,1234.2730712890625,1249.1996465543982,1215.7996168195596,1217.5238059033798,2135393
2023-12-19,1226.5880126953125,1249.2487825242013,1218.2626910183035,1246.1453385244101,2187458
2023-12-20,1213.9769287109375,1236.489887874435,1210.3314281943162,1236.489887874435,1837031
2023-12-21,1215.3070068359375,1219.691325311217,1190.725044550251,1206.0456241567003,1916222
2023-12-22,1225.3072509765625,1232.5488207133485,1217.8193685258052,1221.7110612986028,2058127
2023-12-26,1229.1004638671875,1231.563591049286,1221.021454817857,1225.307272060732,1796483
2023-12-27,1233.9774169921875,1236.8839792511633,1222.942655240169,1231.563600443272,2005268
2023-12-28,1243.534423828125,1245.9975510312588,1231.120286778307,1236.4405453211698,2043365
2023-12-29,1240.8741455078125,1253.189781237851,1234.0760108007353,1243.4850843365566,1840160
2024-01-01,1241.662353515625,1245.3077334640188,1234.0266596138229,1242.4012916351544,733452
2024-01-02,1277.08203125,1279.8407815815274,1238.6080599009467,1242.4012514043925,3174447
2024-01-03,1279.44677734375,1285.4075933159081,1272.106706346195,1277.0821511618244,1699057
2024-01-04,1293.5850830078125,1308.9057821602453,1277.919690374378,1284.7671358200676,2851729
2024-01-05,1281.023193359375,1298.5607077787577,1268.017929371215,1298.5607077787577,2960339
2024-01-08,1286.048095703125,1290.6294163425855,1280.1365900832898,1286.146596742811,1678133
2024-01-09,1304.4720458984375,1313.7826177555494,1287.5749707967607,1295.5554781414096,1712486
2024-01-10,1305.3095703125,1313.8320142564787,1293.7821834247259,1310.4329469169727,1278475
2024-01-11,1296.8365478515625,1312.255749093671,1290.8757315654473,1308.4132463793921,1320281
2024-01-12,1306.3934326171875,1310.3837470224676,1286.2944097058373,1299.5459867087477,1538242
2024-01-15,1309.7432861328125,1320.2362324822648,1302.1075915046501,1309.5954744408705,1475983
2024-01-16,1294.077880859375,1311.9110202168736,1288.2649961617394,1310.4331437134279,824502
2024-01-17,1279.8409423828125,1300.9745264643198,1275.25950156049,1292.6492043158198,2544642
2024-01-18,1316.0489501953125,1323.5861439808978,1270.9737194474662,1279.7916673000177,2842572
2024-01-19,1315.901123046875,1324.5713793717275,1309.5463026322188,1320.2362512093014,1605745
2024-01-23,1357.9713134765625,1374.0308303921267,1296.5901365632235,1296.5901365632235,4129729
2024-01-24,1361.7152099609375,1369.49871592557,1340.2860034347639,1359.646207177904,1719845
2024-01-25,1348.1187744140625,1369.5971705949503,1328.6107596461236,1363.1438497456186,1870910
2024-01-29,1380.188720703125,1399.8937390099686,1335.2119923637767,1344.8674994420849,3413149
2024-01-30,1351.5179443359375,1388.415543040726,1348.9563160077219,1381.223283514193,1935332
2024-01-31,1397.5291748046875,1417.67762907989,1346.7395600258449,1351.4686924675123,5796356
2024-02-01,1387.1839599609375,1409.352105265494,1378.2675114559252,1405.9530377600827,2442481
2024-02-02,1395.7557373046875,1412.7020049895623,1384.4253517455281,1388.2185437265737,1775449
2024-02-05,1442.2103271484375,1444.377831037948,1402.6031684873751,1405.7560435547105,3481964
2024-02-06,1453.3436279296875,1456.200879690772,1425.2147859406255,1428.613853553193,1893995
2024-02-07,1474.1324462890625,1478.3197628919147,1458.5655531980424,1461.1271816540439,2259235
2024-02-08,1477.482177734375,1485.2656836462654,1463.4423528640868,1478.910863655035,2213750
2024-02-09,1520.783203125,1524.9447974649333,1478.621750498406,1487.1927769624535,6343881
2024-02-12,1520.436279296875,1540.8977132221253,1507.2082250399828,1525.7869869051349,4059288
2024-02-13,1528.115478515625,1536.8351590056502,1511.5184514921918,1523.4584506584056,4687838
2024-02-14,1506.5146484375,1531.6827017366322,1494.2774616252789,1531.6827017366322,2105672
2024-02-15,1496.1104736328125,1515.0856055176678,1491.8002253190582,1515.0856055176678,2161691
2024-02-16,1496.1600341796875,1508.1000335502376,1491.106635130898,1501.163962436669,3480879
2024-02-19,1516.1259765625,1518.751799003381,1493.6333380503004,1501.0152507854316,777823
2024-02-20,1524.6474609375,1527.9173713985608,1498.439069323913,1518.0086984322925,2230669
2024-02-21,1529.3046875,1535.3489541254016,1518.9996429004457,1525.985306078758,1993748
2024-02-22,1543.8209228515625,1546.7439331514925,1520.9813820547988,1535.4480211718449,1981678
2024-02-23,1546.9915771484375,1554.1257733494115,1536.240691099623,1543.7712584129804,1340283
2024-02-26,1542.7308349609375,1552.5900374287423,1534.5561795207623,1547.7347633398444,974892
2024-02-27,1568.2952880859375,1570.970581531468,1534.9031069887474,1542.5327371522876,2140963
2024-02-28,1559.4764404296875,1572.9522112119646,1548.3787753043953,1572.0109356805747,578316
2024-02-29,1563.5389404296875,1573.2990796794427,1542.284886140681,1560.6159304025523,2350244
2024-03-01,1545.009765625,1567.4529331166602,1533.9121007636436,1565.570261143178,4069161
2024-03-04,1537.9251708984375,1554.769915642025,1534.754443799486,1536.389399098049,2298105
2024-03-05,1559.8232421875,1562.0032228024938,1521.3776638434306,1539.6096462015207,1408172
2024-03-06,1589.3511962890625,1592.076081444795,1552.094608896326,1560.6160437377016,1761032
2024-03-07,1591.03564453125,1605.1555041712927,1585.7841201857889,1596.0395729964068,2440999
2024-03-11,1579.046142578125,1612.1411353749522,1571.9119462309395,1600.3993817822793,2994345
2024-03-12,1569.8311767578125,1589.1530899076733,1565.7190531014885,1577.65893198747,1294598
2024-03-13,1544.36572265625,1577.6588391645453,1529.8990845196342,1566.7592990546257,2881503
2024-03-14,1555.8597412109375,1559.9223937881661,1532.1285184424755,1552.9367311424216,3062556
2024-03-15,1534.060791015625,1559.1297834856414,1527.124719528876,1554.4231635482045,3421374
2024-03-18,1556.9002685546875,1561.8546051292449,1529.3541088179547,1534.1103203117232,2281873
2024-03-19,1534.308349609375,1565.3225430121572,1526.3319407955748,1559.6250563070964,3692624
2024-03-20,1535.2001953125,1545.7033642841745,1506.6136984898294,1545.7033642841745,3412218
2024-03-21,1550.9053955078125,1556.5038197487281,1528.4623487096405,1550.509145366012,2567975
2024-03-22,1594.2064208984375,1606.1958910203246,1551.7972521364366,1554.571728954691,4941447
2024-03-26,1583.5050048828125,1599.9533778399718,1578.5506683923743,1580.4829321969337,3649049
2024-03-27,1589.4998779296875,1611.2989595506388,1577.55987802329,1587.3694889438154,2530169
2024-03-28,1605.75,1619.0771163762304,1593.2649756552387,1595.2467101918069,4427587
2024-04-01,1614.37060546875,1618.829508476029,1603.7187816180278,1616.6991195147875,1148498
2024-04-02,1607.4344482421875,1618.0862715238047,1595.1972615004486,1614.3705192162638,1921533
2024-04-03,1605.056396484375,1614.0732648624341,1579.640625656043,1594.3055103045551,2098379
2024-04-04,1604.5609130859375,1613.1319392886098,1572.655034904804,1606.0968057592208,2439461
2024-04-05,1594.305419921875,1623.8827834154708,1591.4318806793358,1596.2871544401123,1548980
2024-04-08,1585.09033203125,1604.1150562916894,1582.4150387699353,1596.2871806251508,1170390
2024-04-09,1587.9144287109375,1594.1568200832805,1577.411138641206,1586.3785360246618,1389391
2024-04-10,1589.4007568359375,1593.8100679828237,1569.2861020626651,1588.4098895260322,1928878
2024-04-12,1525.9356689453125,1580.4333714076452,1519.990465040331,1580.4333714076452,8258068
2024-04-15,1525.9852294921875,1529.9981694727094,1490.0662899673428,1503.7401860959262,2474028
2024-04-16,1523.508056640625,1529.2055435825039,1511.2212780009552,1520.9812966581214,2058697
2024-04-18,1502.5511474609375,1531.4349524772215,1492.6919455836849,1531.4349524772215,3266796
2024-04-19,1508.8927001953125,1514.342470083001,1489.9670389118685,1491.2552147220576,2536516
2024-04-22,1526.03466796875,1533.8625436422576,1508.0504027136317,1514.4910400092872,1680307
2024-04-23,1471.0911865234375,1548.1805912205186,1464.2045860963035,1547.734749310017,9160422
2024-04-24,1472.18115234375,1489.2736139812594,1465.8395771683015,1471.0912224594117,4652803
2024-04-25,1506.2669677734375,1513.3516932417854,1475.054647461071,1476.3922941405046,3846327
2024-04-26,1492.7911376953125,1518.0086613970343,1486.350500424372,1517.017794124582,1794350
2024-04-29,1507.70361328125,1513.847062926256,1496.2591688902846,1502.1547807624052,1091667
2024-04-30,1488.3817138671875,1515.1847221152177,1483.328314941249,1513.0543332767447,1991646
2024-05-02,1505.12744140625,1516.0269817982637,1488.282697164047,1489.273564472412,2494925
2024-05-03,1497.34912109375,1522.96301620579,1487.787227607673,1513.05434336125,3183226
2024-05-06,1515.184814453125,1519.9904968524677,1494.9710965620343,1504.1366194407078,1240626
2024-05-07,1501.5107421875,1529.0569015706658,1496.3086888509854,1521.9225844215855,1532550
2024-05-08,1507.8524169921875,1511.8654782140864,1488.5305033195425,1496.209725420209,1026357
2024-05-09,1480.999755859375,1515.9772971273844,1476.1940738994706,1507.3072087106332,1477007
2024-05-10,1492.7911376953125,1512.5092996527326,1477.383103226487,1480.9997929620338,1528487
2024-05-13,1511.1221923828125,1516.0269370321957,1488.2826532172276,1499.1821932873936,1628326
2024-05-14,1531.1376953125,1533.8129886402858,1502.2044185349287,1511.072632487664,2206236
2024-05-15,1513.45068359375,1536.0919763905758,1506.465020998656,1531.1376400693678,1207536
2024-05-16,1522.26953125,1527.0752136213641,1494.525245940947,1515.036151340803,2684392
2024-05-17,1517.414306640625,1523.2604482840227,1506.267048786663,1521.9722723275916,1341676
2024-05-21,1526.8768310546875,1544.0684745001595,1510.081679653331,1516.0268831165333,1791791
2024-05-22,1525.2420654296875,1549.7164390711903,1491.651640161537,1532.8716951682425,3948239
2024-05-23,1481.4456787109375,1496.2096256986629,1453.6023317218135,1496.2096256986629,11618479
2024-05-24,1473.122314453125,1491.9487924876116,1463.61001290048,1490.2643665193482,5307322
2024-05-27,1452.6610107421875,1487.2917734745438,1447.2112407527738,1473.1223231198771,3474806
2024-05-28,1451.5216064453125,1465.59187444513,1442.653271081949,1455.5345466429462,2616438
2024-05-29,1465.443115234375,1481.3465834590531,1452.264652984916,1454.6922294384935,2843365
2024-05-30,1445.7744140625,1463.9073335433416,1436.2621124313528,1462.5200951698355,3133423
