Date,Close,High,Low,Open,Volume
2017-11-07,466.1993408203125,473.45306712885355,458.25943868061916,470.9436702428109,2591750
2017-11-08,460.0434875488281,474.433317350165,458.7495713220603,466.630662077207,2161975
2017-11-09,464.6505432128906,467.39521655822523,458.78876261796506,464.35648495756215,1729270
2017-11-10,460.2885437011719,466.5718480109259,458.7495689506703,464.5917559399155,1048780
2017-11-13,459.5533752441406,465.611215030776,456.798919712582,461.6314668280838,1495910
2017-11-14,454.8874206542969,460.7002015166344,452.8779527742334,460.4551429988526,1396310
2017-11-15,452.8975524902344,458.16140473334485,449.5353567626301,455.6912256116219,1122475
2017-11-16,457.4850769042969,459.1612988579552,453.8484165430111,455.2403622139551,1414750
2017-11-17,455.33831787109375,462.0725510370499,451.4958170818727,457.48503287020685,1373285
2017-11-20,445.8987121582031,458.16142062882335,443.09522702611594,458.16142062882335,1367925
2017-11-21,469.3655090332031,488.94078637840005,446.04575993681334,446.04575993681334,11964410
2017-11-22,462.79791259765625,467.56183578130685,457.9751478490504,463.65071144551695,2684365
2017-11-23,452.13299560546875,464.04283438488477,450.9077029344512,462.87635336892635,3433715
2017-11-24,449.937255859375,455.3971369649306,448.32965760489697,452.86814619396256,1730500
2017-11-27,449.8882141113281,452.0447410009738,447.09454106795016,450.1234906266155,1231110
2017-11-28,449.1236572265625,451.69186580781246,444.63419816622314,448.94722226625623,1535515
2017-11-29,446.359375,454.8090178728743,445.0262710140098,449.73138261845395,2875165
2017-11-30,447.78070068359375,453.2896110946226,443.2618362062484,443.2618362062484,7260235
2017-12-01,437.948974609375,448.1630267347175,435.7140421364983,446.9867338903109,2646440
2017-12-04,439.6153869628906,446.00650233709746,436.99814883080955,446.00650233709746,1477975
2017-12-05,433.1360168457031,440.5171780790036,431.7146954153979,440.5171780790036,1428905
2017-12-06,431.34222412109375,435.95911838155587,430.2051489690925,432.8713869323853,1303650
2017-12-07,430.5874328613281,434.24371691286075,428.9504586263683,432.8713951221955,1172195
2017-12-08,428.45050048828125,432.8713656590213,427.25461374187654,432.49887193097186,1919085
2017-12-11,429.91107177734375,434.02806709104857,425.617671413976,431.0481469584086,1888965
2017-12-12,442.3502197265625,456.0833086734717,437.929384395376,455.71081493911845,7411070
2017-12-13,443.20306396484375,448.42769859833527,441.70327706175743,443.06581683082106,2007880
2017-12-14,452.9955749511719,454.76979622235575,446.00650125509503,448.5747097287703,4181020
2017-12-15,464.92498779296875,466.59139760731375,454.1326314799988,455.808823292859,3718400
2017-12-18,469.5321350097656,476.00168606793096,457.3674262102892,463.6507303958646,2641755
2017-12-19,470.414306640625,474.74695423052765,468.7871145554746,471.3945406740142,2244795
2017-12-20,461.8863220214844,469.5321360710899,460.7884346963364,469.5321360710899,1459875
2017-12-21,461.0530700683594,465.5523405599627,458.945572941243,463.6506841977991,1249705
2017-12-22,457.31842041015625,463.25863659832197,456.7890856258965,462.6704901618523,1248010
2017-12-26,462.7293395996094,464.0428497968403,456.5930641267544,457.7595451814545,2054680
2017-12-27,470.5711669921875,475.2272788419154,463.06257039848094,463.2586291789543,3467600
2017-12-28,476.3937683105469,480.00102258661815,470.75742228629656,472.4532380332009,3823400
2017-12-29,473.2962341308594,479.52072671286726,471.1299251235627,476.3839655947995,1659835
2018-01-01,471.3259582519531,477.57007471773056,469.3458961008497,472.4728453334469,1210405
2018-01-02,472.3160095214844,478.1581965591719,469.6497714918062,475.8056406304845,1257685
2018-01-03,458.553466796875,467.86569007230236,449.35889673299636,467.86569007230236,4430010
2018-01-04,472.6296691894531,474.4332963129847,459.33769741317286,459.33769741317286,2793085
2018-01-05,484.9021911621094,486.0000485536676,469.51253393897923,476.19770767994,3199500
2018-01-08,485.5295715332031,492.4696159409851,484.2356553152598,484.2356553152598,2929355
2018-01-09,481.8438720703125,485.36290890154135,480.31470926661336,485.11785037640533,1219120
2018-01-10,475.57037353515625,484.6277269320849,474.43329840380284,482.26535919121756,1721640
2018-01-11,475.4821472167969,480.5107527790492,474.0412019382238,475.80561129737174,925725
2018-01-12,479.85400390625,481.0694846331784,473.18842390684983,476.98192513601003,1778900
2018-01-15,476.7368469238281,482.52022196604236,475.4233368570071,479.72654887782915,784105
2018-01-16,483.9807434082031,486.9802571654997,476.736829436944,477.5700343504972,1860665
2018-01-17,488.5192565917969,491.29333580687376,482.83391085946334,483.6474919884176,1908940
2018-01-18,482.5692138671875,496.7826076810765,480.3440933289448,490.1170280651384,2920990
2018-01-19,488.2251892089844,491.097267847486,480.7067807484776,483.6474829511572,1204480
2018-01-22,489.4407043457031,493.84194604637617,478.354258654063,478.354258654063,3462075
2018-01-23,494.1163635253906,499.9095503126716,490.3130805643709,492.07748987706697,3650455
2018-01-24,501.76220703125,512.6624048099346,494.62610439031744,494.62610439031744,5631385
2018-01-25,491.63641357421875,509.153192606879,480.9420855919351,500.70357923316544,13260150
2018-01-29,462.1019592285156,480.7067827635962,459.14163318687855,480.1088543387757,5772835
2018-01-30,452.1134033203125,461.886338896123,448.0062198791189,461.886338896123,4290010
2018-01-31,436.2727966308594,452.1133832244592,431.99896041345,449.53536276364304,5719535
2018-02-01,423.0592041015625,436.2041461169689,422.10837588985635,436.2041461169689,4841605
2018-02-02,416.315185546875,433.46928103238446,413.6685716205889,421.50063192966076,4798230
2018-02-05,414.9330749511719,419.34412832023907,409.47319384927005,413.6980003496048,3018190
2018-02-06,410.8553466796875,416.40344551831686,393.1816966378849,401.8959923928128,3816170
2018-02-07,413.9332580566406,420.9125201214422,410.96314990506437,416.62890185446753,1990805
2018-02-08,427.47027587890625,430.51881941976575,416.5994835336009,416.5994835336009,4448115
2018-02-09,430.0875244140625,432.8713856756229,418.28549744315484,421.50066410299354,2395615
2018-02-12,432.1361999511719,437.13539973973565,427.18599990083743,430.2639492695127,2413130
2018-02-14,428.0290222167969,436.4002297387813,426.5194533390425,433.26346867852794,1549165
2018-02-15,430.4796142578125,435.0278849613339,426.8527360941592,432.08718263870827,1725925
2018-02-16,433.95941162109375,439.14485816608726,432.6753073977309,432.6753073977309,2294485
2018-02-19,421.89276123046875,437.958812891009,412.6883783562642,435.8120977650591,2811550
2018-02-20,424.17669677734375,430.6168118352121,420.36357191403994,422.4808810794758,3345125
2018-02-21,424.6177978515625,431.695089210019,419.6872215530868,427.4212829171434,2490025
2018-02-22,416.29559326171875,425.93128062975524,409.06146132241395,424.8334233006929,8326545
2018-02-23,424.84326171875,428.3622985219173,418.5697695081681,420.0107148210524,3717530
2018-02-26,430.0875244140625,432.71454462948793,409.7378548722123,415.6192594876029,5923745
2018-02-27,438.3606872558594,439.4487327126417,430.96971400575836,431.34220773796596,3380760
2018-02-28,438.6057434082031,444.42833613495014,434.871054021722,435.8218523449355,4963885
2018-03-01,437.47845458984375,439.0958647409604,430.03848156931286,431.3128038121814,2153885
2018-03-05,427.5389099121094,439.1252841878776,426.5586758092059,437.1451921548152,2991720
2018-03-06,426.6861267089844,435.9689452011854,424.8040639999234,431.58729740361275,2075000
2018-03-07,421.4222412109375,432.14597433088755,420.12832506930005,426.6958753378483,2462470
2018-03-08,420.20672607421875,427.77413414939366,417.20721226937394,425.99010099597456,2383815
2018-03-09,417.56011962890625,427.93098292025735,410.71807505570257,424.2452932469205,2354070
2018-03-12,421.18701171875,424.1865258910174,416.0113764887226,423.4611621765551,2652140
2018-03-13,427.6761474609375,430.1561386625967,419.7852745232144,419.9323036627649,2596345
2018-03-14,427.6663513183594,430.51883618879674,424.79424262038276,428.3623091654647,1333845
2018-03-15,427.9211730957031,434.9102468305492,426.7939098933276,427.86236144440494,1678835
2018-03-16,419.961669921875,433.0673944795637,415.2859642384809,427.3820489138882,2971805
2018-03-19,415.58984375,425.42159036768294,414.0802748920265,422.4808881301183,1460745
2018-03-20,422.9023742675781,424.0296374562131,412.08061175943885,414.62919638961546,1936860
2018-03-21,419.87347412109375,427.35266514947546,417.6581354649949,425.18635614738633,1845300
2018-03-22,413.32550048828125,421.6476781486876,411.12978574969816,419.34412210720814,2052010
2018-03-23,406.267822265625,412.07082137930325,403.89567246323384,409.9339181915304,2371980
2018-03-26,412.48248291015625,413.6097760172872,401.9547786163876,406.20899087210387,2501400
2018-03-27,412.1785888671875,415.42316104379165,409.73781575740264,410.9141085339366,1622835
2018-03-28,407.88519287109375,414.36455576210324,406.130595388168,412.28646427739824,3328235
2018-04-02,417.991455078125,419.1481241837014,407.7774021785408,407.7774021785408,1229875
2018-04-03,416.5798645019531,421.47122268813587,413.85481512349577,413.85481512349577,1395115
2018-04-04,410.0123291015625,416.64850336662033,407.7675845765886,416.40344483507556,1768595
2018-04-05,413.8744201660156,418.6775610093231,411.1101529763974,414.6390015254452,1875550
2018-04-06,416.56024169921875,418.2854631508933,412.68833526013924,414.0508449955294,1324225
2018-04-09,415.8642883300781,418.63833748001076,413.46270298446336,415.6192298219284,1116435
2018-04-10,414.07049560546875,418.5599545552371,408.31649639487017,416.20739873264847,2579905
2018-04-11,411.8355712890625,418.17765723147056,409.73785594518193,417.5797287862381,1530100
2018-04-12,403.9544677734375,407.3852870315471,402.7389571802214,407.3852870315471,3396280
2018-04-13,409.7280578613281,410.9141627069202,405.3856278084697,406.26783254999185,2206760
2018-04-16,412.1785888671875,413.65875179335865,406.7971137304356,408.0125943289842,1447925
2018-04-17,412.786376953125,415.0605272966973,409.34577552503885,412.6785655585519,1468190
2018-04-18,412.0217590332031,415.0801143524323,409.9436676639707,414.580185421664,1139040
2018-04-19,418.8148193359375,419.5401829768973,413.0706321163422,413.8548373228649,1612750
2018-04-20,415.9917297363281,420.7066531102026,412.884374644387,417.57970410649034,1336685
2018-04-23,418.6677551269531,419.9322654407368,410.71807125698615,416.28579353992336,2725725
2018-04-24,421.5300598144531,427.382058462917,417.0013831555719,417.9522114088188,4431075
2018-04-25,415.2271728515625,422.66714611862113,414.2469387465845,421.78494140701514,1444495
2018-04-26,407.1598205566406,420.95172109038833,404.66023564580985,417.187625854206,6777745
2018-04-27,411.2572021484375,414.0900930388334,408.16947073538813,411.306231801757,1596720
2018-04-30,413.6293640136719,416.9719657198649,411.315996096069,413.815610876654,1113320
2018-05-02,415.2663879394531,417.14842065694256,412.1002210314231,414.91348810844215,991145
2018-05-03,415.83489990234375,416.81513397595126,409.2771315567601,416.0505525951122,900380
2018-05-04,412.99224853515625,420.5204394322566,411.2866208166654,417.57973705860445,1822665
2018-05-07,405.7189025878906,413.8058342035195,402.87622957860447,413.6588050661097,1720485
2018-05-08,406.78729248046875,410.53179348830486,404.83663641995315,409.73780635239814,1252220
2018-05-09,404.709228515625,408.75759993921173,403.56237142611576,406.96378478525423,1271755
2018-05-10,390.05474853515625,403.66037209771457,388.56477362556825,402.8761968190457,3301590
2018-05-11,390.2312316894531,395.6028958320515,384.251797229286,392.77984653150156,3022440
2018-05-14,395.5734558105469,400.52365592313964,394.4461925877643,394.4461925877643,2908575
2018-05-15,393.7600402832031,397.9750348441294,387.8198241759699,395.57344939225305,2023605
2018-05-16,390.9075622558594,393.7600470557203,389.15293485366925,393.26993000930514,1372185
2018-05-17,387.61395263671875,391.27023650129263,382.3108827075526,391.27023650129263,2330875
2018-05-18,388.5647888183594,390.5252570060548,385.6927101028345,388.72162986309945,2536480
2018-05-21,371.12640380859375,390.32921540542185,369.94032896974534,390.32921540542185,2528680
2018-05-22,393.9757080078125,399.15134292982884,370.52849485368955,372.97908013711344,10095680
2018-05-23,383.14410400390625,390.8977594485455,379.31138502192925,387.7806221401781,3670390
2018-05-24,386.79058837890625,389.1921740042084,380.9091834983675,384.7811203438044,2292270
2018-05-25,385.79071044921875,391.2702150315555,385.23196987834376,387.1924379184371,2176245
2018-05-28,391.0251770019531,394.45599625176584,384.251755979027,385.57507795825734,2541820
2018-05-29,388.3099365234375,394.94611036842593,386.72193221147603,392.09362565208266,2453350
2018-05-30,384.6046142578125,387.1924464869005,382.6833639120274,387.1924464869005,1679240
2018-05-31,379.66424560546875,386.5650715279292,377.57634236867045,386.5650715279292,9300890
2018-06-01,380.6053161621094,384.92815237146885,378.83109473631606,380.33085179553285,2209305
2018-06-04,391.3094482421875,397.56331640931677,385.2319851118257,387.78059964760223,7002105
2018-06-05,384.9183044433594,389.6528517167931,383.0754596197503,388.1726887099725,1826720
2018-06-06,384.3399658203125,387.7609730888504,381.89919260367606,384.8398947593804,2078025
2018-06-07,385.22216796875,387.5747536094471,384.4869924346244,385.2319798818031,763500
2018-06-08,404.4249572753906,406.32661375417007,386.8003679362446,386.8003679362446,5567795
2018-06-11,408.4047546386719,416.59949745320625,402.21944987290993,404.25835357719933,8061475
2018-06-12,429.469970703125,430.32276958319784,411.11017525446795,411.11017525446795,10485570
2018-06-13,442.3404541015625,451.6918659736801,428.36230611877227,429.3425402288839,12901270
2018-06-14,444.9086608886719,450.83906526517114,440.42898384408704,443.07562789645834,7944815
2018-06-15,460.6806335449219,467.72851930633897,450.172522514157,451.49584456756827,22284555
2018-06-18,467.7383117675781,472.66888802135526,449.41773431536734,458.55349325783754,11550755
2018-06-19,469.1400451660156,476.31536594099447,465.9150666083944,471.1397311014494,10532330
2018-06-20,464.1898193359375,472.4532150576032,461.2883349431867,469.140019204258,5748405
2018-06-21,454.1228332519531,468.355821006767,452.181959047691,468.355821006767,5575655
2018-06-22,458.0143737792969,460.21990045881194,445.82025943362834,455.8088470997818,8336385
2018-06-25,448.97662353515625,456.1617263243725,447.18280829484405,451.88792000813925,5713835
2018-06-26,444.467529296875,447.9669721228855,442.556090799896,447.7709133422041,3140740
2018-06-27,449.69219970703125,452.24078440390167,440.3015403935402,442.65409622146626,7760350
2018-06-28,450.074462890625,455.9950849920017,445.4575688417455,448.751140926091,6142315
2018-06-29,438.1744384765625,447.7709084237979,435.812070792839,446.97692122518845,4492115
2018-07-02,439.2135009765625,443.1736252077166,431.74412191048606,437.1844092072949,3871625
2018-07-03,445.761474609375,447.7709426281215,438.2038777754194,442.6737430550981,3782865
2018-07-04,454.28948974609375,458.35745513615853,445.77125332141713,445.77125332141713,5327675
2018-07-05,450.6430358886719,460.45515893855605,448.50610280471795,456.7792810445789,4154695
2018-07-06,444.84002685546875,454.8090206428516,442.2522244315747,450.9076782229665,2781090
2018-07-09,456.7989196777344,457.76934190059916,447.3690720677089,447.37885406730436,3649485
2018-07-10,455.1913146972656,459.8474267793272,451.49584282446625,459.8474267793272,3329700
2018-07-11,451.1723327636719,457.37723129068377,446.00650989081316,451.1037391124563,4100335
2018-07-12,462.1313781738281,468.0911883364496,456.1323203568322,456.1421322704258,6561835
2018-07-13,454.7992248535156,463.9252020975108,451.1037529984104,458.7495671518596,2334635
2018-07-16,410.5122375488281,435.8316705994845,405.80709602984996,435.8316705994845,18607580
2018-07-17,404.8955078125,415.4232128082657,403.2781274790055,403.8564620266491,7110920
2018-07-18,404.9640808105469,411.0219198050144,400.0335049432386,407.77734762928657,6097745
2018-07-19,397.8182067871094,407.34608351311164,396.99481372614264,407.34608351311164,3813605
2018-07-20,402.2684631347656,406.4050521139578,396.01456497095484,397.1908578227551,3778915
2018-07-23,400.268798828125,406.4050740203931,398.4651716286816,406.4050740203931,2935145
2018-07-24,407.3068542480469,409.73784553619083,400.5236511649017,400.5236511649017,6446885
2018-07-25,409.3849792480469,411.2082002945073,404.16031480215025,409.14970272493844,2693070
2018-07-26,418.11883544921875,429.53858642885547,406.77754986251034,406.9343909052564,9565245
2018-07-27,408.4047546386719,418.55996567651545,405.3072112561188,418.55996567651545,4481590
2018-07-30,405.2679748535156,410.29658040104175,403.52315941169195,407.7871835839104,4039975
2018-07-31,417.1484069824219,418.55994643145266,405.93452686754904,406.7971376324423,7321900
2018-08-01,426.5390625,427.7741370717228,417.57970884797936,417.57970884797936,4564515
2018-08-02,436.7629089355469,438.7429710203523,425.42159337959583,426.40182746572395,5198205
2018-08-03,447.1925964355469,448.947223874311,437.1844145151588,438.36070741682244,5065535
2018-08-06,438.0470275878906,455.8088650258233,436.83154685375393,447.96699207914247,4178875
2018-08-07,442.8305358886719,447.2709948572552,440.1348923005516,441.08572050820874,2499550
2018-08-08,440.22314453125,446.9867539034945,438.5567345794579,443.65396391428123,1726995
2018-08-09,438.6939697265625,443.8303867470659,432.293042363413,443.8303867470659,1953505
2018-08-10,434.1064453125,442.45805872315367,432.3812536933319,438.4390930585457,1619440
2018-08-13,439.45855712890625,440.90928444589053,434.2731103846798,435.2239386544411,1336615
2018-08-14,446.682861328125,449.143258392059,438.958612146716,441.88950241439426,2410190
2018-08-16,461.3863830566406,462.9547635727777,445.19292676987294,446.07513146195936,4479940
2018-08-17,463.48406982421875,472.7276999921776,460.8864554786146,465.3955382580923,4445110
2018-08-20,466.73846435546875,469.9144432058963,463.6507328993725,463.6507328993725,1806590
2018-08-21,472.6590576171875,475.9820354817564,461.5138012867124,468.1597869302193,3194790
2018-08-23,482.9809265136719,494.03796549727423,475.4135183852738,476.3937524438001,8122840
2018-08-24,479.8147888183594,485.68641152659865,475.53117050925647,485.2158883808133,2883520
2018-08-27,478.96197509765625,482.8535056220099,475.70759074736964,480.902849360281,2285610
2018-08-28,473.3550109863281,486.19608286751736,471.8944718422475,480.3146786392812,3752040
2018-08-29,467.34619140625,476.29573334015,466.1013048942126,474.43329457160655,3190665
2018-08-30,466.620849609375,474.031417205707,465.6210215704441,467.5716779077749,5392990
2018-08-31,488.54864501953125,489.9209667080125,469.5321104136277,469.924198051141,9906600
2018-09-03,508.4278259277344,515.9952644412938,489.1368256352367,492.07752799376516,15199620
2018-09-04,498.566650390625,512.6624211740226,497.3805755360165,508.74148487441244,5182295
2018-09-05,503.389404296875,507.7612699743839,493.7439341396812,499.7821499444597,5635765
2018-09-06,503.2424011230469,513.642670609895,500.9192211679802,506.5849730937817,5422470
2018-09-07,516.0932006835938,518.406538563279,499.05672898773963,504.8205096905048,6533160
2018-09-10,502.64447021484375,521.445353062138,500.89962480009257,514.3876555806154,6619365
2018-09-11,494.9104309082031,507.0652983863679,491.50901723479944,505.4969476887802,5684655
2018-09-12,495.831787109375,504.71273531632283,487.68604437025124,495.2142647725441,6244125
2018-09-14,506.1634826660156,508.7415031619798,499.92920808443165,501.07606524124617,3386665
2018-09-17,503.5462646484375,512.6624297314513,499.5076750643556,505.9968498765993,3458865
2018-09-18,506.6143798828125,516.9754609517261,503.8403007743622,505.7811450446003,5557290
2018-09-19,511.1136169433594,516.7793984185457,504.0363558846186,510.3882533255647,4349735
2018-09-21,501.1446838378906,523.6018207537844,478.5698937018755,518.3379684208476,7055035
2018-09-24,500.6937561035156,509.9079501414692,495.8611795278846,505.36946172789027,3443295
2018-09-25,512.0155029296875,513.4956061553262,499.96838762532536,503.9579475669264,3796255
2018-09-26,509.88836669921875,522.3079761067816,507.957334195878,513.1917509054233,6031190
2018-09-27,498.15496826171875,513.7112782263385,495.8023825531462,511.66256268748884,5251760
2018-09-28,496.1258544921875,505.21264309735136,487.08809553715486,501.6837646913836,5348515
2018-10-01,491.80303955078125,498.0961554521497,478.42285045764686,496.19449896028533,3811780
2018-10-03,488.068359375,499.7233271504244,486.5881963264003,493.4498349568695,3529440
2018-10-04,465.11126708984375,488.9309735943838,462.71949350013284,484.03958510882455,4021070
2018-10-05,469.44390869140625,476.21732980060744,460.76883106636586,461.8863122808647,3684765
2018-10-08,458.7691650390625,472.03173157182704,457.18119054069604,469.53214651541634,3018945
2018-10-09,481.1282653808594,485.6079421667753,459.1318408300602,462.20976019019156,5638370
2018-10-10,487.0979309082031,492.87149406866735,481.49099078885115,483.2554001624386,4467855
2018-10-11,482.0791320800781,493.2538250683514,472.08076192526994,472.874749175628,2740135
2018-10-12,480.4127197265625,488.3428096977164,476.87405920758346,482.27515846132377,4626930
2018-10-15,503.2227783203125,505.79098689229147,479.0207958447618,482.4908329567799,5616380
2018-10-16,504.5460510253906,507.76124748789664,497.46878976854737,503.2325708776821,3000015
2018-10-17,502.860107421875,509.5256875233169,500.3114927074278,505.80080980445905,2460045
2018-10-19,500.3800964355469,506.3693422727405,496.09647825439595,499.9193852173012,2184920
2018-10-22,493.92034912109375,506.32033406678977,489.3818605801901,502.36996203775146,2781960
2018-10-23,484.9708251953125,499.18421976900026,475.43313655014015,495.00841289406293,4117545
2018-10-24,477.23675537109375,489.52889925304135,467.8755317641487,487.76448985430284,3628220
2018-10-25,468.6499328613281,479.324666738414,466.59143525234066,472.7865219922829,6696500
2018-10-26,471.40435791015625,480.31468178455776,464.2486314369894,468.8263375869319,5628260
2018-10-29,496.5767822265625,501.6837934405482,478.3346402380371,478.35423415059125,5153915
2018-10-30,508.6042175292969,511.68216676104765,493.1067198142238,496.1356693099251,4855195
2018-10-31,498.439208984375,500.78198275319426,475.03121478011184,478.14838183451036,11364110
2018-11-01,482.5888366699219,504.7127264493055,479.628510681491,501.8798356742003,6852830
2018-11-02,475.0704345703125,485.39229809884876,471.2083099533322,483.3534244018902,4403540
2018-11-05,474.6097717285156,480.7068294429301,468.74799055591996,478.35427342535206,2647945
2018-11-06,480.4813537597656,482.27516896983053,472.86491578754516,474.1784258694052,1894150
2018-11-07,480.8930358886719,484.21604379377266,478.74632085062996,482.2751695374365,389780
2018-11-09,470.51239013671875,483.2554340362549,468.35586304950994,483.2554340362549,5014635
2018-11-12,473.5608825683594,477.9327482007958,469.5321347688027,473.23741847708396,2439440
2018-11-13,477.9719543457031,480.5107870913527,473.5609007184791,473.6491481156709,2348490
2018-11-14,480.16766357421875,484.23562896830526,471.8454560058463,480.2950987891938,2151265
2018-11-15,482.6280517578125,489.71515513813205,480.3049017047736,481.6478176483871,2493625
2018-11-16,485.6177673339844,489.4896739867831,478.7561287998211,482.86331197270556,2129050
2018-11-19,495.7239685058594,499.0567583168073,488.156560389195,499.03716440484015,4735110
2018-11-20,478.9718017578125,494.0575892749948,477.8739443321968,494.0575892749948,2705585
2018-11-21,510.0746154785156,520.5043209387094,505.24206841648106,511.2900962222331,22429120
2018-11-22,511.4273376464844,513.5838646654815,504.93819259073535,505.8008033983342,5046020
2018-11-26,501.6053771972656,517.1519050316618,494.24380979271785,511.0940656862839,5648170
2018-11-27,507.51617431640625,510.2706295762342,498.35098005761085,504.82053070584107,5237990
2018-11-28,504.2912292480469,508.81009384483474,499.47824657423257,508.74147028211115,3221465
2018-11-29,520.5631103515625,522.7980727812886,504.8401771796594,506.584962738555,5241465
2018-11-30,533.6786499023438,536.0997993848048,520.9061710026276,521.6805942234682,7459140
2018-12-03,523.0333251953125,537.6780249686907,520.0043755169243,536.8937898296481,4919170
2018-12-04,530.120361328125,533.0218755840882,525.7583079456884,526.9737885656061,4577265
2018-12-05,523.7684936523438,532.0612356935362,518.8575113301889,528.5422288441563,2238155
2018-12-06,517.7988891601562,525.6015747033373,513.8681405599968,523.6411063604145,2575765
2018-12-07,527.8658447265625,532.1298388874328,518.1516918442296,521.6805703006714,5898375
2018-12-10,527.4542236328125,530.6987962979058,514.2504384328819,514.2504384328819,5025935
2018-12-11,532.4925537109375,539.1189458332987,522.6804007473444,523.1509538012862,4203895
2018-12-12,507.04571533203125,531.5907558164544,496.802256955023,523.4450127859131,17065640
2018-12-13,509.1041564941406,514.6228790115541,503.2913757258969,514.6228790115541,5189005
2018-12-14,508.09454345703125,511.6037382769595,503.44818380704237,508.7414716049476,2931800
2018-12-17,512.2997436523438,516.583361809321,509.7609110523922,510.643145658705,2962015
2018-12-18,517.4263305664062,518.5438117407751,506.22226256967895,510.07457520146147,3696265
2018-12-19,512.4173583984375,519.7201141615424,506.7123889504495,518.5438213156833,4206195
2018-12-20,515.29931640625,516.3775500893422,508.1534306624451,511.2313205651573,2465430
2018-12-21,511.29986572265625,512.9172758279874,505.4282733672075,511.5645480599347,3739795
2018-12-24,509.6825256347656,514.2503900499644,505.4479072973499,511.68218158768167,2523195
2018-12-26,514.0935668945312,515.2109882318941,504.8597191477883,509.32958398345363,3768120
2018-12-27,507.26129150390625,518.5437946037038,506.0654347218575,517.7596193564398,2937890
2018-12-28,514.01513671875,516.1912275953147,509.9373295603619,510.70194083833655,2988500
2018-12-31,512.9564819335938,522.2295178657637,511.68218959575086,516.524548342546,5132645
2019-01-01,511.1037902832031,516.3872659710277,509.7216866498158,513.2701289898099,1693785
2019-01-02,509.9276123046875,513.2505604964373,504.83038292292434,510.8980345093684,2087755
2019-01-03,505.28118896484375,512.6231918475995,502.66398094878934,510.7019116779903,2709455
2019-01-04,509.7217102050781,510.89800304052994,502.2719552951149,505.8007739727314,2036985
2019-01-07,501.61517333984375,512.4369654588178,497.4295548665318,512.4369654588178,2712075
2019-01-08,503.9383239746094,507.14370860833594,500.1154469038832,502.0759150925862,3447490
2019-01-09,510.3294982910156,511.8586611715791,505.97725627268187,505.97725627268187,2321680
2019-01-10,509.8001708984375,511.6822036310096,506.4183512650129,509.3492416710669,1952070
2019-01-11,507.3985595703125,511.83898873634524,505.8007732715471,511.83898873634524,1583935
2019-01-14,505.5655212402344,510.70193806971946,500.89959760772865,506.84962544760566,1972390
2019-01-15,508.7023010253906,510.50589823321246,506.06546895014577,506.78102068522,1787885
2019-01-16,513.0447387695312,515.1522061824048,504.8793719833971,505.8007944284125,4730740
2019-01-17,513.4760131835938,515.3678576986126,509.7217000637698,513.6426362181065,3249010
2019-01-18,509.0943603515625,515.475693821583,508.64349096256876,510.70195861088604,2681365
2019-01-21,509.6825256347656,517.9557035309804,506.15364710588284,510.7019475233375,2975320
2019-01-22,517.6224365234375,518.543859006315,507.7514715742461,509.5453167988493,3880330
2019-01-23,518.8869018554688,521.4845461767558,515.603141520627,517.5341739982598,3772630
2019-01-24,523.14111328125,524.3664058454916,517.9654487720989,517.9654487720989,3057825
2019-01-25,523.9154663085938,527.561968018789,518.6418024298284,523.5429725901131,3046410
2019-01-28,514.5738525390625,523.8174520204512,509.14331786468057,523.8174520204512,3424970
2019-01-29,522.7490234375,526.1896547128594,510.30985027283106,512.8584948387877,4338480
2019-01-30,522.543212890625,525.4054797221382,517.0636779248466,520.5141211159804,3285070
2019-01-31,533.4041748046875,534.92358556049,519.720144718566,522.464788301116,6157590
2019-02-01,547.2156982421875,552.655985649917,532.2965636330765,532.7964327788198,7254975
2019-02-04,536.2272338867188,564.222717042962,532.3161094487403,550.4798758146538,10747910
2019-02-05,553.1362915039062,560.6644823860292,543.6378204627574,544.0691258698514,8266655
2019-02-06,546.9118041992188,552.0678450251776,541.2852701607356,552.0678450251776,4408975
2019-02-07,553.2049560546875,555.792788688964,547.1667397367895,547.1667397367895,2809020
2019-02-08,542.9909057617188,552.4599412967318,539.4522748500817,552.4599412967318,3570965
2019-02-11,512.7310180664062,530.8849713344277,501.7523850328593,521.5041245461542,9477310
2019-02-12,520.0142211914062,524.7095212732406,506.58500125143996,513.446640362354,6546620
2019-02-14,522.9058837890625,524.4154227392489,512.8584844335672,519.2691938010684,2987045
2019-02-15,502.5365905761719,521.4845321524814,367.185881558768,521.4845321524814,33781355
2019-02-18,502.9678955078125,527.2973126050017,498.9489597026956,519.5240635133916,13437905
2019-02-19,497.3511962890625,511.68221444369567,491.1168916840454,506.57517310218407,11348990
2019-02-20,495.0476379394531,506.58498279792735,491.7932534716615,504.8009495146278,7798610
2019-02-21,507.0359191894531,510.8980440817144,494.008599134954,499.919409783466,6551985
2019-02-22,517.465576171875,519.5240437344219,501.0368440087318,506.7320014157653,6890795
2019-02-25,522.8372802734375,528.3363793336454,514.1916081463028,517.6126156561781,6377575
2019-02-26,519.0927124023438,521.4648619200409,515.3972110931275,520.2886289881151,5065570
2019-02-27,518.9163208007812,525.993582123457,515.6129367454755,522.3667638992272,3965490
2019-02-28,515.9266357421875,523.2489558243008,512.7114391443776,523.2489558243008,3348795
2019-03-01,518.7399291992188,520.9160203156205,505.8106382416142,517.1715186466929,4428975
2019-03-05,520.327880859375,523.2097715548098,510.6235391752853,516.5833793551881,3233555
