Date,Close,High,Low,Open,Volume
2017-09-11,4053.375,4070.269631225203,4030.508577701059,4041.335175109751,87309
2017-09-12,4097.69970703125,4110.079464454306,4053.7637051964857,4053.7637051964857,182205
2017-09-13,4063.327392578125,4104.204957137167,4052.937917279221,4079.9792836488296,160537
2017-09-14,4092.018798828125,4102.311082399664,4052.3065804485204,4072.9878644301725,104714
2017-09-15,4088.669921875,4103.428250061632,4054.734632757369,4079.5425058240817,148198
2017-09-18,4086.97021484375,4116.875631203133,4078.0371818521603,4112.020825034261,57086
2017-09-19,4062.696533203125,4092.504761180825,4048.908692857548,4092.504761180825,91465
2017-09-20,4087.407470703125,4097.3114664011355,4033.47075578786,4065.4152903085046,134462
2017-09-21,4045.073486328125,4120.760115892157,4029.489745747515,4071.435467199565,68443
2017-09-22,3883.456787109375,4040.121482715095,3873.358647679049,4027.5473446380934,302353
2017-09-25,3788.496826171875,3882.874216584105,3778.107587731269,3874.135564933878,300503
2017-09-26,3800.973388671875,3820.683949592852,3724.6073806538266,3786.7489010818363,394045
2017-09-27,3688.196533203125,3845.0553801234055,3663.7283556201323,3840.0547871500844,399169
2017-09-28,3756.35791015625,3774.660625366,3667.514951767817,3688.196474737311,333828
2017-09-29,3742.279052734375,3803.0127303957615,3733.346256046902,3765.3879794408026,135081
2017-10-03,3781.894287109375,3830.442352412448,3765.38794490633,3799.759880320466,128586
2017-10-04,3760.047119140625,3812.7217624494383,3747.4246239698496,3782.0878902209197,114881
2017-10-05,3781.311279296875,3811.0227874410507,3742.2786856739363,3765.484801056136,151360
2017-10-06,3816.751708984375,3835.6370960568875,3794.468194386576,3796.458712477251,186262
2017-10-09,3842.43359375,3874.1353837110605,3806.2652872228728,3811.7025279869035,164124
2017-10-10,3855.493408203125,3877.388634238783,3842.628170208135,3845.006978125288,191270
2017-10-11,3836.46240234375,3868.067241396888,3805.3916394382713,3859.5713296649214,225285
2017-10-12,3805.973876953125,3849.1816516902695,3770.145265333698,3837.432925986254,183939
2017-10-13,3888.700439453125,3903.2648605746726,3786.7494916022943,3786.7494916022943,187181
2017-10-16,3887.9716796875,3928.121023170003,3869.668964860293,3922.683545217581,297411
2017-10-17,3970.649169921875,3985.990643404313,3887.6319761683985,3887.680571645142,270710
2017-10-18,3973.3681640625,4067.017342984455,3933.558746959137,3971.232096408641,784453
2017-10-19,3917.19775390625,3959.6287146391146,3901.322442080333,3957.2499069017235,37888
2017-10-23,4082.94091796875,4101.340825565244,3931.422585869714,3931.422585869714,486553
2017-10-24,4104.35009765625,4175.1330728381245,4080.0272356427354,4095.514256100281,371685
2017-10-25,4330.72998046875,4346.410910071737,4136.294987230957,4136.294987230957,675900
2017-10-26,4353.69287109375,4379.035053474197,4297.814243145378,4330.486993014395,510733
2017-10-27,4310.9228515625,4371.268004741767,4280.094828650338,4350.8778163589195,187708
2017-10-30,4342.3818359375,4355.73255431061,4301.407077907869,4315.923139525337,110319
2017-10-31,4273.24853515625,4345.051304453948,4264.509884488074,4342.381161194228,175650
2017-11-01,4297.765625,4325.632402734807,4279.997223626269,4295.5326037483255,73374
2017-11-02,4271.40380859375,4319.806318559195,4255.917262131003,4315.728091935207,114975
2017-11-03,4248.052734375,4291.648800445972,4227.565356819403,4281.93918777528,119929
2017-11-06,4299.17333984375,4325.632031845498,4232.468117523258,4257.664749639172,112295
2017-11-07,4246.45068359375,4336.750080165705,4218.583905978524,4303.300275343074,156131
2017-11-08,4243.68310546875,4295.872269844887,4209.116792010357,4252.810045906659,115134
2017-11-09,4236.64453125,4286.891783839233,4216.642631534127,4280.968824462371,146865
2017-11-10,4321.603515625,4360.490328916855,4213.972352762228,4223.681966478271,376322
2017-11-13,4222.3701171875,4354.663574096215,4211.05851459151,4345.051153515566,169443
2017-11-14,4234.75,4261.548623416072,4223.681137357009,4231.448826805022,120260
2017-11-15,4181.638671875,4229.506868045589,4138.236517816874,4229.506868045589,203169
2017-11-16,4149.0146484375,4204.262249224659,4140.421546479503,4189.697830347437,127671
2017-11-17,4143.14013671875,4222.904985085803,4118.1378837796565,4185.814074579943,275645
2017-11-20,4059.88037109375,4117.361470785451,4049.2969875433478,4107.166376941978,214322
2017-11-21,4042.5,4088.3295609420966,4008.1764247664646,4069.298625496576,296266
2017-11-22,4107.55419921875,4115.564629184196,4046.0925443974606,4046.0925443974606,205993
2017-11-23,4063.61865234375,4135.809720928968,4050.1707433115785,4112.021168713271,273052
2017-11-24,4118.1376953125,4122.7014027567,4063.6183168016123,4063.6183168016123,277735
2017-11-27,4147.94677734375,4160.47208360658,4083.0867505224232,4107.069210770927,225700
2017-11-28,4151.73388671875,4196.300921567525,4128.8679346666195,4147.947231959464,165542
2017-11-29,4163.2392578125,4189.697952879935,4139.887828503953,4160.471923324459,147547
2017-11-30,4081.726806640625,4147.412715990035,4065.4632053304495,4146.9755937766495,233153
2017-12-01,4063.42431640625,4125.128711827561,4033.0817785117906,4105.224006968796,144542
2017-12-04,3990.698974609375,4075.8524632866847,3972.4936887763793,4054.7340567411575,236418
2017-12-05,3988.999755859375,4014.7302279660266,3954.725014731754,4000.3601916756265,123027
2017-12-06,3920.1591796875,3990.6027086540907,3899.7206333278914,3979.9704924476287,176862
2017-12-07,3963.318359375,3998.418514505847,3903.3615008828347,3915.8868064599515,178897
2017-12-08,4044.587158203125,4060.60801769093,3966.5705695340625,3987.7375706918006,176333
2017-12-11,4117.40966796875,4134.304773529499,4067.3568036048905,4067.3568036048905,157581
2017-12-12,4099.8837890625,4135.906545475406,4045.607151186996,4107.165998279307,176379
2017-12-13,4150.228515625,4222.710681642597,4060.171855307145,4098.1365368491815,242129
2017-12-14,4144.2568359375,4188.726669819525,4115.127999568796,4177.220684633457,155066
2017-12-15,4186.5908203125,4201.349621983461,4135.12987047078,4174.162705085948,248023
2017-12-18,4184.74609375,4194.552897891901,4079.9794622550394,4162.996655025817,171295
2017-12-19,4233.876953125,4243.101085920479,4193.484866273826,4193.484866273826,165588
2017-12-20,4207.27197265625,4243.100345282256,4187.512817875527,4233.390733508155,98899
2017-12-21,4206.9326171875,4256.111712733581,4181.250500889275,4197.562935363579,77428
2017-12-22,4164.3564453125,4223.4879024736965,4142.121523049542,4197.466325396898,98020
2017-12-26,4214.31201171875,4239.119883519171,4158.093446756358,4174.259857728391,150416
2017-12-27,4153.48095703125,4211.981369924924,4141.295109386297,4187.755698098218,85346
2017-12-28,4152.26708984375,4169.88994027901,4126.584977226978,4154.742851189232,135145
2017-12-29,4195.13525390625,4207.1750785351205,4146.004520042688,4146.004520042688,172445
2018-01-01,4132.45947265625,4194.358252856539,4119.836976301681,4177.26971399671,166780
2018-01-02,4128.81884765625,4176.104856057901,4120.565676003962,4160.569474124181,141217
2018-01-03,4177.02685546875,4188.72674865619,4122.118713419017,4132.410997283436,166916
2018-01-04,4219.31201171875,4223.681337240033,4170.278469757688,4177.172389289477,149645
2018-01-05,4268.15087890625,4283.880639344332,4223.729405821481,4233.196277134628,165179
2018-01-08,4296.79443359375,4304.65931417971,4244.265811651375,4272.229304732399,176265
2018-01-09,4298.30029296875,4347.964870575718,4257.956564922691,4304.174419421428,137512
2018-01-10,4275.3369140625,4299.4165642575745,4249.509249095438,4299.4165642575745,108721
2018-01-11,4278.15185546875,4306.2125368183515,4254.363308196585,4291.502570774556,111608
2018-01-12,4277.56982421875,4307.378524494853,4225.235107207296,4284.657651764759,77493
2018-01-15,4388.89111328125,4433.264239265025,4275.531368904211,4289.5131183581025,318055
2018-01-16,4413.1162109375,4457.683238893189,4380.006336451138,4396.512678220074,315736
2018-01-17,4412.29150390625,4466.325412979153,4368.307140512671,4410.1068406760605,325182
2018-01-18,4280.62890625,4425.399346654609,4243.101342741625,4422.243722086208,626579
2018-01-19,4175.13427734375,4255.14140681472,4146.976395008176,4241.159656613372,311100
2018-01-22,4204.26220703125,4218.098404825752,4136.828758665596,4199.407400787565,179728
2018-01-23,4247.6640625,4279.074277381774,4176.104033914824,4218.535227108825,250337
2018-01-24,4158.6279296875,4242.082256745323,4150.957428980397,4238.052387407887,244058
2018-01-25,4233.34228515625,4263.442081016518,4157.655673344176,4160.5685568145245,279951
2018-01-29,4263.2001953125,4284.949634763822,4205.524711756485,4243.101105697256,263874
2018-01-30,4236.4990234375,4257.228670306587,4180.959841017638,4256.597640209095,201842
2018-01-31,4254.75244140625,4277.958321791107,4204.262453511881,4236.498558500704,189153
2018-02-01,4263.9287109375,4296.504276887463,4221.4003163456,4254.75293589172,268309
2018-02-02,4058.08447265625,4241.159039637064,4009.099284492087,4241.159039637064,240012
2018-02-05,4025.993896484375,4058.423909542957,3934.383838763365,4003.127947186604,178020
2018-02-06,3973.804443359375,3995.262781687994,3833.9376656991544,3864.425753962748,298939
2018-02-07,3963.027099609375,4046.821106325443,3933.364184797143,4037.1598518515048,262748
2018-02-08,4045.996337890625,4060.463568588427,3934.2871763276944,3966.377499468011,188256
2018-02-09,4032.693603515625,4046.869734110053,3936.3259261442813,3942.1030987926342,181041
2018-02-12,4078.327880859375,4099.835049361263,4041.6740978768776,4048.9079480003634,218964
2018-02-14,4054.248779296875,4084.39693706282,4034.3440732794916,4078.037330390822,152754
2018-02-15,4066.240966796875,4106.293126250778,4039.247954267188,4068.7167288313008,122433
2018-02-16,4045.36474609375,4136.197986943975,4023.809215384964,4082.892305880271,114025
2018-02-19,3997.059326171875,4092.6018219273933,3958.94909568299,4022.7409677342807,131776
2018-02-20,4020.3623046875,4063.4728899902584,3965.6971381120607,3980.941182547206,123931
2018-02-21,4011.57470703125,4051.7728815041887,4000.408652811471,4044.1507409772107,170432
2018-02-22,3980.843994140625,4011.574823346535,3953.948414519886,4011.574823346535,196243
2018-02-23,3996.865234375,4014.196989414602,3945.5500688979664,4000.1664081677277,136480
2018-02-26,4020.55615234375,4028.518224230628,4000.360347994743,4000.360347994743,129762
2018-02-27,4054.831298828125,4063.6671408664097,4019.585121618693,4027.547193367953,179366
2018-02-28,4034.926513671875,4072.1629710303155,4005.215005718117,4005.215005718117,160018
2018-03-01,4032.693603515625,4058.618461318525,4011.3324537192116,4034.975457518868,198915
2018-03-05,3976.474609375,4014.342098134003,3957.1039798431116,3996.6708878411055,124424
2018-03-06,4029.7802734375,4053.423274620356,3983.5628973660023,3987.7378410868755,235296
2018-03-07,3994.000732421875,4049.393881940509,3974.1443852733496,4039.198788843668,188355
2018-03-08,4000.26318359375,4013.565542441221,3946.1320935741887,3986.038696014426,154031
2018-03-09,3961.376220703125,4014.4875148748156,3934.286260486001,3995.5054127007816,135949
2018-03-12,4054.734130859375,4064.2981938763996,3956.5698548536247,3961.376302623743,102681
2018-03-13,4048.90869140625,4086.873373716855,4021.5273926292393,4022.692735850382,138444
2018-03-14,4107.40869140625,4120.759408150376,4024.3915072882346,4032.499128276917,237294
2018-03-15,4067.745361328125,4107.166486730426,4035.315347246253,4107.166486730426,188385
2018-03-16,3909.381591796875,4045.80141956616,3887.0494815415805,4020.7508072684936,527458
2018-03-19,3857.046630859375,3947.4432240588285,3845.0068053801406,3941.131975514644,193770
2018-03-20,3822.48046875,3882.7770228628697,3796.652803515103,3853.7453749993874,155144
2018-03-21,3883.068115234375,3936.276838207935,3843.501444993385,3845.0064823146085,205143
2018-03-22,3811.168701171875,3895.496785988095,3798.9833263401365,3882.8742889248233,180643
2018-03-23,3761.260986328125,3785.7291614039937,3702.3722837762934,3739.1716188059654,249194
2018-03-26,3835.297119140625,3854.7163450603243,3715.0920632874663,3750.823486389933,156418
2018-03-27,3863.06640625,3874.183864813209,3809.080867576081,3834.811339916322,106468
2018-03-28,3835.297119140625,3859.473960590212,3809.081164149031,3859.473960590212,464340
2018-04-02,3862.96923828125,4003.273135461504,3809.129485700843,4003.273135461504,303869
2018-04-03,3836.46240234375,3875.689382742582,3800.828168546751,3851.803638938552,240321
2018-04-04,3768.592041015625,3859.5224695252955,3760.144725340185,3837.238955692311,177225
2018-04-05,3851.4150390625,3864.280275791993,3801.3133430917364,3820.7325683438016,124669
2018-04-06,3834.8115234375,3873.310042847801,3806.2167615388853,3835.2970040709265,214201
2018-04-09,3804.42041015625,3859.522462365657,3788.1568088433414,3841.219984611337,107499
2018-04-10,3817.04296875,3833.2096164291384,3794.565309748677,3830.248137089918,115836
2018-04-11,3810.682861328125,3822.625731757114,3777.0391498395747,3807.1389476917666,139653
2018-04-12,3759.853271484375,3786.7488505253255,3752.76520699497,3772.233027341862,218223
2018-04-13,3766.310302734375,3792.283517616332,3750.3380366938213,3771.9905211832056,304761
2018-04-16,3803.255126953125,3810.10045101512,3752.9106925022306,3752.9106925022306,180569
2018-04-17,3803.498046875,3830.4422222022786,3789.2249635713088,3806.1681903759018,103447
2018-04-18,3876.4169921875,3892.2920653743313,3808.5466629427033,3819.7613120698484,159338
2018-04-19,3984.291259765625,4042.5972950722917,3891.1759306495514,3898.603689631757,449754
2018-04-20,3962.395751953125,4014.439370845963,3940.2094291641083,3985.796013380742,192832
2018-04-23,4023.372314453125,4041.7717456481655,3953.8513942504096,3953.8513942504096,111251
2018-04-24,3999.632568359375,4052.501603869578,3977.057716817382,4046.9669344958124,378441
2018-04-25,4014.730224609375,4041.868780090977,3960.550778689831,4013.9536452816283,482116
2018-04-26,3960.98828125,4053.7636868098466,3909.818664877018,4053.7636868098466,512593
2018-04-27,3944.384521484375,4003.127677001051,3918.7995977736196,3959.0944895743146,127581
2018-04-30,3989.533935546875,4008.079388888026,3959.6282838205207,3980.892475873353,177986
2018-05-02,3899.865966796875,4000.3121004848394,3877.048376800678,3993.3693480765883,217139
2018-05-03,3879.330322265625,3912.7312961435764,3865.8824134488864,3911.808930319393,146828
2018-05-04,3870.106201171875,3917.149228852972,3845.0067566897105,3882.777056524632,212463
2018-05-07,3916.275146484375,3932.393198612707,3854.716295924061,3888.6999408503434,133722
2018-05-08,3946.083984375,3958.366550218141,3915.886992587174,3928.7036345650395,202627
2018-05-09,3851.0751953125,3961.522041443429,3840.1518808599903,3956.473090173377,230272
2018-05-10,3882.436767578125,3900.1568086287716,3815.877333098222,3851.802895776246,263132
2018-05-11,3953.3662109375,3966.376997823505,3853.308599359418,3894.525860041635,97087
2018-05-14,3987.78662109375,4034.3444074463237,3937.976493501908,3966.3771129767106,346826
2018-05-15,3989.971435546875,4019.2946590574493,3958.7551217941386,3990.65129815826,211226
2018-05-16,3874.863525390625,3971.231427387748,3854.861629248875,3971.231427387748,218521
2018-05-17,3842.870361328125,3903.069956927425,3825.587204213594,3881.90295493552,241558
2018-05-18,3746.7939453125,3826.606913311134,3739.6086897725345,3816.897300730982,382059
2018-05-21,3740.385498046875,3902.293287468464,3703.440374849602,3786.7003025431627,516801
2018-05-22,3646.49365234375,3768.349291975537,3611.975931715125,3728.491284351097,976312
2018-05-23,3593.33349609375,3641.104742910518,3582.895662497406,3641.104742910518,333394
2018-05-24,3552.16455078125,3615.8111082830897,3526.288528226525,3592.5566336994957,398238
2018-05-25,3575.22509765625,3592.5568518837513,3555.660322053594,3586.633893064259,271222
2018-05-28,3621.976806640625,3636.2012941655044,3577.9922145039413,3583.8179820173805,369098
2018-05-29,3608.140625,3665.378743666374,3593.527610677947,3641.1047122513646,347743
2018-05-30,3599.013427734375,3624.3070157439347,3582.847017718762,3582.847017718762,201412
2018-05-31,3636.152587890625,3655.620407815022,3579.64269214247,3598.4308866212264,733987
2018-06-01,3581.050537109375,3641.0073925847937,3553.7180735227944,3641.0073925847937,232438
2018-06-04,3603.383056640625,3617.704736304355,3520.7057939446886,3595.2756717396182,200526
2018-06-05,3570.078857421875,3602.2661270520566,3530.4635922262887,3602.2661270520566,204863
2018-06-06,3589.012939453125,3615.2772532946833,3525.9004541903323,3558.5732075097835,200850
2018-06-07,3615.03466796875,3626.2979144882543,3594.88721988638,3616.7338503371425,149988
2018-06-08,3607.2666015625,3620.76310519975,3558.184699900957,3606.1500909428205,281709
2018-06-11,3680.04052734375,3718.781788492198,3607.07264323184,3619.743735639403,283522
2018-06-12,3656.834228515625,3704.1199941895743,3646.2994411371765,3704.1199941895743,262627
2018-06-13,3690.2353515625,3723.636323108411,3638.094543785801,3666.3496104452047,239285
2018-06-14,3657.611083984375,3679.9431930716173,3636.249936161796,3679.9431930716173,235397
2018-06-15,3584.44921875,3681.885280852494,3565.224374487695,3655.6693255299683,588115
2018-06-18,3562.942626953125,3600.32463843635,3535.270228842166,3579.4975651630607,238900
2018-06-19,3542.066650390625,3553.7181854248047,3507.5003349687904,3545.950495402018,249879
2018-06-20,3545.319580078125,3556.631184219236,3519.734655417617,3546.9215713767044,222658
2018-06-21,3511.869873046875,3566.3408974471645,3495.46072170155,3566.3408974471645,321887
2018-06-22,3535.31884765625,3548.5723751764385,3459.535267375235,3518.7639093370335,330296
2018-06-25,3643.046875,3660.524178771322,3526.14322681671,3546.9217042577293,498922
2018-06-26,3728.588623046875,3751.7459080702442,3641.1049141556546,3643.0468367765375,582262
2018-06-27,3663.58251953125,3745.3860087270496,3641.1048603471463,3738.200989956403,394258
2018-06-28,3613.3349609375,3675.039593394584,3578.5747391750906,3663.5822036782624,545895
2018-06-29,3707.712646484375,3719.169799353758,3607.1695637405805,3640.1336500780703,320835
2018-07-02,3667.612060546875,3715.6746435162618,3625.666581001992,3687.7109114693094,224587
2018-07-03,3640.959228515625,3675.088422479909,3622.0254836706163,3675.088422479909,244401
2018-07-04,3680.57421875,3694.5076077019794,3626.5403192554254,3648.872428316436,190572
2018-07-05,3821.9462890625,3848.0650523368954,3683.196018762065,3686.739932567879,499755
2018-07-06,3839.520751953125,3881.903116116806,3777.039300073631,3796.701265581726,327395
2018-07-09,3786.020751953125,3898.021229856922,3777.524840795956,3845.0066494157527,282644
2018-07-10,3855.194091796875,3869.018923148604,3798.093305034549,3806.7096098417314,186488
2018-07-11,3847.4052734375,3857.335772309556,3817.6622658174774,3841.563775549096,236871
2018-07-12,3842.683349609375,3943.011124652658,3834.992139035282,3856.3622382096737,558480
2018-07-13,3859.03955078125,3917.941321281979,3845.652784758357,3876.5153177965403,237239
2018-07-16,3761.924560546875,3872.474953284406,3732.911740776684,3859.2828566272806,284241
2018-07-17,3792.300537109375,3821.8001501936196,3738.8509243153467,3773.607790638255,175938
2018-07-18,3747.661865234375,3872.5238866205186,3709.351278605903,3802.815247830619,798285
2018-07-19,3755.352783203125,3775.749298192112,3683.064250141272,3739.5320604791505,342317
2018-07-20,3769.421142578125,3782.369843635107,3728.8227802117012,3728.8227802117012,196849
2018-07-23,3903.72705078125,3937.072269128394,3776.5772513189563,3782.3700227344602,257170
2018-07-24,4027.517578125,4118.255695178777,3943.0107719796806,3943.0107719796806,548782
2018-07-25,3937.99755859375,4025.765976895051,3879.0470564240763,4025.765976895051,247468
2018-07-26,4033.359375,4062.7132821208943,3933.2265082307076,3938.1431498125867,839947
2018-07-27,4015.689208984375,4079.264467012729,3991.8853887783425,4064.709210346096,190337
2018-07-30,4131.2529296875,4137.727160638872,4016.029302973023,4021.38400871032,329539
2018-07-31,4083.012451171875,4130.912927927226,4061.2532500638595,4124.389731265419,251535
2018-08-01,4082.28173828125,4118.2073289135105,4043.630780964308,4094.403035983327,159147
2018-08-02,4072.98388671875,4112.4139924704195,4042.316026689674,4076.3914267219807,135635
2018-08-03,4057.650634765625,4109.299023863921,4042.3167021886807,4089.0486871850817,205260
2018-08-06,4067.434326171875,4098.783884754493,4027.7608241994885,4064.708484287413,184759
2018-08-07,4095.57177734375,4156.225807810782,4055.0216652751096,4059.8410912557883,461061
2018-08-08,4131.9833984375,4147.463271911133,4080.5294456332244,4100.731291382557,297215
2018-08-09,4196.9208984375,4205.829562115449,4104.138639916688,4129.938586295005,336669
2018-08-10,4134.0283203125,4218.73004122152,4118.256085576511,4201.010640487623,287805
2018-08-13,4083.401611328125,4114.361357561979,4064.7086293945254,4114.361357561979,155075
2018-08-14,4185.5302734375,4225.301229342045,4083.206617209702,4083.206617209702,455836
2018-08-16,4102.19189453125,4171.851566738289,4089.0970132708253,4171.803077742116,430146
2018-08-17,4172.484375,4194.730363694291,4093.380765316908,4147.463104615024,262047
2018-08-20,4187.08837890625,4225.155091906211,4160.119941066101,4178.520563725693,135703
2018-08-21,4235.28125,4276.950415132206,4190.885767049632,4191.275105200125,271157
2018-08-23,4232.408203125,4268.089920836983,4190.300743285986,4259.425128224021,189320
2018-08-24,4201.984375,4282.791766826923,4166.935385773865,4216.58812051089,241765
2018-08-27,4255.3359375,4264.293090308352,4206.510850275322,4215.613945441818,200121
2018-08-28,4310.68359375,4342.1790909773645,4235.084987836667,4265.266053267227,301809
2018-08-29,4285.6640625,4317.792302890612,4259.912600882466,4317.792302890612,177155
2018-08-30,4309.46728515625,4327.576022305796,4270.1346307836275,4286.685540205269,332154
2018-08-31,4357.27099609375,4374.941433601147,4281.866797752346,4309.078634501382,299423
2018-09-03,4258.01318359375,4351.9154418373055,4239.369166654278,4351.9154418373055,150383
2018-09-04,4090.16748046875,4257.964579138315,4065.681966955894,4257.964579138315,325798
2018-09-05,4049.569580078125,4137.727321444461,3997.531383964931,4087.101010687964,384529
2018-09-06,4043.485107421875,4159.049124340179,4020.946280656713,4097.810848691368,373709
2018-09-07,4155.447265625,4174.432134649813,4040.369561690893,4073.76326936109,196079
2018-09-10,4044.89599609375,4147.463047040079,4028.6859363032504,4147.463047040079,337900
2018-09-11,3999.08935546875,4077.3168393056817,3981.078071186625,4044.9936957383566,318329
2018-09-12,3988.136474609375,4028.9779927223476,3948.8523088567913,4028.6861080003455,233072
2018-09-14,4078.43603515625,4088.4637484152563,3987.259858121657,4032.4827342225685,635121
2018-09-17,3995.097412109375,4064.6601001531612,3982.586776824414,4046.210514128564,210529
2018-09-18,3952.697998046875,4004.2491670294726,3920.959336911252,3993.6372080912565,268420
2018-09-19,3943.6923828125,3980.007074153549,3938.8731947790416,3980.007074153549,322516
2018-09-21,3961.849853515625,3991.39819098181,3807.1961075789395,3957.079154468987,551314
2018-09-24,3869.894775390625,3952.746779565867,3823.0655780799166,3952.746779565867,421511
2018-09-25,3922.27392578125,3942.0377089310678,3845.6529884607844,3865.1246491618517,248960
2018-09-26,3960.097412109375,3993.9781466181594,3918.476740615376,3933.469823106344,283138
2018-09-27,4011.551513671875,4102.387097682039,3915.7510364007967,3981.8087415766686,525917
2018-09-28,3952.697998046875,4041.634656738656,3908.010636309246,4041.3427720104355,318703
2018-10-01,3836.111328125,3943.010779005145,3752.188528959464,3943.010779005145,427828
2018-10-03,3758.322509765625,3866.6336187267934,3712.320712925938,3850.5207725071464,500577
2018-10-04,3839.470458984375,3856.5568879772914,3678.0990785790186,3732.1816611490303,535184
2018-10-05,3693.578857421875,3821.166944138565,3668.9471624878815,3821.166944138565,380282
2018-10-08,3659.600830078125,3686.471814386611,3603.7659909009026,3670.4076958239866,427278
2018-10-09,3682.091064453125,3763.823313282114,3645.0949088610523,3679.1703153274348,215436
2018-10-10,3678.1962890625,3727.84901821607,3626.5963940597703,3682.090620760819,273039
2018-10-11,3591.30419921875,3641.1028733161374,3535.2744514663436,3616.8607523138344,241641
2018-10-12,3694.893310546875,3714.2190275622916,3607.2708433173584,3629.517309240425,289631
2018-10-15,3610.43505859375,3719.0870151602353,3565.358356390154,3719.0870151602353,234650
2018-10-16,3653.564697265625,3713.2453797750695,3608.7311547775676,3645.094573119523,308164
2018-10-17,3624.649169921875,3690.3660162742053,3616.860506650488,3685.4981017295886,166654
2018-10-19,3514.2451171875,3553.5777733558552,3431.8799044053126,3514.6344552916817,758353
2018-10-22,3371.7607421875,3502.951028770844,3355.0638916987955,3502.951028770844,709687
2018-10-23,3255.32080078125,3369.473410964528,3174.3187402832473,3362.5611140713295,809289
2018-10-24,3294.16650390625,3345.3768223768043,3242.3719406130203,3286.913358762253,354011
2018-10-25,3259.06884765625,3299.71593485256,3190.918042776209,3253.7141415585324,519442
2018-10-26,3297.233154296875,3309.597609567667,3205.0349013615487,3262.6709614055217,270475
2018-10-29,3350.780517578125,3364.0213412728826,3274.159584067847,3315.0013428191323,278127
2018-10-30,3372.150634765625,3408.465327901163,3332.1365164138524,3349.1254920840115,159145
2018-10-31,3406.9560546875,3426.914505013316,3284.8688487465274,3378.3328112479107,371435
2018-11-01,3506.5048828125,3520.4271663214126,3378.3327844945193,3428.9590971151865,227757
2018-11-02,3632.243408203125,3764.8453617699006,3495.162877877927,3495.162877877927,444425
2018-11-05,3674.837646484375,3695.1367087916005,3561.2205614380555,3618.759172343045,229476
2018-11-06,3645.48388671875,3706.96579235298,3613.50182956793,3674.837555145619,277572
2018-11-07,3682.674560546875,3705.4563040185158,3651.033118118971,3670.407321636838,52687
2018-11-09,3716.99365234375,3727.021366283415,3669.7748806456834,3698.446850148858,200993
2018-11-12,3628.397705078125,3787.091725612966,3614.2320256455278,3720.9365741389274,287420
2018-11-13,3728.72509765625,3747.5640220701243,3626.0608271773854,3631.4642598744076,213510
2018-11-14,3813.5732421875,3873.205199444177,3729.163645739545,3736.6114604265695,449597
2018-11-15,3809.581298828125,3829.880598103906,3728.8713685749035,3824.03910049259,233272
2018-11-16,3857.72509765625,3874.8602531486463,3807.731754341501,3847.599929759661,220575
2018-11-19,3925.43798828125,3940.0904601895977,3848.0381386185186,3865.5139061928144,448367
2018-11-20,3871.40380859375,3939.603340627458,3855.388416875011,3926.4599710244747,183485
2018-11-21,3936.974853515625,3946.905352250941,3833.0448716821793,3875.541673158691,310675
2018-11-22,3846.041748046875,3943.0106988278358,3834.942998193295,3943.0106988278358,235065
2018-11-26,3855.242919921875,3894.3321841437487,3837.7184250932282,3888.490685867533,274495
2018-11-27,3899.199951171875,3922.5659433886353,3845.8962814273905,3876.8075419641464,290501
2018-11-28,3898.12841796875,3933.2748551918435,3877.0017169035946,3899.39412325741,293918
2018-11-29,3923.9287109375,3950.8971493850318,3906.0148793489516,3933.1777491612825,495678
2018-11-30,3893.990966796875,3973.1920351793487,3880.604201179694,3923.5393045265314,637323
2018-12-03,3940.09033203125,3991.690230128027,3908.8382232018334,3933.2752511505437,356511
2018-12-04,3924.171875,3996.8012554194415,3915.069017373975,3959.5617089801763,228182
2018-12-05,3864.19970703125,3922.9552992776394,3849.693177516299,3914.0958364700373,175670
2018-12-06,3762.411376953125,3851.3482760882403,3722.9325400927437,3840.8335325036664,271400
2018-12-07,3828.614990234375,3853.4413557145976,3777.550611520147,3801.8414588341343,188598
2018-12-10,3676.78515625,3777.599729746346,3662.424806101452,3777.599729746346,291666
2018-12-11,3771.757568359375,3793.078938569025,3626.644991099969,3649.962253771888,324889
2018-12-12,3828.517578125,3845.6527334822945,3771.514485355041,3784.2195529671662,183942
2018-12-13,3844.776611328125,3891.4111406289776,3821.3131666171475,3891.4111406289776,213593
2018-12-14,3899.24853515625,3936.974875375523,3869.9923192673314,3932.301629564969,312029
2018-12-17,3903.38623046875,3915.312621794143,3860.2564575660363,3909.81173542529,130496
2018-12-18,3902.2666015625,3910.9803595546864,3872.913169225154,3893.3584121999475,196490
2018-12-19,3976.648193359375,4063.4917429388815,3899.297077321325,3904.067538588779,990102
2018-12-20,3933.6162109375,4024.792164780159,3897.54491286586,3967.350767169605,541116
2018-12-21,3879.046630859375,3972.218472492099,3851.0073941035535,3923.5393245448918,390384
2018-12-24,3813.670654296875,3904.944062962295,3801.8417156103037,3845.6529517697054,322548
2018-12-26,3890.534912109375,3902.120454109738,3755.158155702892,3788.3087026079975,224353
2018-12-27,3877.294189453125,3914.2903424221695,3850.5206576992114,3908.935636071387,255449
2018-12-28,3899.151123046875,3915.750760457259,3879.728190060213,3881.2860179106024,196548
2018-12-31,3885.520751953125,3926.216566017805,3874.8600663941143,3923.5392129568545,157905
2019-01-01,3903.28857421875,3908.302668844322,3861.473235569095,3894.331658941413,92921
