Date,Close,High,Low,Open,Volume
2020-07-07,706.279296875,708.7694729738242,680.8437832637665,684.2678228961965,19362533
2020-07-08,688.9813842773438,698.0527905240344,686.758003054222,698.0527905240344,8476642
2020-07-09,695.206787109375,702.5884012279489,689.248115128684,693.6948771617724,6854166
2020-07-10,695.3402709960938,702.4996024643659,687.9141989003757,687.9141989003757,5206452
2020-07-13,708.8583374023438,716.2399516517524,699.0754607561538,700.8097088361494,10804688
2020-07-14,696.5852661132812,717.1737958509112,694.895474843455,705.211995234937,8961822
2020-07-15,739.0073852539062,754.5710522037314,706.8572743848482,710.5925653091588,30060599
2020-07-16,810.2000732421875,849.7762568418333,795.3034198647927,800.5061099286693,90432109
2020-07-17,803.2186889648438,818.1153425400786,793.4358119900627,810.200084002322,31682878
2020-07-20,830.9219970703125,840.4380793007591,806.4203475195379,807.9767143330578,18421053
2020-07-21,833.1009521484375,844.6180778490103,826.3863516477368,840.438110253828,12877784
2020-07-22,816.3365478515625,835.1018608175054,809.3106425387965,835.0574040561355,14354201
2020-07-23,807.487548828125,814.4689436835986,800.9952869522857,814.3355733882971,13051307
2020-07-24,820.7389526367188,823.3180966614095,803.3076649305084,803.3076649305084,18209580
2020-07-27,843.5062866210938,847.3749478116274,817.003596209283,819.5826855757182,16827870
2020-07-28,856.3129272460938,860.4928943366533,837.0584805660905,841.3273611829709,15818463
2020-07-29,848.5757446289062,853.7784352560393,839.1930319410403,847.7753056331453,11152710
2020-07-30,855.0679321289062,865.0286905210155,852.666669634469,855.5570651247554,12492320
2020-07-31,859.114501953125,877.3017711582792,847.8197145182986,862.0048975342302,12704346
2020-08-03,851.0214233398438,858.5809195398967,842.6170314140195,853.7783943589204,8479792
2020-08-04,844.7513427734375,863.2943726047318,836.480376433684,854.178510641282,11133170
2020-08-05,840.1712036132812,854.6231797774605,834.4793266728384,846.6634651260679,9614176
2020-08-06,863.4277954101562,866.5850400003067,838.2146754269946,847.9975522754795,10976491
2020-08-07,845.685302734375,862.1827805339809,843.9955112941032,862.1827805339809,8010948
2020-08-10,846.0853881835938,850.9323696437565,840.7048169935148,843.9065182183004,5716319
2020-08-11,843.5062866210938,855.5570006702316,841.416275931896,844.7958584451924,6802442
2020-08-12,849.287109375,852.7110944996123,837.9478659527133,843.1060991629693,6908726
2020-08-13,845.9520874023438,861.3378744057943,843.3284867375265,849.1537346084399,5097703
2020-08-14,848.0864868164062,856.4464216794628,846.7080013554147,850.0875298577134,4663873
2020-08-17,851.554931640625,864.8507610118887,848.5311117372377,848.5311117372377,9008210
2020-08-18,860.492919921875,861.9603731221357,852.6221727467841,857.2468161699777,6141761
2020-08-19,853.1558837890625,864.0504524426707,851.5106032969404,863.472405858685,6622744
2020-08-20,849.4649658203125,858.6697414394546,846.0409265142877,852.8000373173586,5656501
2020-08-21,843.817626953125,856.8466625717226,841.8165838617766,856.490899864998,6513773
2020-08-24,842.5724487304688,846.6634478793666,835.2797485121305,842.2166860732774,5798574
2020-08-25,834.3014526367188,843.6841637461561,830.2993668947164,842.6613867882729,6233918
2020-08-26,845.5963134765625,848.6645903393826,834.5683754716551,837.1030082860296,5153601
2020-08-27,842.2611694335938,854.6231893576182,840.615889226087,853.7782937314274,6154280
2020-08-28,831.7667846679688,847.1081126931198,829.8101986431918,846.1743035827234,7593610
2020-08-31,825.8526000976562,845.3294389734525,813.4016667513877,831.7668151498385,12808355
2020-09-01,813.00146484375,831.5444394547156,811.178249117934,823.7626064651662,6907773
2020-09-02,821.76171875,823.8961864854351,812.4235174005682,813.7575461647727,5678118
2020-09-03,832.0336303710938,844.3511937305957,821.761620965379,823.9850019744846,8827948
2020-09-04,817.4482421875,826.6530173870672,813.2682752453823,813.7574081863007,8650342
2020-09-07,822.6954345703125,824.9188155914105,812.0232056690423,817.2259498274694,6700385
2020-09-08,835.36865234375,846.6634380565283,823.140057518879,827.0532295755415,12891964
2020-09-09,825.0967407226562,841.3274230381384,823.5403739252813,831.544546026067,5528947
2020-09-10,836.0357666015625,837.7700147495948,822.4731416281746,831.8113424295236,5171884
2020-09-11,841.060546875,848.5755852552578,827.9870561841611,831.455552138668,6671903
2020-09-14,870.1423950195312,881.3926701184334,843.3728556674248,851.1102322717018,21871587
2020-09-15,873.7443237304688,884.0163336524719,864.1393281447226,871.1207231515052,11608203
2020-09-16,890.9087524414062,894.3772484585995,873.3440428225215,876.9014523655867,10059251
2020-09-17,899.1353149414062,908.0288393226269,884.9056759314532,884.9056759314532,15628241
2020-09-18,891.2646484375,906.0723353066138,888.5520798297156,899.1353965162548,12897633
2020-09-21,898.1570434570312,916.9223580734721,889.7971088773121,890.2417850936426,14140637
2020-09-22,896.0225219726562,909.3628076595941,881.5260890492027,897.35655054135,12625762
2020-09-23,906.9170532226562,922.2583811639074,896.5560766974554,907.2728158731281,13486204
2020-09-24,867.4744262695312,897.356647732044,862.6719011893783,892.0205328793263,14427432
2020-09-25,899.5355834960938,902.6038604314498,867.1186745007135,867.8301456336937,13311078
2020-09-28,898.6017456054688,903.7155222408442,888.0184296386808,902.5148638530441,8554526
2020-09-29,897.356689453125,914.2543872723613,892.9988404080877,905.3608621043422,8708463
2020-09-30,896.6895751953125,910.6524190103227,893.7991798376286,897.3565895086241,8048817
2020-10-01,905.0496215820312,912.9203697399499,899.8024199555717,907.6731681134904,5563358
2020-10-05,932.6639404296875,938.177991168938,905.4053183738242,905.4053183738242,14212509
2020-10-06,938.9337768554688,942.7135244771933,917.233557032157,938.266762569282,9090819
2020-10-07,948.538818359375,953.3857453745362,920.9243837083324,929.2843177405523,9284008
2020-10-08,972.6846313476562,999.6320512434162,967.9711289843538,969.3940710456617,21482613
2020-10-09,984.3353271484375,990.1161180268252,968.0156229717027,973.9298384292209,10567867
2020-10-12,1006.8358764648438,1013.8617824595061,989.0488276497647,998.7427909666889,14633537
2020-10-13,1029.6923828125,1037.029541043579,1009.9042894014077,1009.9042894014077,17523825
2020-10-14,1011.1937255859375,1036.006680406689,1005.9465244704548,1033.4275366146521,16649573
2020-10-15,985.6248168945312,1054.7719673691984,971.6175163160617,1049.4358528631146,44288251
2020-10-16,1002.7447509765625,1010.2597347314237,975.5305914210771,990.6050699726574,18365685
2020-10-19,1001.3218994140625,1012.9723942640073,991.8947855875242,1009.4149846265569,12902123
2020-10-20,1011.6384887695312,1018.0417834708323,987.1812945355425,995.0965536548869,10448776
2020-10-21,1021.287841796875,1026.623956379587,1009.4150085630463,1014.884547723032,19811433
2020-10-22,1004.1233520507812,1029.8700601285866,999.4542520372449,1015.640421992095,11271335
2020-10-23,1009.0225219726562,1020.2588529523072,1006.9101136944408,1018.461039995563,9069862
2020-10-26,999.9883422851562,1015.404608397535,991.6285789249065,1008.7976685578816,6309368
2020-10-27,980.5720825195312,997.5164472162594,968.257108002705,993.9208214034877,10172479
2020-10-28,967.7175903320312,993.0667032926724,961.8746995681458,984.7518202825278,7608392
2020-10-29,966.1895141601562,972.6167168133362,952.9306448690318,961.8298401019129,6935616
2020-10-30,953.3801879882812,974.0550369685637,945.9642095497018,963.6277437766411,8800386
2020-11-02,963.8973999023438,970.7739462446721,944.8405179240057,957.3353391318722,7183119
2020-11-03,955.1329345703125,970.2794838049434,950.5934138557352,963.6275552277524,7204782
2020-11-04,983.3585205078125,1003.1794486677547,958.9533018119465,960.0319454992492,15702690
2020-11-05,992.3926391601562,1009.4718603051227,987.898107279902,997.6962087248129,9568890
2020-11-06,1000.2581787109375,1007.7640258211335,981.3361535457192,995.9883729604302,8807127
2020-11-09,1021.6521606445312,1030.146782630326,1007.808979490452,1015.1350889394092,10160320
2020-11-10,980.7518920898438,1001.2468925999046,969.0211194329931,1001.2468925999046,15622869
2020-11-11,1009.0225219726562,1012.4832899684297,977.1113419904475,985.2015002957962,12514800
2020-11-12,1004.752685546875,1026.5511669823586,1001.1570597430839,1014.0563453682262,9180976
2020-11-13,1010.5506591796875,1018.461080395064,1004.078576170597,1006.7752957126845,6363212
2020-11-14,1018.8651733398438,1024.4384575347833,1016.7527657472234,1022.0563341942714,1136144
2020-11-17,1010.1010131835938,1029.2477621709115,1000.1681639367545,1029.0230355852846,12813968
2020-11-18,998.2804565429688,1018.1911437267061,990.1003212555471,1014.4157810784924,9839468
2020-11-19,985.87548828125,1002.0108125358175,983.2237585780559,988.7969337673809,10092343
2020-11-20,991.8084106445312,996.8872540380231,980.7968066211175,994.1905346853505,8063554
2020-11-23,1024.618408203125,1029.0680605911875,990.5498346910413,993.2915430229722,10546363
2020-11-24,1024.79833984375,1038.1470786494122,1018.7756008048077,1029.2478828690405,8515426
2020-11-25,1002.8649291992188,1027.8994500462557,998.9097191638843,1022.056558550584,8958701
2020-11-26,1000.6624145507812,1006.7300318652693,987.2687989292821,1006.7300318652693,10962256
2020-11-27,988.796875,1007.6739062500001,980.70671875,1004.9771875,25306145
2020-12-01,1022.8206176757812,1024.9780149656694,993.3365538132581,993.3365538132581,8933802
2020-12-02,1025.5623779296875,1031.4501492657057,1007.6741178523629,1019.3599015562708,6741637
2020-12-03,1012.5730590820312,1031.0456292876868,1009.2021601196695,1031.0456292876868,16212632
2020-12-04,1019.9441528320312,1022.0565608931978,1002.2806204009811,1011.2696842610795,10564055
2020-12-07,1027.899658203125,1036.4392705799764,1021.1578589582422,1031.3155470457878,7792141
2020-12-08,1036.753662109375,1049.023756268758,1029.247815704994,1029.247815704994,12308330
2020-12-09,1056.3946533203125,1060.2599943514433,1040.0346023438913,1049.9675609772876,10039346
2020-12-10,1049.6978759765625,1053.2036326399734,1033.7422884804512,1040.394217326194,9488782
2020-12-11,1045.60791015625,1053.473341378672,1038.461647966079,1042.461737667281,10574009
2020-12-14,1046.8216552734375,1054.0577870841082,1032.1244455574436,1051.181330047412,6728187
2020-12-15,1037.877197265625,1046.057222690903,1035.540062819799,1039.1356880379233,6905926
2020-12-16,1047.85498046875,1050.731546330591,1036.978236699027,1042.7312586929418,7788404
2020-12-17,1042.01220703125,1050.731664547823,1039.315487955362,1048.0349454719349,6658153
2020-12-18,1069.518798828125,1074.1930678675205,1056.7542630624607,1063.2713339763013,15995676
2020-12-21,1058.2825927734375,1087.4520627787485,1035.5852052262885,1067.9008477628877,10858352
2020-12-22,1097.115234375,1100.126548795415,1057.2037692448978,1062.50733882118,10901851
2020-12-23,1126.3746337890625,1131.5882247257885,1106.1492411290044,1112.8460494734236,15878346
2020-12-24,1111.0933837890625,1123.5432164263127,1102.0593298927226,1123.5432164263127,7313885
2020-12-28,1114.9136962890625,1121.8352319532687,1111.0483547229487,1113.2506315988899,4607051
2020-12-29,1123.902587890625,1127.63296124221,1110.1492776440966,1110.1492776440966,6878105
2020-12-30,1120.7564697265625,1126.5993609424154,1112.9809079318184,1126.329645148234,5194690
2020-12-31,1128.8466796875,1131.1838143373934,1113.7450085608632,1117.3406340929403,7430470
2021-01-01,1133.0264892578125,1137.5660103145522,1128.8466624245198,1130.734343854036,4253550
2021-01-04,1158.0159912109375,1159.5890771683364,1133.6556534737424,1140.7120456795496,7208454
2021-01-05,1163.005126953125,1167.6793962718457,1146.1506322032428,1152.397987698619,8145280
2021-01-06,1152.48779296875,1170.3760510248394,1139.8582247690597,1168.578238350454,7161715
2021-01-07,1134.5546875,1166.4658633722565,1128.576938242762,1164.9826459280123,10954918
2021-01-08,1179.455078125,1183.6800040881164,1149.0271181050996,1149.0271181050996,13186251
2021-01-11,1237.074951171875,1243.5021539161944,1204.5345831895638,1206.422264694874,20528626
2021-01-12,1233.0748291015625,1238.6929939872084,1222.5126791165483,1238.6929939872084,8309868
2021-01-13,1246.9180908203125,1251.99693415483,1222.5127590160562,1234.9625912703718,14442997
2021-01-14,1231.9512939453125,1244.0865310618844,1185.1631691706132,1222.512776187979,27521697
2021-01-15,1208.9842529296875,1226.5129296745638,1204.5347096479072,1222.512839642652,15018441
2021-01-18,1179.41015625,1204.5345456040827,1173.9717287753224,1202.7367328494497,8861765
2021-01-19,1183.545166015625,1196.4444512639861,1179.3652291948533,1186.556480592383,5585744
2021-01-20,1204.0401611328125,1212.0854394347348,1187.050917567979,1187.050917567979,8225838
2021-01-21,1204.264892578125,1223.456632518136,1200.040076276408,1213.5236726390642,6142421
2021-01-22,1205.2987060546875,1218.9171608821837,1192.4444095027288,1192.8488735181843,9646591
2021-01-25,1191.140869140625,1211.635979304349,1180.2641234598768,1209.0291287536438,6542611
2021-01-27,1169.477294921875,1193.3433051321435,1155.1846603784857,1186.196932995553,8133665
2021-01-28,1147.1842041015625,1165.3870571197945,1143.9032838104918,1161.207230506836,4660690
2021-01-29,1113.7899169921875,1160.6229142048817,1106.5536772417913,1156.2182513015873,12183519
2021-02-01,1133.4310302734375,1148.757317589654,1115.542772094857,1124.1273715657414,8880279
2021-02-02,1142.7347412109375,1163.544445956527,1135.8580854240654,1150.6001720747295,6892490
2021-02-03,1154.7801513671875,1172.1739686025642,1144.307869655724,1148.4878064437075,8182968
2021-02-04,1150.015869140625,1162.645547823461,1143.4539183255606,1155.0947121946751,5032240
2021-02-05,1143.4986572265625,1158.4654687395494,1134.4197257414637,1156.3530609267932,5477481
2021-02-08,1171.769287109375,1177.5671885350646,1146.5549228828052,1155.5439853907064,6921922
2021-02-09,1173.5672607421875,1197.3432904481374,1166.645615822899,1174.780762401415,7965949
2021-02-10,1165.43212890625,1172.4885220871072,1153.8362145862936,1164.8029383282565,5951207
2021-02-11,1161.971435546875,1164.9827501851146,1153.34195563961,1158.6904050838061,4673317
2021-02-12,1177.3876953125,1189.9273962192688,1169.971717205751,1173.0729005221121,5797875
2021-02-15,1177.2530517578125,1194.107550523874,1174.9607960337044,1186.5567131307164,4363513
2021-02-16,1159.9488525390625,1186.3317337067967,1155.9936423920747,1181.1630218531775,6896421
2021-02-17,1151.768798828125,1163.6343192577272,1146.1056446918517,1159.94882501291,4575741
2021-02-18,1161.7913818359375,1173.9716058652687,1146.1055110859247,1147.0044173691294,6437551
2021-02-19,1160.7579345703125,1168.1289235162828,1147.7237911374643,1165.0726196619328,5389696
2021-02-22,1137.29638671875,1176.26406876987,1132.622117111476,1164.0838425867946,7371303
2021-02-23,1138.3302001953125,1160.488266896499,1130.4198890008972,1142.6449951957534,6612942
2021-02-24,1145.4765625,1147.5439815501393,1125.4309042590592,1132.6671452590322,4537258
2021-02-25,1145.700927734375,1168.3533198181726,1143.4086730592157,1158.1956359847836,8788221
2021-02-26,1126.5994873046875,1145.4765225808928,1118.9137933360307,1140.7122745478393,15132388
2021-03-01,1138.9144287109375,1154.6452909859504,1131.7231773852172,1135.5885188647067,5756286
2021-03-02,1172.623291015625,1177.5672757611871,1149.8809172941287,1152.6226254540322,10461434
2021-03-03,1207.725830078125,1210.8270135036446,1175.7696612195746,1185.837369778467,9056399
2021-03-04,1195.860107421875,1225.973471825094,1191.8600178333616,1200.0400441282789,12041941
2021-03-05,1183.590087890625,1204.534652227999,1173.1179154517301,1194.1972279738034,6486176
2021-03-08,1200.714111328125,1210.0177697506867,1184.039355278149,1190.871131062039,5119392
2021-03-09,1209.523681640625,1213.9282356946742,1185.4329436149576,1195.0961884633828,6518173
2021-03-10,1229.8388671875,1235.0974479127865,1218.0182255617362,1219.7261697427994,7925984
2021-03-12,1235.8614501953125,1251.0080011886434,1231.5467652849002,1234.1984952903686,9462061
2021-03-15,1234.7379150390625,1240.4010697368958,1221.1644491803665,1231.5018736673553,6658635
2021-03-16,1244.0863037109375,1263.8622420647241,1240.940131700108,1245.9291054949035,9352771
2021-03-17,1246.7830810546875,1258.468863357291,1242.28854939984,1251.5023392922774,7626744
2021-03-18,1201.927734375,1252.850804257224,1180.7135651242072,1252.850804257224,10961755
2021-03-19,1208.53466796875,1218.1979117877854,1184.7586375338283,1195.545514355077,12767112
2021-03-22,1232.2210693359375,1236.8953392259773,1201.0289480684507,1213.6136390198778,4862758
2021-03-23,1232.89501953125,1243.4121796894872,1222.153023060968,1233.703947443594,7165335
2021-03-24,1216.89453125,1231.9062241424815,1210.1527332929363,1220.5800255205713,6134303
2021-03-25,1198.9613037109375,1215.7708081460744,1193.3880186416443,1210.602096762089,8749994
2021-03-26,1201.11865234375,1219.5462329999625,1197.343289467073,1208.7593565182772,4922071
2021-03-30,1245.25537109375,1258.4692543727394,1201.074089253202,1210.737335313564,10546381
2021-03-31,1229.748779296875,1247.6819156771273,1225.4789744701702,1242.2884780012896,8220987
2021-04-01,1245.1650390625,1250.9180616804947,1232.4006127133255,1240.4907699083803,5675155
2021-04-05,1267.3682861328125,1280.941752228006,1246.783305501926,1250.3789314730923,9479572
2021-04-06,1268.40185546875,1281.8404615772447,1264.266798454032,1279.143742513618,5793571
2021-04-07,1285.6158447265625,1289.885649978232,1264.401676369487,1267.682706561463,5879234
2021-04-08,1294.290283203125,1304.942301480815,1277.345920489526,1285.436077621409,5654434
2021-04-09,1295.369140625,1307.9088412939445,1285.4811700035339,1307.9088412939445,6052712
2021-04-12,1281.61572265625,1328.1791152653936,1271.9524794379056,1324.9879538455637,20384532
2021-04-13,1255.9071044921875,1290.1554165440198,1235.996305694497,1288.1328771347014,14855206
2021-04-15,1223.1868896484375,1228.265732778678,1186.5564536732961,1197.613046338075,25342491
2021-04-16,1216.89453125,1232.2658086461483,1210.4673285849758,1227.0072281855955,10879878
2021-04-19,1224.804931640625,1240.2210882697675,1197.6578931338543,1204.5345488850126,12508028
2021-04-20,1214.7371826171875,1239.5919673604747,1206.6920139580686,1239.5919673604747,8560766
2021-04-22,1214.5125732421875,1226.8276583636714,1209.1641233576515,1218.5127730809459,6622446
2021-04-23,1198.9613037109375,1212.0853141486664,1196.4443221016081,1207.2311980334032,7316262
2021-04-26,1207.725830078125,1214.692355211498,1187.4554453142646,1197.5681430885154,7088606
2021-04-27,1212.1751708984375,1216.2202493330262,1204.6693250824333,1209.9279051014437,3636115
2021-04-28,1218.917236328125,1222.0634091357567,1208.6696800944508,1220.7150493610575,4879234
2021-04-29,1219.2314453125,1230.6026310884522,1214.7819033578844,1229.7037248568317,5412357
2021-04-30,1217.4339599609375,1235.0076254028827,1209.8382441547612,1210.1978286899791,8354677
2021-05-03,1215.3665771484375,1223.4117464310652,1202.7368969322301,1205.2538790240073,4560337
2021-05-04,1195.00634765625,1217.9733433663603,1190.242099216215,1217.1194260656935,4887060
2021-05-05,1205.8826904296875,1208.04008729702,1193.567719145382,1205.5231059968382,3939788
2021-05-06,1223.95068359375,1226.7372709215733,1202.1971970258573,1209.0288623317422,4810090
2021-05-07,1215.815673828125,1234.2432516727094,1212.1750596791182,1227.2767283412202,4991435
2021-05-10,1204.1300048828125,1216.1303823092053,1200.0849264426954,1213.3886741412157,7195348
2021-05-11,1196.1297607421875,1205.4334195511567,1191.1407865903884,1201.7479254492678,6420988
2021-05-12,1192.8487548828125,1195.5454739970917,1181.6124252399827,1195.5454739970917,5241898
2021-05-14,1183.3204345703125,1192.713962778006,1178.7360337690927,1192.713962778006,4824609
2021-05-17,1195.00634765625,1199.9952129961137,1186.8263202837477,1186.8263202837477,5017129
2021-05-18,1204.53466796875,1208.669615778505,1195.0961500480994,1202.7368550314832,5620150
2021-05-19,1201.8377685546875,1220.2203591930258,1198.4668698021967,1206.332300224675,4435878
2021-05-20,1203.9052734375,1212.7144895002898,1200.0399323850988,1212.0852989707244,4490092
2021-05-21,1217.568603515625,1220.2653224602886,1210.2424951033338,1211.2762593114098,4969733
2021-05-24,1211.7708740234375,1225.2094814504385,1209.1190341794893,1219.501447485017,4225371
2021-05-25,1223.95068359375,1229.7037053307236,1217.5234821937663,1220.7146431572532,4099340
2021-05-26,1255.9967041015625,1258.468696183351,1224.3552493465716,1229.6138287382425,6850024
2021-05-27,1260.491455078125,1273.0761442356174,1251.0079489996735,1262.2442786045776,15365391
2021-05-28,1263.008544921875,1271.0537137157835,1254.9632663981758,1267.2333613230735,4261312
2021-05-31,1266.370361328125,1273.4120619920125,1256.6028410524104,1273.4120619920125,4429904
2021-06-01,1260.4189453125,1272.9577599040897,1252.650425959917,1272.049153365971,4791325
2021-06-02,1252.6502685546875,1264.7346674448352,1240.2477686850627,1254.5583198621982,9272276
2021-06-03,1262.64501953125,1271.1404679527334,1251.1966000441153,1261.236635119004,5115645
2021-06-04,1259.010498046875,1269.2323201906133,1251.741646744661,1266.5518647246008,4194328
2021-06-07,1262.64501953125,1264.780222580561,1251.4237516645499,1263.8716160988222,5154576
2021-06-08,1283.815673828125,1291.8114564152079,1268.0060074394055,1268.414836051085,7360630
2021-06-09,1285.950927734375,1294.764367131045,1276.2287708503914,1284.2245530620892,5394317
2021-06-10,1294.1282958984375,1298.3987021277069,1289.3126370323416,1293.8556695800241,3496575
2021-06-11,1314.6629638671875,1318.933370691011,1298.8077115199744,1299.3983280161788,6140828
2021-06-14,1328.2010498046875,1342.0118244859777,1320.6140966629812,1336.5601853885398,7132294
2021-06-15,1339.1951904296875,1341.103241965154,1329.2913570426965,1330.1999635751934,5403104
2021-06-16,1345.28271484375,1353.3238599057977,1333.3799922912506,1338.1047015610766,7661710
2021-06-17,1358.6392822265625,1365.3175175160532,1340.2853652102433,1340.2853652102433,7677951
2021-06-18,1365.9080810546875,1377.2656613504464,1351.4612167357084,1371.0870933040055,13533974
2021-06-21,1363.1824951171875,1368.1798313027064,1348.5538404611937,1356.5496227235797,5454052
2021-06-22,1373.676513671875,1382.3991126117037,1364.817601594233,1371.7229878001865,6427862
2021-06-23,1365.771728515625,1385.6247561172197,1361.6829997270825,1385.6247561172197,5529809
2021-06-24,1416.69921875,1425.3764552414843,1373.0861064940057,1378.3560685904904,10785137
2021-06-25,1430.3282470703125,1433.780995988941,1401.9797698421646,1428.3293572209222,9780240
2021-06-28,1428.1478271484375,1435.7346696979653,1417.9713671867146,1429.147272175904,5019178
2021-06-29,1420.1973876953125,1429.8285940972246,1416.6991640537358,1418.3347000657425,5913567
2021-06-30,1436.3253173828125,1445.5930600774645,1428.3750098556739,1428.3750098556739,6058722
2021-07-01,1417.7896728515625,1432.7362061286012,1416.563076200449,1432.7362061286012,4814317
2021-07-02,1424.5130615234375,1426.0121732505145,1401.6161152504253,1416.4718066985577,5166064
2021-07-05,1434.64404296875,1440.1411561004852,1418.3800770031892,1425.739766722254,4058338
2021-07-06,1419.4249267578125,1441.7312590769384,1414.79105612742,1429.8739007482866,4089574
2021-07-07,1421.605712890625,1427.0119881336266,1403.4790575152115,1422.9232588687473,4797120
2021-07-08,1418.1075439453125,1431.9637925726813,1407.4314179537332,1424.6949408337337,3326813
2021-07-09,1420.06103515625,1426.4212802716218,1409.2485962773437,1413.7916285026092,3436594
2021-07-12,1406.38623046875,1433.7807324250412,1393.5749039017155,1427.0116598979553,4588982
2021-07-13,1403.7515869140625,1414.1551980289798,1395.8922293132025,1414.1551980289798,4456160
2021-07-14,1432.781494140625,1438.1422942323034,1397.5275204758414,1411.9743848199,5657716
2021-07-15,1436.3253173828125,1450.9083863556882,1413.7918299689095,1415.5182046432944,10021355
2021-07-16,1413.2918701171875,1430.737180651541,1407.9765445229693,1429.919412656921,6265593
2021-07-19,1400.798583984375,1410.9750432404396,1397.0279557746642,1403.524403459662,5669162
2021-07-20,1408.3853759765625,1415.336126113135,1397.4366246364586,1397.709250918384,5069939
2021-07-22,1444.8658447265625,1447.2736738556912,1418.6980471031727,1418.6980471031727,7854575
2021-07-23,1445.093017578125,1452.4073435297935,1440.186631704865,1443.3667541336133,4179719
2021-07-26,1457.31396484375,1464.3556651091174,1448.4095769168314,1448.4095769168314,4586710
2021-07-27,1456.0875244140625,1462.2206188512578,1451.8624816189945,1458.3135661775627,5892859
2021-07-28,1458.8583984375,1460.6756112185417,1440.595432170804,1458.4040952422397,4686788
2021-07-29,1469.216796875,1471.9426165352504,1453.8613239394786,1453.8613239394786,4660873
2021-07-30,1463.3109130859375,1475.031960278842,1459.3584966025103,1462.8566097909713,6234257
2021-08-02,1482.43701171875,1485.3445082165053,1471.215632468315,1478.7116362565312,5553389
2021-08-03,1503.925537109375,1507.0602962967166,1486.1168706763303,1496.4750076662694,5513668
2021-08-04,1498.5191650390625,1526.3679744938981,1489.2514237545286,1516.5549806164975,6740391
2021-08-05,1502.42626953125,1513.7383756923323,1496.520327489233,1498.7463689702893,5420536
2021-08-06,1499.3824462890625,1508.8774510432706,1493.74913018797,1505.5610150373882,3754855
2021-08-09,1511.28515625,1515.055784295382,1495.929685025653,1509.1953170444733,5018477
2021-08-10,1523.9600830078125,1526.4587506055298,1509.240703706806,1515.5554738154904,6846517
2021-08-11,1524.23291015625,1530.0933778376407,1515.5556735351454,1521.7342422292586,4899639
2021-08-12,1535.181396484375,1541.4508030118482,1521.007158409569,1525.686503690198,5659579
2021-08-13,1555.7159423828125,1565.0746333220736,1536.72615602745,1541.9051685036625,5612790
2021-08-16,1548.62890625,1562.757670461616,1535.6357892241808,1551.6272410848128,4564109
2021-08-17,1582.4744873046875,1589.0618842398546,1532.4102927801925,1548.1745929181277,9510390
2021-08-18,1575.023681640625,1595.0584966418603,1569.1632148678398,1570.9804276239115,6686090
2021-08-20,1574.5694580078125,1585.518209781883,1559.2594619471338,1559.2594619471338,6206972
2021-08-23,1579.8397216796875,1592.9236788687563,1573.706627145489,1577.1139018867104,6189051
2021-08-24,1563.5751953125,1596.4213366296844,1556.1700314714856,1590.061092260642,7602939
2021-08-25,1576.931884765625,1587.2445452416864,1560.9857980509544,1560.9857980509544,6153253
2021-08-26,1569.7994384765625,1586.4269821394532,1562.8032126459675,1575.5237039116905,5302248
2021-08-27,1552.6268310546875,1569.7994051679339,1549.3557589246604,1567.3462119842927,6698514
2021-08-30,1542.8592529296875,1561.5765239340512,1535.90839128664,1547.402285256663,6559667
2021-08-31,1550.491455078125,1558.2600847056185,1531.7741841151649,1544.7673009071232,12255438
2021-09-01,1524.41455078125,1553.2628070693172,1520.234983076621,1553.2628070693172,7801974
2021-09-02,1534.7274169921875,1539.4522379563132,1510.6948163005086,1524.0512892257402,6830050
2021-09-03,1545.2215576171875,1550.0371051798234,1530.4567030317,1541.0419901942237,5339139
2021-09-06,1572.252685546875,1573.70643374169,1544.040409791209,1549.3103717755255,4876026
2021-09-07,1550.6732177734375,1576.3413499478354,1548.265388501737,1571.8891561666696,3520341
2021-09-08,1538.498046875,1545.4034344995462,1529.1393550074156,1545.4034344995462,4584896
2021-09-09,1536.9989013671875,1539.9973475107736,1528.4126133683865,1531.8198881161475,3331674
2021-09-13,1537.2713623046875,1545.9939625376396,1522.0975671789995,1529.1847422573303,4662374
2021-09-14,1532.046875,1540.9511521681914,1525.1868515467215,1540.9511521681914,4945167
2021-09-15,1555.034423828125,1558.3508594666862,1535.72653727046,1538.4978312360497,4062344
2021-09-16,1546.67529296875,1562.1216022537953,1536.862299175055,1558.4417018526922,3246568
2021-09-17,1536.7261962890625,1560.9859451336797,1530.5021531201455,1541.905208900963,7454864
2021-09-20,1533.5914306640625,1551.627247174897,1524.5962042965646,1531.0019243694178,5660743
2021-09-21,1561.3948974609375,1568.9363762686696,1530.6840623049804,1544.631150807435,4672222
2021-09-22,1559.986572265625,1579.9759159092982,1556.4884593107588,1560.0774107357743,4553892
2021-09-23,1583.2923583984375,1585.518400038669,1563.8026817178268,1573.7065151100142,3826090
2021-09-24,1602.6455078125,1624.5883763537443,1592.287371820758,1597.3301821196212,8280446
2021-09-27,1563.84814453125,1607.3249446210089,1561.076850261178,1607.097792989491,5045337
2021-09-28,1532.909912109375,1553.717021895309,1521.9157963009604,1553.717021895309,6557197
2021-09-29,1537.5892333984375,1545.9030044277745,1503.7436438318298,1507.6052211649328,7792548
2021-09-30,1522.09765625,1547.3569628392368,1517.463785003253,1547.3569628392368,6914031
2021-10-01,1512.966064453125,1525.504767014689,1509.4224770871208,1512.9205897647134,5733906
