Date,Close,High,Low,Open,Volume
2020-07-03,482.2895202636719,483.455345417668,475.16943259429934,476.3353085755682,3735570
2020-07-06,481.9148254394531,490.4921828173224,480.70732178488856,482.2895749635978,3288417
2020-07-07,493.0320129394531,495.03064294091655,478.9585003389954,484.6628451094607,7255475
2020-07-08,478.7503662109375,495.2805152411648,477.16811304445133,495.2805152411648,4625011
2020-07-09,489.8676452636719,492.65735142937353,478.83365240392914,479.37496295060265,4807930
2020-07-10,484.87115478515625,490.11749631595774,482.87252428423903,489.86768021016434,2376881
2020-07-13,501.81756591796875,503.8161959518274,485.7870505922288,487.1611150939158,5443990
2020-07-14,492.4490661621094,511.1027764185165,489.742615614883,503.4830568546476,6212718
2020-07-15,512.310302734375,522.9279168927848,493.4067755966925,494.364463086988,9928037
2020-07-16,522.7612915039062,543.1221357231558,505.60658048478456,524.6349878892249,20771204
2020-07-17,518.9307861328125,536.8350009522634,510.8114329007359,524.2187548299703,26830157
2020-07-20,540.124267578125,542.9556517371118,522.0118666191032,527.133324462564,10543170
2020-07-21,543.2470703125,551.5746105998214,535.7106565179287,542.9556267333527,8801061
2020-07-22,541.4150390625,547.9521376995882,535.5440826396161,547.1193836909262,3837958
2020-07-23,545.3410034179688,548.7658608409791,537.5725039702348,542.9603515011835,3172594
2020-07-24,567.9784545898438,572.0297548158088,535.3590688699868,535.4425808602479,12365728
2020-07-27,585.6455078125,588.4021171964015,565.0965623041777,571.3614909328272,11348828
2020-07-28,595.1263427734375,598.1334875103655,581.1346716798053,586.3972004614839,8469603
2020-07-29,580.048828125,593.7063509433465,578.4616926180337,593.0798581354569,7142681
2020-07-30,580.9258422851562,595.2098562990335,578.5869462632028,583.0559073947192,7966760
2020-07-31,589.0703735351562,598.6765975544286,581.3853841229144,586.2720081216787,6322671
2020-08-03,589.6967163085938,599.7623556742723,585.1859483931667,592.3279551058368,5546316
2020-08-04,578.5870361328125,593.9152070895066,573.9091923782054,592.6622214205413,6683186
2020-08-05,575.036865234375,586.7313972328791,568.8554493558061,578.5869910196352,6052220
2020-08-06,588.8197631835938,591.0750966416288,573.3662729841129,578.0440658400382,5132907
2020-08-07,576.6240844726562,584.6432245935197,572.1968779495794,584.6432245935197,7371589
2020-08-10,578.085693359375,580.5081522188988,572.2801840805283,580.5081522188988,3769570
2020-08-11,571.1942749023438,585.5200952220624,569.2730407942104,579.7145859298341,3956468
2020-08-12,599.0107421875,600.5978779749639,565.5560305305038,568.5214201484371,13085350
2020-08-13,605.2755126953125,608.9509572479292,595.627534474832,598.9270731780044,8850347
2020-08-14,592.3280029296875,608.0321289496359,590.7826745105438,608.0321289496359,3887203
2020-08-17,600.472412109375,602.1013034961269,592.4533251064432,593.9986535340138,3344102
2020-08-18,596.7970581054688,602.8531552394006,595.0846546299385,600.5560149472196,3634301
2020-08-19,592.9545288085938,596.5882176212639,588.903229115417,596.2540677359215,4858027
2020-08-20,593.1634521484375,597.966564339843,589.7804007147938,591.8269543670866,3025569
2020-08-21,589.6550903320312,597.2565165121752,586.9820439773908,597.2565165121752,4164686
2020-08-24,589.4879760742188,591.7851163691923,581.0511756731195,589.780318990842,4066936
2020-08-25,586.0631713867188,594.3746535878395,580.2994676224521,588.9032927667596,3982510
2020-08-26,595.4186401367188,599.5535020719673,582.2205377139131,588.6525395038434,4511228
2020-08-27,593.2052612304688,601.4331808808142,590.156308739299,596.0453317719324,3917059
2020-08-28,590.1143188476562,598.6346290632162,587.3995173710971,596.1704144492113,5416681
2020-08-31,580.048828125,605.6097142932482,573.0320882829908,588.9032394161932,7786675
2020-09-01,576.0392456054688,588.0679281661502,570.0249553092444,580.5500143117534,6377322
2020-09-02,586.3555297851562,588.736182132911,575.6215887641569,576.2898885665804,4090511
2020-09-03,590.3651123046875,598.4260075957395,582.7218789254181,588.7362206519114,5467610
2020-09-04,585.3949584960938,588.4856670150699,578.0858746261408,580.675409216255,3354824
2020-09-07,592.0775146484375,595.0847109971529,575.5798691691854,581.6777228710216,4238823
2020-09-08,606.3615112304688,617.2207196350406,587.3996525118166,592.0774449693712,11522742
2020-09-09,603.0620727539062,610.5382315204182,593.2470173691211,594.8341021174639,5514179
2020-09-10,603.4378662109375,608.9092262938814,596.2540517416925,608.6586393786536,3366359
2020-09-11,602.8114013671875,613.1276292310391,593.2051782934042,594.7505068290188,7221661
2020-09-14,665.8860473632812,691.1410189139943,623.3336823615517,624.0456603156169,32312474
2020-09-15,664.0014038085938,678.3669892551669,655.9181066481905,662.6192686876348,14024028
2020-09-16,661.1115112304688,667.0168999969761,652.7350587600162,661.7816172029433,7471292
2020-09-17,677.0686645507812,684.7750112944867,661.3209436293545,665.8861205964797,19972637
2020-09-18,678.9952392578125,690.219706389717,673.4668008948208,677.0686653510614,8847382
2020-09-21,672.2940673828125,711.9147292085876,664.6296439047059,689.382051191965,24911507
2020-09-22,687.7066650390625,696.5019390742758,662.2003601117833,681.8012769834369,21882919
2020-09-23,681.9268798828125,707.6425955989778,678.618222519953,696.920748160136,18070370
2020-09-24,660.315673828125,679.7071798624038,656.7138098411467,679.3302293127168,10553627
2020-09-25,693.3190307617188,700.271476583981,663.9176498133872,666.1374303270466,19813100
2020-09-28,699.64306640625,707.6006948179344,687.5390845443702,702.2816689088651,11145837
2020-09-29,680.7962036132812,704.5434269309502,678.6602183672481,701.4441802851587,10554255
2020-09-30,679.832763671875,687.2878257420667,676.063360605648,685.1937129274961,9470272
2020-10-01,680.9636840820312,687.6648457658433,679.4978049636974,686.7853285200042,4321350
2020-10-05,690.38720703125,702.9518854492205,682.7646047821968,694.2403546291047,11889998
2020-10-06,694.5335083007812,699.0148894786332,689.1306867668882,695.2454862399827,7848500
2020-10-07,693.612060546875,695.7480454675011,689.3819627382227,695.245478824696,6980002
2020-10-08,711.6214599609375,736.2901209976818,707.3913619824144,718.2807494374428,25860257
2020-10-09,716.81494140625,722.4690469914001,711.4121191775001,714.4276728317329,7286954
2020-10-12,725.2332153320312,730.3847538433109,717.9876149136485,721.0449892662124,8717550
2020-10-13,754.2157592773438,759.409118621843,723.1390916510801,725.652027253569,18948618
2020-10-14,745.881103515625,762.8434171089002,738.8029920626537,757.2311846084342,15441198
2020-10-15,720.3748779296875,756.9799836961596,698.1354079117868,753.8388141703034,15648823
2020-10-16,692.8582153320312,734.614806155183,687.3715986271509,719.5371932580413,28982990
2020-10-19,707.6007690429688,721.7988651340999,697.7584381329305,703.4544151578342,15671485
2020-10-20,736.8345336914062,742.1535596334935,706.6373868937152,709.4435286581027,21563969
2020-10-21,729.6307983398438,746.8863191208751,720.3748296491633,737.9653778150149,11161929
2020-10-22,728.9576416015625,738.8453787315116,716.5874410475058,722.7725670053674,9607794
2020-10-23,717.3448486328125,736.6995688888874,715.788025099562,732.9548410017914,5447267
2020-10-26,713.4317626953125,724.4555682538498,708.5930829423472,717.8076224833707,6612856
2020-10-27,712.9691162109375,721.5525256987956,705.7742183173202,714.3996930191935,5807904
2020-10-28,698.1163330078125,716.9661683060668,691.384256310103,716.9661683060668,6853002
2020-10-29,706.9100952148438,708.9718039080374,689.1542640533272,694.2453866161791,6690978
2020-10-30,708.5089111328125,723.4457042799988,700.9773910764059,709.2241736402664,8727274
2020-11-02,692.057373046875,710.1077091598487,689.3645326091649,708.508872066151,5953172
2020-11-03,685.0308837890625,700.1359914735973,683.6003071879963,696.7699530530512,7011687
2020-11-04,685.9564819335938,708.340613843011,682.1275726613279,683.4740186635338,10077502
2020-11-05,709.3085327148438,716.2088710296981,698.4951024656561,701.8190759875725,8903859
2020-11-06,715.3673706054688,720.1639861354863,703.8387288824849,711.9172014033851,5871913
2020-11-09,719.4905395507812,734.4693966515537,712.8425947225494,729.4203402336534,7505062
2020-11-10,681.3701782226562,714.0207329947517,678.0462057872966,714.0207329947517,10397497
2020-11-11,695.1290283203125,697.6114920323278,677.7097684881841,684.1473377832117,9779484
2020-11-12,693.9929809570312,704.343538817863,691.7208947530268,696.0546897599553,4699639
2020-11-13,696.8540649414062,699.6731528606638,688.481085682249,692.4782562003735,3918289
2020-11-14,698.8736572265625,701.8189405502145,697.6113929449974,701.8189405502145,475390
2020-11-17,685.8302001953125,705.1428523013655,684.9886907472202,705.1428523013655,5977903
2020-11-18,685.2410888671875,689.9535722878677,673.4178921606289,689.1961932890409,5816221
2020-11-19,677.0364379882812,690.416459188398,675.7321085740759,685.8302222763037,7170339
2020-11-20,689.40673828125,692.9831540733712,676.573716909521,684.9467476834093,7455575
2020-11-23,706.19482421875,708.5510406850367,686.8821697852271,694.2453783434148,7116516
2020-11-24,707.2887573242188,721.5102888727865,702.9549627162335,710.1499102602024,8465615
2020-11-25,693.9929809570312,711.9171252567647,692.141649555188,707.2888224329914,5610232
2020-11-26,708.593017578125,711.0754807121148,689.7011202738557,693.4879127746894,8414555
2020-11-27,691.8049926757812,713.4317987634238,685.2832935485967,708.5510535599288,11723771
2020-12-01,701.9030151367188,703.2494610803072,685.9143355084412,693.4037901947725,8078785
2020-12-02,709.518798828125,713.1372796269164,699.546879826746,703.6282319681544,7062229
2020-12-03,725.5496826171875,727.0643898236514,709.6451285451244,714.0209893117687,9633229
2020-12-04,722.43603515625,730.3041298459558,719.0279313431067,728.7473575367648,5577388
2020-12-07,719.7431030273438,723.6561429533309,715.6197370769306,722.0151890694762,5314265
2020-12-08,726.8959350585938,736.9099191937188,720.332170876677,722.856699512927,8722526
2020-12-09,732.576171875,740.5284478658939,727.148424683649,728.8314438833441,5952003
2020-12-10,729.3783569335938,738.6770266083233,727.9057153130183,732.5760827516535,4641898
2020-12-11,725.5917358398438,742.0432401348255,719.6591027515865,732.9549456845508,5637035
2020-12-14,734.637939453125,736.8679606158368,722.0994248673883,728.831502204874,5143894
2020-12-15,745.5774536132812,748.101982237254,732.1133009520933,736.0684060686505,7527270
2020-12-16,744.7780151367188,750.6265167672724,739.224072664946,745.7878368665865,4378179
2020-12-17,739.9814453125,746.4190142893136,738.0039182995807,746.4190142893136,4863371
2020-12-18,749.4904174804688,761.5660576285891,746.124379656696,752.9405857051714,11568187
2020-12-21,732.4921264648438,766.1945795775507,715.2832428785482,746.1245938367465,8875855
2020-12-22,768.971435546875,773.5576729802008,733.7963457587546,739.8131597348153,10251896
2020-12-23,776.3766479492188,786.8113863448752,769.8128840894767,774.1887437831928,10723068
2020-12-24,773.6417236328125,781.1311785856785,766.3626974126261,780.8787360127909,4390561
2020-12-28,775.7034912109375,780.5001059077172,768.7189722336384,778.3963320373459,3884750
2020-12-29,787.5687255859375,795.2264411411506,778.6066292760314,781.7622897567502,6760167
2020-12-30,791.6080932617188,799.4341222918205,783.445439845984,789.3360070628711,6382809
2020-12-31,796.1941528320312,799.3076965754087,786.8113023185424,790.2194051739007,3468390
2021-01-01,799.8547973632812,804.062344955934,792.7019664557716,792.7019664557716,3142822
2021-01-04,825.0159301757812,828.6344107351639,801.6640416687806,807.0076064221134,5259092
2021-01-05,834.23046875,837.9751965059277,813.9080440099655,813.9080440099655,7150252
2021-01-06,823.1646728515625,839.8265520896242,812.9823762226533,839.7424216771683,5995748
2021-01-07,809.9951171875,831.5798606238061,807.3443925616717,831.411548418593,5261000
2021-01-08,837.007568359375,844.4549079898034,816.2643355755946,820.3877532793564,8034775
2021-01-11,887.8767700195312,891.2007946169789,848.2416878861843,854.1322551631717,13384331
2021-01-12,893.7672729492188,896.2497877569381,874.0759289248825,885.2680470347119,6700542
2021-01-13,888.5921630859375,897.8908867418189,876.0116336440801,895.3663575382337,6691409
2021-01-14,864.8194580078125,882.7436553010731,847.0636242847487,882.7436553010731,15021108
2021-01-15,832.9262084960938,885.983379566808,828.0454629906376,881.6075706484706,23769415
2021-01-18,825.941650390625,845.6750602571107,822.0707268784438,841.5095775757768,12947569
2021-01-19,827.919189453125,838.9850611046393,824.1323962986908,831.4114747957709,6387923
2021-01-20,840.8784790039062,849.6301995051825,831.0328062803881,834.5671569198139,7444118
2021-01-21,839.2308349609375,861.7894515051314,830.4862273302546,852.495643694782,8857975
2021-01-22,832.8941650390625,848.2712031386608,829.1766727789122,837.8790463221942,5379466
2021-01-25,800.534912109375,842.357052636461,795.0431158785454,842.357052636461,7731883
2021-01-27,807.2939453125,813.8418553869865,796.3103542198129,804.4212931687141,7531736
2021-01-28,789.0864868164062,804.674746491849,785.8336233528959,801.6331059194201,6960905
2021-01-29,772.23095703125,802.2246101763369,768.4289446607461,795.0430312542738,7692663
2021-02-01,784.355224609375,788.9176606233522,757.3186889842642,776.4555074836527,8651478
2021-02-02,806.5757446289062,813.6305684948506,790.4382849671274,800.1123035977399,7690178
2021-02-03,811.0115966796875,822.3331149826064,804.8016114894422,816.1654156335708,6354619
2021-02-04,809.1104125976562,819.925014112182,802.7737259796036,815.0668877050082,4623148
2021-02-05,799.3942260742188,814.3910523139101,794.2403562566246,811.7718573537285,4631703
2021-02-08,809.1950073242188,814.813557629041,795.3387631312095,806.8715552019096,6509526
2021-02-09,803.998779296875,829.5990345464068,799.7743215419143,815.3203467074047,7557977
2021-02-10,810.6312866210938,815.4048934009502,799.3942382293192,806.913742813125,4896963
2021-02-11,819.8828125,821.6570641964789,805.2239125989313,810.6312393555837,3745595
2021-02-12,811.43408203125,833.4857367503698,809.0683438047454,823.7694813295597,8045740
2021-02-15,806.5757446289062,820.6009238324233,802.7314467943198,819.5448093873365,4643228
2021-02-16,804.5902709960938,812.9969528407754,797.6621494709458,808.5612718821741,3277086
2021-02-17,796.90185546875,809.7442195210865,795.04308342979,804.3368920564933,3643176
2021-02-18,801.0418090820312,808.3501429958277,792.8041149151022,797.5777737006129,5133094
2021-02-19,802.7737426757812,809.4061208467156,797.9578504322822,802.6469883135488,5494816
2021-02-22,777.4271240234375,803.8722241117101,773.9630370874431,802.2246749711358,5043203
2021-02-23,768.8092651367188,785.7493345628681,765.9366125336574,780.6799840173012,5916942
2021-02-24,773.9208984375,776.8357854974192,765.0495344270265,775.6106820585426,3435827
2021-02-25,785.1156005859375,789.1710703721972,779.116890232105,782.2852340601355,6234947
2021-02-26,768.3867797851562,781.5248356272159,764.7114698875642,767.1616764859589,9198218
2021-03-01,786.0447387695312,789.5088246504853,773.6248757265467,773.9205671063962,5397960
2021-03-02,805.8153686523438,809.3216894419994,784.5663241492421,789.0020050776036,6715548
2021-03-03,815.5315551757812,817.8550068999288,800.1122846428023,815.3203322917678,5742015
2021-03-04,809.40625,819.4604818746292,803.787699558043,804.3368997912316,6268541
2021-03-05,795.4655151367188,821.2347113254282,791.0720680958443,807.8009130129283,5992152
2021-03-08,812.7012329101562,822.0795088380097,797.577652973362,804.7592314164484,5621823
2021-03-09,822.206298828125,825.3746423961807,801.8866141571881,814.5599884294105,5440319
2021-03-10,835.1753540039062,840.7516179861041,827.7403181716122,832.8096678165524,7694950
2021-03-12,827.3600463867188,847.2572319805889,822.5863885247787,835.1752931868997,6447010
2021-03-15,838.4282836914062,840.1180671434516,817.3059905408383,825.8816621872082,5321071
2021-03-16,851.0170288085938,860.7755160702942,836.8228608308395,838.9773240078764,8094575
2021-03-17,834.2882690429688,865.0845799598432,830.2750337105829,855.0303487104179,6758901
2021-03-18,800.7460327148438,844.6803969471538,787.7769669773505,840.6671617528563,8269566
2021-03-19,811.4762573242188,818.7000711679635,792.2549708236293,802.6471285960428,9004154
2021-03-22,826.937744140625,830.0638537168959,798.0846722108041,811.4762364795076,4745254
2021-03-23,828.7119750976562,838.892960990441,821.0657157866534,831.0777130315734,5158305
2021-03-24,824.318603515625,832.0070973190575,815.9963893723373,820.4320707746475,3874331
2021-03-25,808.6033935546875,823.346760430137,802.6469188390253,819.5447487093205,4879437
2021-03-26,809.8707885742188,823.7692649477236,805.8575536937042,815.3203494097982,4271178
2021-03-30,841.3431396484375,845.5675981238445,814.8558056348743,815.3204857535497,5475000
2021-03-31,830.2327880859375,844.891637367018,826.8532215364694,844.891637367018,4445140
2021-04-01,847.08837890625,856.2977188581592,836.9496787323004,838.1325477131662,5269079
2021-04-05,873.1954956054688,878.6872911753144,847.0883237308113,850.8058675130208,9452833
2021-04-06,868.8865966796875,879.1942335930845,862.0007090796498,877.8424275753553,4260257
2021-04-07,876.321533203125,882.9117289897704,865.7603881195153,871.0832464961276,3551106
2021-04-08,876.5751953125,890.8538865910955,871.6325991758094,882.0669917168675,4852068
2021-04-09,883.2496948242188,891.1916964515043,873.7446643720319,880.4615113037715,3708082
2021-04-12,852.8336791992188,881.1797330744786,845.9055571357579,881.1797330744786,5976427
2021-04-13,830.866455078125,862.4653713087795,821.4036584457654,855.4527810469025,7773994
2021-04-15,838.0480346679688,840.4137209359753,810.0398562975616,817.8551039332878,7430279
2021-04-16,855.6640014648438,859.0858022654514,840.2447291599972,844.8916331422797,4677808
2021-04-19,840.3292846679688,868.9288487825783,834.6262655540107,841.512153704029,6239343
2021-04-20,812.1944580078125,849.9611308970784,808.561433666505,849.9611308970784,9742418
2021-04-22,812.7012329101562,821.1501487255521,807.1249175311413,816.1652677672326,4970596
2021-04-23,807.4207763671875,823.6426558056487,802.8161062735412,814.4756014579716,6023490
2021-04-26,784.7352905273438,806.4490144839556,779.8771639340669,794.1980865530835,19619972
2021-04-27,784.7775268554688,792.9729855305899,780.172908978993,786.594064387574,6406825
2021-04-28,780.5108642578125,790.6917979132196,778.7788467592729,786.7630828411312,6845677
2021-04-29,776.880859375,794.0917532162599,774.7882117861674,794.0917532162599,8588734
2021-04-30,767.8269653320312,781.5358626604104,764.7947874389037,772.9944871122092,10921664
2021-05-03,775.3005981445312,777.6494762058121,761.0364918549974,767.6560573004252,6871176
2021-05-04,769.5352783203125,781.535901129755,768.0832339791608,777.2652131454394,6217026
2021-05-05,776.7527465820312,777.9485079307076,769.2362940707106,772.0976862817583,2696835
2021-05-06,782.3900756835938,789.1377838705158,769.7915455347586,778.9735251347571,6319104
2021-05-07,782.7316284179688,787.0023159319637,780.4254467339283,784.0982275694809,3651558
2021-05-10,780.6390991210938,787.1732207258385,777.4360830013883,784.1410425590021,4029147
2021-05-11,774.958984375,779.3578135859831,773.0798713489756,775.9839598557786,3818154
2021-05-12,773.9341430664062,776.3684667718315,764.4532355234993,773.9768916570144,4076940
2021-05-14,777.5640869140625,778.973434704818,765.7343028649883,776.4110220906574,5184569
2021-05-17,787.64306640625,791.9564511758219,777.3506658661533,781.1942853477884,7956551
2021-05-18,795.714599609375,802.4623077762695,789.6502432561588,792.639724977518,5913426
2021-05-19,795.5437622070312,803.7434621152815,790.2054023364462,792.6396735844647,4178834
2021-05-20,789.5647583007812,798.447757386386,787.557503813842,796.0561827145854,4753782
2021-05-21,794.9031982421875,798.3197487279307,788.3690245852345,790.504368638824,4161547
2021-05-24,796.7396240234375,802.0352881094313,792.3835426726191,795.6292554568001,4191877
2021-05-25,803.40185546875,806.1351063845285,798.746846966362,801.1811184241691,5032874
2021-05-26,807.84326171875,810.5338157787983,796.5259394984874,802.8892744940997,5017674
2021-05-27,804.939208984375,817.3242028594868,801.2663759913398,810.5764956883559,9078274
2021-05-28,805.0673217773438,811.2171224450533,800.6685447592508,802.9319779435847,4098094
2021-05-31,807.3307495117188,809.5941825346147,796.5685860777273,804.213126883826,4171524
2021-06-01,812.0285034179688,813.1388717028449,804.6401934471149,809.7223218217405,2944472
2021-06-02,806.09228515625,812.0285513515662,800.8393185510066,808.8682320985099,3657189
2021-06-03,802.4194946289062,811.2597970092093,800.3268473017939,807.1599473854806,4164240
2021-06-04,799.9425659179688,806.4767394686421,798.4051286508758,802.9747439982622,3550303
2021-06-07,811.0890502929688,813.0963049477307,800.4123302115406,802.0352125168865,3282517
2021-06-08,826.1217651367188,830.2216145351007,812.6691000863814,813.1388652648311,6385642
2021-06-09,829.6237182617188,841.3254120847097,824.3280554952103,831.8445069740812,5521459
2021-06-10,827.2749633789062,838.4641972362858,825.5666881761694,836.6277805403748,3878256
2021-06-11,839.9161987304688,845.5962346952798,828.9405512846153,833.6383081440334,4777035
2021-06-14,840.6421508789062,844.2722353098378,833.638212844508,839.6171754366305,2236373
2021-06-15,841.7098999023438,848.1586282911649,839.7880903216236,841.4109204658901,2559001
2021-06-16,836.5422973632812,842.1795840710336,831.9299339606356,840.5140055016107,3138753
2021-06-17,842.5213012695312,844.6993415983823,835.8162902138532,837.0548000894489,3609989
2021-06-18,832.9976806640625,851.3189423084335,828.5988512436294,845.5962100563157,5622783
2021-06-21,838.7630615234375,840.0015713788508,821.0397076266846,826.8051360027367,1639495
2021-06-22,837.1403198242188,844.058866315883,833.8519106071893,838.8485951852579,2529648
2021-06-23,830.990478515625,841.325522456282,829.3675962487815,841.325522456282,2395543
2021-06-24,845.3399658203125,849.5252086455686,827.7447005496379,830.2217203625354,4686567
2021-06-25,850.4221801757812,862.6790347170585,844.9556783107427,849.8669698450229,5196000
2021-06-28,841.5817260742188,854.1375586123035,840.642195612713,854.1375586123035,1844159
2021-06-29,840.1295776367188,848.9272351056053,837.4817723862699,842.990969382759,1895170
2021-06-30,840.0443725585938,846.8347772523291,837.9090284493955,837.9090284493955,2682591
2021-07-01,841.7525024414062,843.8878461817447,832.9122002093715,843.0337086856093,2861509
2021-07-02,841.0265502929688,843.5462143320684,834.7059116388984,840.0869677187592,1646631
2021-07-05,836.8411254882812,850.63546548045,835.3463850242807,847.0480779403667,2598033
2021-07-06,830.2644653320312,838.9339830513643,828.684331583742,837.0548698558156,2486069
2021-07-07,833.0830688476562,835.004878405073,820.2283086789752,828.5134536418781,3014899
2021-07-08,834.321533203125,838.763058808636,828.5134083954957,832.7840960676375,2555624
2021-07-09,834.3641967773438,836.6276820073591,825.6092873944184,830.2216507515601,3218471
2021-07-12,836.5850219726562,839.6598962563129,832.7840995022904,837.0547871920458,2037878
2021-07-13,826.762451171875,839.6172108608085,823.3885974260625,839.6172108608085,2997764
2021-07-14,845.12646484375,848.1159464653181,826.890595672732,827.0187371666253,4371180
2021-07-15,888.0894775390625,898.9797308101594,846.2794359266815,848.1585488783736,12701032
2021-07-16,858.4082641601562,895.7767831223521,852.4719975785347,892.488374306647,8665827
2021-07-19,854.3084716796875,869.7683419971669,847.731601473509,858.4083218950898,4644600
2021-07-20,834.6632080078125,864.5580216747655,827.958197091631,853.2833958081741,10216774
2021-07-22,835.8590698242188,838.336089821848,828.5135070068187,828.5135070068187,6156400
2021-07-23,849.0126953125,857.4686776177745,839.275506726573,841.0692267989369,5265839
2021-07-26,854.393798828125,857.5541182561506,843.247313992415,849.0127425763084,2477027
2021-07-27,852.4174194335938,861.1822058083002,845.4141706640818,859.2917534612841,2883514
2021-07-28,844.7698364257812,855.8117686850072,839.7859539511453,854.9954308997703,2952249
2021-07-29,865.8223876953125,867.0254171816028,846.8750141917961,846.8750141917961,4732101
2021-07-30,880.7311401367188,902.2134363973736,867.7988607242194,870.4626444817355,9330054
2021-08-02,889.7107543945312,892.8041839085772,879.0984691522439,888.5077248907304,2536478
2021-08-03,893.19091796875,896.1984396001342,879.9149001535377,885.0706515216249,3359006
2021-08-04,893.6204223632812,900.3229400377028,889.023232433755,894.6086288644351,3122161
2021-08-05,911.8375244140625,922.0201113754252,888.2499013124547,893.6634816686321,7896314
2021-08-06,902.2133178710938,919.442159166348,896.2412822528046,911.8374482679332,11584782
2021-08-09,902.7291259765625,916.649612467009,896.6710762684077,908.9589921030081,6321578
2021-08-10,914.0286254882812,921.4186187200634,900.537786484244,904.4045994987279,5871606
2021-08-11,916.8212280273438,927.1757348645734,908.4002323894441,920.2583947923654,5011239
2021-08-12,942.2133178710938,946.2090451226719,917.7235052314894,920.3013802461846,6540144
2021-08-13,961.9342041015625,965.8010173645633,936.7999178920571,944.3617280084235,7270809
2021-08-16,965.543212890625,970.4411339943795,957.5517575171158,963.223062188309,3159376
2021-08-17,982.1273803710938,989.8610054648933,956.0049973027957,961.7622095816895,5295838
2021-08-18,974.6516723632812,994.9739433322902,972.3745282354704,994.9739433322902,4871006
2021-08-20,960.129638671875,980.2370870779173,951.4078062235644,951.6656357122888,3467046
2021-08-23,999.4425048828125,1012.4177931125934,967.6057991981627,970.1406686422235,9383780
2021-08-24,990.6775512695312,1007.9492957160405,988.1855840353338,1003.6098301067991,3947317
2021-08-25,991.9234619140625,1005.2854912749564,979.8504751388218,996.6925733307205,3447912
2021-08-26,1003.1799926757812,1007.0898116324664,992.4818536139067,996.6924036686445,4654833
2021-08-27,999.3134155273438,1005.1566420680377,996.3489006008889,1003.1802288543846,3050466
2021-08-30,999.7001953125,1005.6722319277089,992.0954831446209,1000.2157494622832,2956868
2021-08-31,1015.940673828125,1025.4787912353183,998.5400159617814,1001.9341764027967,7199002
2021-09-01,1000.7744140625,1022.9870905131461,998.2824463701364,1022.5574445280502,3200410
2021-09-02,1007.734375,1015.6828234917928,991.6226550842038,1007.0899062033682,5224479
2021-09-03,1009.4530029296875,1014.479838786074,995.2746887791535,1008.3788882213138,4533364
2021-09-06,1031.279296875,1039.8292101689497,1008.8087904862969,1009.6680824713789,4331916
2021-09-07,1015.8547973632812,1043.996605845568,1014.050305431772,1043.1803205342264,3721585
2021-09-08,1021.5261840820312,1023.545498932628,1002.8365865120395,1018.2608331236876,3118518
2021-09-09,1029.9041748046875,1035.4035581208996,1016.5421460582356,1024.2757718524233,3388292
2021-09-13,1038.3682861328125,1044.0395913291288,1010.9138487577432,1024.2758789006762,3723138
2021-09-14,1064.36181640625,1066.037393470225,1037.1652097694484,1044.8988360229075,5593286
2021-09-15,1094.09326171875,1107.5841007420854,1057.143715083049,1064.3617870325475,6063895
2021-09-16,1085.3714599609375,1113.0407190704627,1078.583033709848,1106.080371521638,3616292
2021-09-17,1085.5430908203125,1100.7525097705527,1081.4184492944892,1087.0038445431296,4817180
2021-09-20,1096.58544921875,1116.0484329759415,1074.1149436194241,1080.9892792585886,5453683
2021-09-21,1116.64990234375,1129.9689277276116,1097.3158332381445,1107.627336761134,4645597
2021-09-22,1130.3984375,1141.6981463945215,1116.73567599953,1117.0794137210187,5367303
2021-09-23,1141.3975830078125,1148.4007287542217,1129.023757473465,1140.1515466960038,3037295
2021-09-24,1167.08984375,1183.8890369854546,1148.8729032477247,1151.450778124122,7951730
2021-09-27,1112.9547119140625,1175.4681911791674,1108.5294430015767,1173.7926141049272,7653504
2021-09-28,1090.44140625,1121.3329076766968,1077.5520279255318,1121.3329076766968,8572321
2021-09-29,1100.924560546875,1118.3252186804339,1081.6765090452107,1091.300534796043,4639821
2021-09-30,1099.5067138671875,1109.7322009697045,1090.3122299316583,1109.7322009697045,3589722
2021-10-01,1094.5228271484375,1103.3305672687684,1083.2661266075968,1094.7376500782018,3372796
2021-10-04,1098.733642578125,1111.5800149191152,1094.523091160311,1101.182603589353,2706626
2021-10-05,1121.504638671875,1128.765611938196,1084.5979953961066,1091.3005129450273,3710314
2021-10-06,1095.9837646484375,1134.136344342448,1092.8474332638725,1127.390924197056,2861608
2021-10-07,1122.49267578125,1132.417430972896,1103.373437396058,1103.373437396058,2421641
2021-10-08,1136.112548828125,1149.7323013745754,1111.9664728946502,1122.4927962816746,5197831
2021-10-11,1119.571533203125,1138.4759566193004,1061.7841479877707,1117.0795655012757,5264998
2021-10-12,1074.41552734375,1124.8130145593027,1062.342539971105,1123.0514243359587,12811641
2021-10-13,1087.3048095703125,1091.9880126074777,1068.4862990123218,1085.2854949093394,5705730
2021-10-14,1075.10302734375,1111.279193527127,1069.0020761408093,1107.970940858084,10360519
2021-10-18,1049.5390625,1093.4488540492232,1044.0395738073134,1065.5218695646654,23861603
2021-10-19,1058.7333984375,1076.6926179113939,1052.632447678737,1056.9289066488543,10189780
2021-10-20,1059.4208984375,1085.629298763958,1048.679750762722,1064.6625575239875,8222562
2021-10-21,1048.851806640625,1073.2820527464723,1030.0527367566258,1073.2820527464723,5998795
