Date,Close,High,Low,Open,Volume
2020-09-15,123.98993682861328,124.49361211449833,120.7397999929112,121.47155314872322,15997600
2020-09-16,125.13034057617188,126.53682931326917,122.70698859945719,124.37007129903566,19950565
2020-09-17,124.37006378173828,125.63400829713298,122.90655747497726,124.37006378173828,13616760
2020-09-18,122.89706420898438,125.75756117174652,120.50222111171254,124.67418218742142,14308610
2020-09-21,121.1579360961914,124.08497033917196,119.93200581847267,123.42923833585476,16103830
2020-09-22,121.76615905761719,122.97307139935658,116.5203173919281,121.16744469061327,20122560
2020-09-23,116.52983093261719,123.63832471042521,115.36091819391625,122.63095958541122,17343095
2020-09-24,107.16903686523438,114.03994685335331,105.5914880373379,114.03994685335331,44394795
2020-09-25,112.19630432128906,112.8615417280563,108.54702932020508,108.71808953903495,21093985
2020-09-28,116.91946411132812,119.0957274821684,113.4697580412128,113.84989267921577,18254035
2020-09-29,115.84558868408203,119.01019916487604,114.83823082129634,118.23092643166353,14131620
2020-09-30,117.7177505493164,120.40718741135147,114.87624967758833,116.89095823456296,21418750
2020-10-01,125.19686889648438,126.3277529338192,118.82012837863043,119.1717541826659,31031565
2020-10-05,124.51261901855469,128.4850035290725,123.20115499310667,125.82406854307364,14426150
2020-10-06,124.39857482910156,126.38478167498462,122.79252435698865,125.82407422516123,12240375
2020-10-07,120.46420288085938,124.20850965259345,119.03870350190628,124.13248127893773,17276795
2020-10-08,121.46205139160156,124.15149536631337,120.32165475768146,121.64261697131715,16935265
2020-10-09,121.8516845703125,123.54327595797038,119.80846740245315,120.40717451423608,17527430
2020-10-12,125.75755310058594,126.73639481742002,121.96571964834416,122.59294283610069,30896760
2020-10-13,123.87590789794922,126.92646859778287,123.2011651117917,126.00464446084118,14237305
2020-10-14,126.43228912353516,127.7247425138953,121.61410861377072,123.3532196501257,16828665
2020-10-15,120.15058898925781,128.10487798250372,119.42833395421258,127.34460876135456,15350725
2020-10-16,122.99208068847656,123.36270993495113,119.0767138281883,121.07241144392785,13772355
2020-10-19,125.01630401611328,126.37527319094444,122.44089530940856,123.01110088682022,12763000
2020-10-20,125.18734741210938,125.77656366394186,122.97307004055006,124.30354478575427,8548565
2020-10-21,126.57484436035156,129.81548310866606,123.04910283489296,125.99514069716606,31740925
2020-10-22,133.0656280517578,133.74986895811048,124.73120374863603,126.33726880657687,28175610
2020-10-23,134.95677185058594,136.4488014855011,132.91356188655746,133.863894800232,21913570
2020-10-26,131.14593505859375,134.5671391648416,130.4711923456373,134.37706099154994,10113485
2020-10-27,140.10757446289062,142.3218518912364,129.85348870765688,131.14594204992522,40165905
2020-10-28,135.36541748046875,138.74860020645,134.37706316669713,138.55853653101053,17774320
2020-10-29,132.87554931640625,134.12998116878455,129.6729176724848,133.04660227316876,14687575
2020-10-30,131.80169677734375,138.7486292504897,127.34463232579192,134.37709129564942,42892115
2020-11-02,143.3197021484375,145.5624883696514,131.8871985359033,131.8871985359033,58773715
2020-11-03,144.99229431152344,146.88344746016563,142.54993185201306,143.31020105540958,16268300
2020-11-04,149.95301818847656,150.72279999914971,142.93005881183672,144.64066088956224,22749125
2020-11-05,154.98028564453125,156.7859122909245,148.15688812101092,150.76080539615342,26335845
2020-11-06,160.8723602294922,163.83739438607222,152.62347720375334,155.09433416726006,34200000
2020-11-09,158.7626190185547,163.21968283803616,156.99499916586103,161.18597092157614,24006055
2020-11-10,163.02963256835938,165.8996423505547,157.94534510826833,159.64644933549934,23825835
2020-11-11,167.8572998046875,169.2542902864606,161.0053934178515,163.0296070753041,31631290
2020-11-12,163.6758270263672,166.81192841453918,159.3138026096638,166.6883805004728,20465145
2020-11-13,166.50782775878906,167.2585843421891,161.07192260759362,162.31685634135562,18289185
2020-11-14,165.7950897216797,168.08538106743222,163.85640241959194,167.63872342925168,1279465
2020-11-17,163.64732360839844,167.21107200797562,162.88705438296944,165.98514893893,15728460
2020-11-18,175.86862182617188,176.95200086099905,161.3285240949109,162.88706962748563,35810375
2020-11-19,173.302734375,189.76249514625482,171.31654179451138,174.32909580198697,63358800
2020-11-20,177.503173828125,180.5632468559689,171.87720492935577,174.50011845282384,43910455
2020-11-23,185.24838256835938,186.17971923761408,178.83363558575311,179.1377490698189,33172945
2020-11-24,195.61654663085938,197.57423034466314,185.12487640212436,186.77844658710012,39408005
2020-11-25,202.42092895507812,206.71643817438547,196.3388035568002,196.6809240167615,43692190
2020-11-26,199.8930206298828,201.4705767392909,194.3240692022407,201.3470288208043,25519515
2020-11-27,203.40924072265625,207.53369639121908,200.34918222800397,201.47056805199853,67609335
2020-12-01,194.54266357421875,205.2719161441203,193.62083945738604,205.2529054249577,19857690
2020-12-02,195.86363220214844,198.61959203285414,193.8679271516854,196.47184472690083,18406465
2020-12-03,196.46231079101562,201.2614947002419,195.44546215730588,197.6692376000839,16262005
2020-12-04,190.65579223632812,198.67660467330836,187.45317482760655,197.8593177543523,25299565
2020-12-07,202.11680603027344,206.6023787406403,191.97675513444852,192.15732071615574,34630940
2020-12-08,202.7535400390625,205.32893420486397,198.76213006099255,204.32158360121144,20765030
2020-12-09,201.90774536132812,204.93929529741186,199.37985622879745,203.75137910741776,12326970
2020-12-10,199.52236938476562,201.85068185537375,194.81822490314357,199.95001624656257,13328860
2020-12-11,198.2869415283203,204.34057158777148,196.7188981406143,201.47056234690933,17879175
2020-12-14,203.37124633789062,204.0934941419335,198.8856737632609,201.47058048426547,14980145
2020-12-15,207.6287384033203,209.3963582665059,200.2541599477242,203.7513782356574,18580105
2020-12-16,203.950927734375,210.59375938781483,202.42089130923054,209.61491774014962,17984290
2020-12-17,200.8053436279297,204.53064683648245,199.84549812331693,203.75136690208114,10168720
2020-12-18,195.35043334960938,201.79368940806467,193.11715968091275,200.88137792242176,17274385
2020-12-21,183.765869140625,195.9586420479767,179.49888367913806,195.78758908557762,18966675
2020-12-22,178.27293395996094,185.53347627689593,174.5001114254129,184.15549655920077,22851915
2020-12-23,182.77752685546875,184.34557032687133,176.1917123735338,178.24443490044305,22133360
2020-12-24,189.42037963867188,195.6925687089156,184.38361186193248,185.19138620761373,33020905
2020-12-28,193.11715698242188,195.73057248439292,189.72446153396243,190.98840604411814,21567085
2020-12-29,196.6999053955078,199.4938865242369,194.24804470092778,195.33142365891155,20672180
2020-12-30,197.4886932373047,200.52025774805207,196.22474864029775,198.23946440816204,20204065
2020-12-31,198.90469360351562,199.7599874764975,196.35779370237765,198.23946342442636,11010990
2021-01-01,203.53280639648438,204.6827156477218,198.90468956493615,199.1707816311691,12981435
2021-01-04,204.65420532226562,206.79245444659466,202.15482503886344,206.03218519109168,11008350
2021-01-05,211.76268005371094,212.76053249044605,201.2520005888737,203.36174076908082,15930660
2021-01-06,227.54769897460938,229.69544598631273,212.20932741965237,212.48491756459381,44538525
2021-01-07,248.37899780273438,250.29868886041075,227.6997732054107,228.07990057266,45813230
2021-01-08,246.269287109375,249.6239611609829,240.43422905258197,248.2649630423162,31324270
2021-01-11,237.89682006835938,249.8615214687742,235.87260649170167,247.9418305829623,15045560
2021-01-12,239.9780731201172,248.96822892752704,233.81990535524437,236.63289718004265,24395200
2021-01-13,231.2825164794922,243.43728256164357,223.81289920059504,242.14482921946268,26536710
2021-01-14,231.5866241455078,236.44282579053566,225.0768380525361,231.8622143030339,21198275
2021-01-15,228.94471740722656,238.06790514392395,226.40733013822648,231.69117908798816,17385480
2021-01-18,223.10015869140625,230.5032605113327,221.26602305366873,229.98057448731188,14423695
2021-01-19,233.46829223632812,236.3477998919358,223.328241480292,224.8487799886149,21867515
2021-01-20,237.14605712890625,239.8640097071667,231.98575662419384,233.7248675100216,17042230
2021-01-21,229.30581665039062,242.591480893416,226.97750397004904,238.66660141737245,16461875
2021-01-22,218.7001190185547,232.68902072896125,217.05603263005426,230.36069347955498,18964880
2021-01-25,228.27947998046875,240.3962248636991,225.79911044786442,225.79911044786442,36180365
2021-01-27,218.77615356445312,224.27857493347105,215.1553728646189,224.2405679960949,19598860
2021-01-28,211.1829833984375,219.11826910921496,208.5885785778107,209.83351238731842,24702255
2021-01-29,245.44247436523438,250.6978142861088,222.01677353895377,225.9891727102448,90681265
2021-02-01,253.16867065429688,255.6015204802592,240.67179921976265,243.7793772626028,30395260
2021-02-02,259.7544860839844,271.7952170256229,255.96266698719393,258.49055605234065,30730610
2021-02-03,278.5045471191406,280.56678219717367,257.92033378136296,260.5812832046913,28518195
2021-02-04,270.01812744140625,276.48989303128275,265.14291437549434,275.6345991078633,21005115
2021-02-05,263.1376647949219,279.5879233604301,260.78082899339717,271.59562097504437,16549455
2021-02-08,269.7995300292969,281.10848680861136,267.585266923673,268.9442361387685,18317310
2021-02-09,268.5830993652344,274.4086451121555,264.1925656837376,271.79522944442067,11093915
2021-02-10,271.4341125488281,276.7369870417977,264.3446363397127,266.30232004088435,19081675
2021-02-11,273.9334716796875,275.21642695713695,267.6707810458807,269.89455665925846,8878860
2021-02-12,273.3632507324219,277.7347878383762,269.894541475103,270.86387058480227,11134020
2021-02-15,287.6372375488281,291.7426531493524,274.6461755830952,275.59650837058,24556900
2021-02-16,280.88037109375,288.7111043931076,277.76328054724155,286.6203895520014,11625195
2021-02-17,277.440185546875,286.7534362453094,275.24491889650324,282.0493058524519,13152705
2021-02-18,273.4487609863281,280.9183921592446,271.4815940569581,277.49718814881936,9516035
2021-02-19,266.9675598144531,274.8363159148232,262.491470491483,272.3369354780315,10103260
2021-02-22,258.51904296875,270.82586492668963,256.2097411131348,268.75411728074647,12281580
2021-02-23,261.80718994140625,265.14286755576666,253.96694385776797,260.39120326265254,10273085
2021-02-24,261.9022216796875,267.2336039479495,260.4007085660072,261.91173428860117,5331875
2021-02-25,262.34893798828125,266.9960804975556,260.6858551601288,264.57271383255863,10532480
2021-02-26,243.84591674804688,256.3998063094916,241.3845580029641,256.3998063094916,21843070
2021-03-01,253.47276306152344,255.7915773906683,247.68523984716063,248.03685833937556,9162830
2021-03-02,256.6943664550781,261.5315856982072,252.9690782976351,255.9245992439076,8570450
2021-03-03,258.899169921875,262.082790752,253.03563251109998,259.4408666038011,9383425
2021-03-04,254.56565856933594,260.7428221593707,252.9786189341671,256.01018307773273,8576470
2021-03-05,245.03384399414062,253.87195781750137,241.7646963307099,252.59848614470243,11926800
2021-03-08,240.5957794189453,254.11901257436384,238.55256947696222,248.37899371718146,19094895
2021-03-09,241.4320831298828,247.4096708634072,238.53356480084202,243.285229438309,10348870
2021-03-10,250.01356506347656,252.75052843926866,245.17637411187025,245.40447372775847,15206235
2021-03-12,251.9237518310547,255.06935149544074,249.09174927137818,254.87930231138807,12544700
2021-03-15,242.6389923095703,255.04082450800522,235.3309303100595,254.29956603870338,18506180
2021-03-16,251.44859313964844,253.1306720297062,243.3897592387705,244.99582425322967,12723425
2021-03-17,251.19198608398438,252.5889765347351,245.1858755064807,252.39889836383225,11266530
2021-03-18,251.9807891845703,259.95409697656953,247.66626924345076,254.3091166356378,14562505
2021-03-19,261.1419677734375,262.2063359080277,247.20057232726708,249.50987415519296,14402385
2021-03-22,262.5579528808594,264.183013898207,256.029170984812,260.1821208079539,9335185
2021-03-23,267.2906494140625,272.5554729696838,264.47764305738036,265.9031424536692,14529820
2021-03-24,266.4353332519531,271.2250194640389,260.9234137155788,268.5640987916914,10501700
2021-03-25,260.7713623046875,267.5377284402937,256.88450392066267,267.4046969048811,10425355
2021-03-26,271.63360595703125,279.6829257699416,262.2918474832099,262.2918474832099,18748345
2021-03-30,270.0085754394531,274.64620457218035,268.202948753018,274.35160369711315,11173995
2021-03-31,270.3316955566406,274.3231054398988,268.84917851471255,270.48375230476904,8632980
2021-04-01,279.9110412597656,281.1084409102539,270.93989697983415,274.64618923488166,12254460
2021-04-05,269.9230651855469,280.9754419752638,264.29708139080225,278.4380402515091,10865445
2021-04-06,273.5438232421875,277.3071334715167,268.9442154059276,272.1753415220934,9011680
2021-04-07,282.3629150390625,285.5750449772741,268.6021127973542,273.6958833725622,14184300
2021-04-08,283.9974670410156,287.00052234444524,280.0155700565517,283.1801947062242,11186950
2021-04-09,279.3218688964844,284.4916533789612,276.5468839666537,283.0091363211444,10218235
2021-04-12,247.25759887695312,269.1152548622717,245.74657309558228,267.9938690373838,24289800
2021-04-13,262.7290344238281,265.82712906467265,249.1773065263325,249.9375612716622,21252365
2021-04-15,262.4154052734375,263.86941332268026,249.17727609938234,261.3415245504424,17951785
2021-04-16,261.9117736816406,265.1333873855696,259.5549374632293,261.39858575467593,12006190
2021-04-19,255.19284057617188,257.2265664894477,244.67265055230698,247.4666310302199,14272335
2021-04-20,255.6490478515625,263.4322761703588,251.38203365729274,262.1017869861985,12498725
2021-04-22,252.0758056640625,253.16868271576863,245.41396265036647,250.52675837255893,19593930
2021-04-23,262.4154052734375,263.78388684941376,249.27228617955228,249.9375307518776,17606370
2021-04-26,254.5181427001953,262.20633173036975,252.14231065124685,262.10178003925085,13382655
2021-04-27,251.83822631835938,258.08192062564194,250.7168404219918,257.4451848020566,8343800
2021-04-28,267.0055236816406,268.9061894831936,251.83821870576833,252.40842424660593,17059815
2021-04-29,269.1912841796875,272.6504805674532,264.19252426021325,270.0845993516511,14470055
2021-04-30,255.6490478515625,274.64619213787535,253.88141367932897,271.7951936035721,20775365
2021-05-03,246.8679656982422,253.62484766278885,242.4584361463235,253.5488047901467,14320405
2021-05-04,245.41397094726562,256.4378389325942,244.34009007688175,251.83823094943895,13762810
2021-05-05,244.6251983642578,248.98722295022378,241.7836977369722,248.98722295022378,12337230
2021-05-06,249.2533416748047,250.31771000985776,241.95479108998742,246.32632875340866,11816670
2021-05-07,246.63987731933594,251.45807171048543,245.66103566804426,249.93753338760405,6920815
2021-05-10,253.3112335205078,254.8793060727743,246.39281087835855,246.89648617641308,9092755
2021-05-11,255.16441345214844,256.30482466608714,249.44341916662904,251.6481697107223,7293410
2021-05-12,255.4399871826172,257.73029294171835,252.5319708416177,255.63954897021486,7632385
2021-05-14,252.12332153320312,260.77135722999026,251.6481550553781,255.82964326172632,9702620
2021-05-17,264.01202392578125,265.71312821627606,250.93543179667702,252.6935537503738,9550025
2021-05-18,275.634521484375,278.44749832991914,267.04350522425693,267.04350522425693,15594255
2021-05-19,268.2504577636719,277.4591859027176,267.04354541899534,273.31574837155694,6901040
2021-05-20,269.124755859375,271.52909675394335,265.3329371565603,268.9441903019213,6123645
2021-05-21,281.0609436035156,282.8190651965042,269.90404509744803,272.36540372688904,11258915
2021-05-24,277.33563232421875,281.8687387346887,275.0358429897331,280.53827849963193,6487950
2021-05-25,272.6125183105469,280.6523566034404,271.263061652724,278.4475770194944,5680010
2021-05-26,272.3179016113281,276.68943908427235,271.51014178636314,273.3157686333577,6131915
2021-05-27,273.9714660644531,275.53950947011555,268.9441971561035,272.82154243202456,8648350
2021-05-28,276.5563659667969,287.8368120115802,274.8362658657158,275.1118415049077,17020950
2021-05-31,271.7572021484375,278.6376324248403,269.7044794970682,278.6376324248403,7634365
2021-06-01,268.2409973144531,272.7835878173909,263.878972398604,272.7455663775141,9322935
2021-06-02,271.8047180175781,273.02114295163807,264.192542319784,266.0932080918688,6900620
2021-06-03,269.4573974609375,274.8362851326917,267.99387668053055,272.7455411606818,5219995
2021-06-04,270.50274658203125,272.7455181061948,267.56619265988184,270.86384869043866,6313570
2021-06-07,282.71453857421875,287.8463596795555,268.32651286550595,270.36972289722195,23267725
2021-06-08,283.02813720703125,290.72583911578135,279.6924596128062,286.24026689008394,20367070
2021-06-09,273.1351623535156,283.0091053835886,270.664291193308,282.22985450382026,16223270
2021-06-10,279.39788818359375,280.3292249182087,272.3939389602414,273.6958904655612,9991650
2021-06-11,280.4146728515625,283.9593952121038,277.4971445426728,279.7779371905983,8790865
2021-06-14,280.72833251953125,282.03979656023984,271.2345161406276,279.3978722615148,8612805
2021-06-15,275.7201232910156,280.3482404507004,274.1710758306003,280.3482404507004,11778790
2021-06-16,272.5269775390625,278.2574842337769,271.10147807269715,276.83198476741154,9827690
2021-06-17,268.25994873046875,273.12564815507034,264.7627308942684,266.4733183788418,12356210
2021-06-18,262.2918701171875,270.64530410122234,255.44946190469184,270.64530410122234,14779290
2021-06-21,262.84307861328125,264.17356796533636,254.3756374195261,257.54023343112686,7416025
2021-06-22,260.7143249511719,266.4638564115199,258.6806276211039,264.1925468540052,7917570
2021-06-23,259.7829895019531,263.4322933859817,258.70913767874777,261.32255317264895,4924915
2021-06-24,259.2318420410156,261.531660728027,257.23613688320387,260.581327700675,4667625
2021-06-25,260.03009033203125,261.91175996444537,257.6637706290684,259.2318141551505,6516880
2021-06-28,260.8758850097656,264.0024592657601,258.96570666350647,262.6625154428239,4102820
2021-06-29,258.0819396972656,265.3329851255074,256.24780396823246,260.84741220670486,5875000
2021-06-30,255.19284057617188,260.92334563763563,254.10947637147135,259.44082893529645,6968565
2021-07-01,257.65423583984375,259.4883712670002,252.78853632235715,256.53285004517517,5444075
2021-07-02,258.90869140625,260.8853710301745,255.82962216445804,258.39550353199877,4228550
2021-07-05,261.25604248046875,261.9117745554835,258.9657365231053,259.44090301213856,2911235
2021-07-06,268.6876525878906,272.7075425128269,261.4366073449568,261.4366073449568,12255020
2021-07-07,274.5226745605469,275.59655543408763,268.42155326404765,269.8850451253584,7910955
2021-07-08,272.0898132324219,275.0453636644712,270.31269533042837,274.71274134548884,6176635
2021-07-09,276.679931640625,277.4972040055027,269.514413526264,271.6241537030925,5637260
2021-07-12,276.05267333984375,278.9511766862325,275.0262977076901,278.2384271090693,4330990
2021-07-13,272.1373291015625,278.4475537979445,270.47424644235974,278.4475537979445,5529040
2021-07-14,270.06561279296875,273.09717724631975,268.94422686401754,272.7455586924842,6477460
2021-07-15,277.09808349609375,278.4475691174822,269.18182236357285,270.8449051142745,7322970
2021-07-16,275.4729919433594,279.49291053440226,274.456128784119,277.4972056522847,3058730
2021-07-19,264.16400146484375,273.6958379960918,262.6529758394629,270.84483968363253,8523350
2021-07-20,265.31390380859375,267.97485304634756,256.7799338365555,265.7130563449062,6350305
2021-07-22,265.1999206542969,266.5779150842284,260.3912380670757,265.8841615640366,8748020
2021-07-23,263.3562927246094,267.41423344857674,260.20118000762534,265.52305093950594,5276030
2021-07-26,260.46722412109375,267.0435404400798,251.9807584262731,263.2041874676808,4858020
2021-07-27,259.5739440917969,268.374007087757,257.05553868721665,262.1208293216489,8150250
2021-07-28,260.951904296875,261.91174979457463,256.60887603725087,261.43658335046325,6667670
2021-07-29,260.5812683105469,262.9571003374415,257.35011355248554,259.25077917400125,3888435
2021-07-30,264.2115478515625,268.01287952974724,258.50955033428534,261.91175842730183,7132000
2021-08-02,261.50311279296875,271.7952051793264,253.8719408845466,265.3329531604213,16937480
2021-08-03,254.3756103515625,263.8124087263284,253.35874722710096,261.8357001290707,10852865
2021-08-04,251.17300415039062,258.2434840989484,249.95657905181415,256.5899139341906,12098915
2021-08-05,253.15919494628906,254.2615555877583,249.02524103427476,251.3060341920507,7443930
2021-08-06,250.1181182861328,255.4684971537507,249.45287365534955,253.35875695554998,6201995
2021-08-09,247.60922241210938,250.9638963472773,246.13621803618818,250.88788247704125,5444400
2021-08-10,242.429931640625,249.39585912445253,241.45108990138354,249.39585912445253,6656495
2021-08-11,246.13621520996094,246.69690812732054,236.40480132649913,242.71501105145865,7777460
2021-08-12,248.87318420410156,250.7928462192095,244.66321642242275,247.3716419827996,4144010
2021-08-13,246.14573669433594,249.89953429373904,244.86278146340723,249.1773010022451,4393670
2021-08-16,246.44984436035156,248.03691323265932,243.63686679823422,245.375992430908,4215450
2021-08-17,243.3517608642578,246.51635676708509,240.43423180249275,246.449826501397,5186305
2021-08-18,245.9176483154297,248.00839241709514,242.61049369241454,244.80577499916322,4998005
2021-08-20,238.4385528564453,244.42566838246506,237.58325892468895,243.2852571388815,4362450
2021-08-23,236.7659454345703,242.41092535497103,231.12096551416963,242.41092535497103,5190075
2021-08-24,243.19969177246094,243.66534560492642,234.028970743272,235.6825551814115,4803725
2021-08-25,240.88088989257812,246.18373490241274,239.36986400804534,243.47530924254545,5152555
2021-08-26,240.51974487304688,246.5448518458633,238.90418187888457,242.52494782783373,6567660
2021-08-27,243.55130004882812,245.3759518697399,239.0372190407811,241.37504421693606,3930010
2021-08-30,253.72935485839844,254.54665617914637,243.89343319738484,245.9461266035769,7071320
2021-08-31,257.10308837890625,257.92036080761847,250.9829417663644,253.73890156349847,7881915
2021-09-01,252.7695770263672,257.58774320432826,251.40109521195782,257.0460754459312,6179385
2021-09-02,255.26893615722656,256.3998347604363,252.14236143245785,253.1687083234921,3818570
2021-09-03,256.5993957519531,263.9264542944977,253.3777532982737,256.39980496150423,8012625
2021-09-06,255.91510009765625,261.7216189554827,254.6986754055608,257.73023902916276,3295350
2021-09-07,255.6015167236328,260.1916406572563,252.02828490781204,256.1147045861808,6181705
2021-09-08,259.45037841796875,262.5579563699571,254.37560452302736,255.4304600565242,8546425
2021-09-09,256.27630615234375,259.0607748089001,253.82443083557902,259.0607748089001,3792220
2021-09-13,255.01229858398438,256.27625744164925,249.129736266156,255.82959986818094,3625345
2021-09-14,257.1220703125,260.58129603256003,255.48749654402766,256.20975883763555,3353550
2021-09-15,259.7829895019531,262.1683343787995,255.0693464043827,257.35013958050655,5161840
2021-09-16,267.30963134765625,268.35500331611127,259.07974512597656,259.78298217663814,10142820
2021-09-17,258.6426086425781,271.0159327081327,257.654254294218,269.89454683314534,9870725
2021-09-20,250.9068603515625,260.6857931764684,249.12974262089713,256.5898610480353,4788450
2021-09-21,251.6006317138672,253.9099336677355,244.3780959757226,252.78854782205354,4585140
2021-09-22,255.92465209960938,257.33115530773733,252.21835939113853,252.21835939113853,3449740
2021-09-23,262.8810729980469,263.2422041277612,255.93414206124987,256.58987405955065,5925930
2021-09-24,257.6733093261719,267.38568496244693,256.7894775749133,265.1429129529858,5655830
2021-09-27,251.67665100097656,258.95620454884806,249.74747635983334,258.39551161393894,5489955
2021-09-28,249.59544372558594,255.76309489059162,245.6800478638905,253.73888119804027,4231635
2021-09-29,247.153076171875,249.21528225631943,244.42562547846666,247.0865459106071,4532205
2021-09-30,246.8679656982422,252.21834453749273,245.75609245211143,247.46668006240108,7981880
2021-10-01,246.0507049560547,247.00103789597912,242.0117899613759,245.9176444235726,4632325
2021-10-04,256.7324523925781,257.35016303797823,246.33580712358273,247.3526703870702,6773440
2021-10-05,253.786376953125,258.01536975238764,251.70514568359252,254.6892047647878,4110305
2021-10-06,247.69480895996094,255.5445398795125,246.79198100222146,255.30695662767178,3570155
2021-10-07,255.29742431640625,255.90562224412596,250.08958998887297,251.49609301212521,3739840
2021-10-08,252.96913146972656,257.23611715468826,251.54363203802603,255.29745880891485,2327330
2021-10-11,253.7199249267578,255.0503853795897,252.00930805723445,253.9099741332408,2474965
2021-10-12,251.77166748046875,255.05983992472957,250.88786491677558,254.1189907100295,2928570
2021-10-13,259.7069396972656,261.3034917994681,252.0377472394598,254.30905649352133,7442435
2021-10-14,262.9666748046875,265.9222259483132,257.8823867100356,261.9973454434593,8878410
2021-10-18,265.1809387207031,269.2673591783754,262.3394232192812,266.79648748221564,5899405
2021-10-19,271.3105163574219,277.1170651581265,262.99510391098715,266.13121972047105,14910045
2021-10-20,273.4487609863281,280.2816563982233,267.3856328515466,273.277708036271,10061990
2021-10-21,283.36077880859375,285.09987528702663,273.9144672872682,275.89114699510696,11697925
2021-10-22,288.6351318359375,296.27581706245724,282.3154233633132,284.90981381945767,19446090
2021-10-25,288.3119812011719,292.75001931618493,281.0229155686366,292.75001931618493,8858895
2021-10-26,290.0225524902344,301.8256984458125,284.45361628863645,285.11883183730873,9988515
2021-10-27,290.48828125,296.1237485989097,288.3310069245201,292.5124660417142,4678970
2021-10-28,282.9521179199219,290.41223723720134,279.3123555508348,290.41223723720134,5604320
2021-10-29,272.9736022949219,285.0998589077248,270.8448659623386,285.0998589077248,6972315
2021-11-01,271.9283142089844,276.5469189342077,264.06904128495376,276.5469189342077,8517215
2021-11-02,299.5829162597656,308.80115644108656,272.22285458080887,273.695858887272,16632400
2021-11-03,304.6101989746094,312.4219364623507,296.26627739053333,300.11511398042893,15816895
2021-11-04,307.36614990234375,309.0387450162823,305.62705352962695,306.00718087319734,1071505
2021-11-08,316.4038391113281,317.4111896685707,308.107422425729,308.89621497642526,8351745
2021-11-09,307.1571044921875,322.42896195133824,300.50477384558326,318.6846478101007,12628955
2021-11-10,310.0366516113281,312.27945273847473,304.0115434251258,307.1571435680477,6427920
2021-11-11,311.0059814453125,312.27942416291575,304.33462534028376,310.0366232409997,5065025
2021-11-12,308.3640441894531,313.41979341142576,307.13810657085565,313.02066981588416,5511415
2021-11-15,307.2616271972656,309.0482576140233,299.8585260987522,307.9078465814971,3522305
2021-11-16,311.5096435546875,316.08074269107595,305.64607653465197,307.489724764506,5549900
2021-11-17,309.9700927734375,313.59085877915595,306.1117145423786,309.42839606345234,3780655
2021-11-18,304.3726501464844,312.5455196949409,301.293580526639,310.2077086503124,4825755
2021-11-22,296.8174743652344,305.9691852169874,294.25159282855896,305.8931713426119,5279665
2021-11-23,301.8161926269531,304.70521248010226,293.41525409518727,293.84291545898327,3311240
2021-11-24,301.61669921875,304.28713269091764,298.4045689634947,301.9778304074751,2310765
2021-11-25,298.5850830078125,302.2058488770398,290.81136718896835,302.2058488770398,4290100
2021-11-26,274.9693298339844,295.933672204896,272.64103152825083,293.0826733801824,6705735
2021-11-29,266.7109375,274.64622345913955,263.9169562976025,272.46995287591477,4893890
2021-11-30,267.3666687011719,274.92182725521826,265.21890695334855,266.6634315986924,8840830
2021-12-01,274.40863037109375,275.39698472740974,266.0457122843374,271.79521484375,5539860
2021-12-02,275.39697265625,277.4876875853696,271.07294066305974,273.69586868522094,3870920
2021-12-03,275.0548400878906,281.08945971114497,273.47728401774873,274.9693136084192,3863635
2021-12-06,275.62506103515625,280.3482169002967,274.0570174867638,275.5965522070713,2886375
2021-12-07,278.17193603515625,280.5953023399542,274.0379821049728,278.06741333667384,3802710
2021-12-08,283.6458435058594,284.5011372602547,278.2764687679733,279.3978545571107,4314475
2021-12-09,283.9689636230469,286.9054887220699,282.59096935566737,285.09986206271094,2145005
2021-12-10,285.9266662597656,288.34052004148936,280.452739259277,285.09988124445425,2745385
2021-12-13,280.4717712402344,291.13450821588594,267.8228418575907,288.9012199585971,9169260
2021-12-14,263.0711364746094,278.19093502227787,260.40070358799966,277.68725979104187,9079580
2021-12-15,258.0819396972656,264.31612185534897,256.58990992724193,263.4323191260463,4271675
2021-12-16,253.1306915283203,262.8145874080409,252.02833073699526,260.65734187420423,6199315
2021-12-17,242.0878143310547,253.51082014019957,240.5767739608701,251.8382249130125,5310545
2021-12-20,228.19393920898438,240.13011852612937,220.24915530985675,237.58323322638878,8903280
2021-12-21,223.0906524658203,232.8315648738061,221.6271461527368,232.8315648738061,6125145
2021-12-22,222.8435821533203,226.55937302526536,219.9450637102727,224.66821970576416,4092265
2021-12-23,230.03758239746094,231.86221984869786,224.0219733233724,224.65869463440853,6141175
2021-12-24,223.8129119873047,231.8812441028579,221.5796382139214,231.8812441028579,5577935
2021-12-27,231.6341552734375,233.40177511620865,222.59647976241243,223.8129047616388,8997655
2021-12-28,230.32269287109375,236.98452158771354,229.01122876817175,232.83157126303374,4005800
2021-12-29,230.29415893554688,232.82204777102845,228.50752855544286,231.1684634085325,5363660
2021-12-30,227.73779296875,230.93091233665206,225.24792522089123,230.3607067527326,4008980
2021-12-31,231.31103515625,234.06700942284834,228.44104007642255,228.97322421040565,5290815
2022-01-03,237.72576904296875,239.14177028375732,231.41555916943895,232.2233479344992,2860025
2022-01-04,238.1439208984375,242.5629776390637,234.01947954126328,238.91368823688137,6387390
2022-01-05,237.54522705078125,242.66752099552124,236.63290105185894,238.14392693979826,4206620
