Date,Close,High,Low,Open,Volume
2020-06-19,1870.0361328125,1911.5599942517217,1858.5119178562195,1867.6581379244094,5681758
2020-06-22,1854.8077392578125,1877.033099703569,1846.7591322170617,1874.97520009371,3196138
2020-06-23,1861.5301513671875,1869.4873178946448,1838.3901707280997,1853.9387443113724,4205944
2020-06-24,1867.841064453125,1888.0085248679266,1858.146093267638,1860.3412084686267,2560937
2020-06-25,1843.9696044921875,1884.121537251608,1837.7044653994144,1861.2559846150593,3043931
2020-06-26,1937.947021484375,1949.9742121327695,1847.490766690433,1852.1096527058432,6300722
2020-06-29,1922.215576171875,1945.95019989715,1912.7493707793187,1928.0235162152874,3076341
2020-06-30,1904.379638671875,1931.5896364663251,1897.88595804999,1920.7057266670777,3071725
2020-07-01,1913.43505859375,1933.4651916910836,1901.9565074815291,1902.139387227875,2503466
2020-07-02,1972.97705078125,1980.1569238653344,1918.8772407711185,1922.5357293140567,3758699
2020-07-03,2011.8480224609375,2016.7413390647437,1975.8120080338379,1978.9216332517171,4185208
2020-07-06,2069.97216796875,2076.100089827952,2016.7412198854659,2016.7412198854659,5190366
2020-07-07,2076.10009765625,2106.099739713104,2041.5731219928734,2080.7647585213676,5630055
2020-07-08,2029.4544677734375,2080.2159838032744,2019.1194188224727,2076.191736715851,2793358
2020-07-09,2016.1470947265625,2052.8690787026894,2003.9825774690469,2038.6924377047428,3443998
2020-07-10,2032.6107177734375,2057.7628280542253,1990.2178898543361,2016.970588971174,9610320
2020-07-13,2030.4610595703125,2053.2808362787237,2021.314838581257,2030.4610595703125,2963503
2020-07-14,1986.5133056640625,2047.838758430886,1980.156727111598,2021.3147191300839,2976738
2020-07-15,2043.1739501953125,2067.0456731730765,1994.8820883264273,1998.4490247270671,5569321
2020-07-16,2048.536376953125,2138.5995603229176,2035.1071979084968,2057.015607957406,8582118
2020-07-17,2017.3701171875,2056.924507076329,2007.56175106254,2050.5995465856813,4509135
2020-07-20,2023.923583984375,2041.3403826602944,2008.248599454409,2017.5986255630803,2952646
2020-07-21,2039.644775390625,2052.1114029093324,2017.7361406012187,2044.1822652558399,2665286
2020-07-22,2008.3868408203125,2045.099679010703,2002.1992913656634,2045.099679010703,2861534
2020-07-23,1990.2822265625,2008.3865351746078,1982.765545720989,2008.3865351746078,2265766
2020-07-24,1977.6317138671875,1982.7651760100762,1948.0233329488788,1974.9734497058296,3665100
2020-07-27,2022.9158935546875,2030.4325743526451,1983.2238711566356,1984.5988819293348,4248480
2020-07-28,2117.287109375,2126.6830149366815,2030.43227503653,2030.43227503653,8092319
2020-07-29,2086.395263671875,2146.8498507031386,2058.8950520915614,2101.0161647359496,6090431
2020-07-30,2089.55810546875,2161.5170049113017,2082.912219851444,2095.4247287706107,7098496
2020-07-31,2091.299560546875,2140.2500767458037,2069.345267347596,2111.2372161043972,4723290
2020-08-03,2066.3203125,2111.879182831852,2044.8243550292048,2099.5956187075894,4012337
2020-08-04,2062.240966796875,2080.5285640254774,2039.645047543579,2071.6368730814697,2927928
2020-08-05,2071.224365234375,2108.3496525952924,2065.2659857813883,2071.682702115374,3800641
2020-08-06,2115.774658203125,2126.2246488726755,2076.5868574963747,2085.432669189626,4748047
2020-08-07,2104.087646484375,2134.0169615159043,2096.4333294617154,2115.6834824650805,3165491
2020-08-10,2092.582763671875,2131.266348988685,2086.395216207069,2124.8496330992566,2929353
2020-08-11,2089.924560546875,2119.3498797982966,2085.9830421439297,2092.7663389184736,2774423
2020-08-12,2069.25390625,2105.0498428093338,2059.3537834252365,2097.670796992979,3415751
2020-08-13,2066.595458984375,2108.3500004927323,2062.9746417864753,2083.599804834774,2695682
2020-08-14,2055.31982421875,2091.207733455457,2047.024106363274,2087.2659918295667,2270405
2020-08-17,2065.632080078125,2080.848950468292,2051.7445653681298,2074.4322356430594,2625630
2020-08-18,2080.620361328125,2098.266332010168,2060.9577530418833,2074.2495231660196,3493374
2020-08-19,2068.565673828125,2094.2325338656406,2064.8072226608706,2086.6699768903013,2843005
2020-08-20,2065.12890625,2086.854033142673,2053.3954354505568,2068.933013454962,2895164
2020-08-21,2061.232666015625,2081.766068319851,2054.3117345032742,2071.682657156699,1975294
2020-08-24,2060.7744140625,2071.6368640756677,2044.1825291277855,2063.066098512195,2167966
2020-08-25,2055.778564453125,2062.5162069146454,2047.4369665168913,2057.932837565946,1663419
2020-08-26,2065.7236328125,2071.590253411203,2031.760836512915,2055.1818880699466,2618149
2020-08-27,2061.049072265625,2096.753692173191,2054.9532816360506,2077.1826190196457,3579393
2020-08-28,2052.0205078125,2089.970719680795,2048.858027456367,2079.3830908386544,2941136
2020-08-31,2069.16162109375,2086.5325422085775,2042.3489165120723,2053.349000443017,6018154
2020-09-01,2059.16943359375,2088.1820579173027,2054.5401880474387,2079.931997109026,3610908
2020-09-02,2076.4033203125,2079.70343511689,2054.8614885878733,2059.76578235048,2084137
2020-09-03,2107.891357421875,2130.3498650351976,2079.0161333476026,2079.0161333476026,4654146
2020-09-04,2098.082763671875,2130.578800870407,2074.386659523511,2085.4326221276438,5231303
2020-09-07,2133.145751953125,2148.224990785909,2093.087152762365,2098.266270069958,4620401
2020-09-08,2152.53271484375,2191.262171062656,2133.1451594151963,2141.3034642240673,7453998
2020-09-09,2133.695556640625,2162.433368113921,2126.68309199843,2131.2664607311854,3866535
2020-09-10,2136.904052734375,2152.808432782909,2130.6249714434384,2140.4333364054046,2308813
2020-09-11,2176.27490234375,2184.433207936313,2135.986918233002,2136.72030187888,4145424
2020-09-14,2283.80078125,2296.955138447946,2183.3793558113402,2185.4418716495156,7512131
2020-09-15,2283.80078125,2326.5178654617926,2259.2341049709003,2283.80078125,7318770
2020-09-16,2294.4345703125,2298.651359401319,2270.876097909746,2281.5552583884773,3074003
2020-09-17,2255.88818359375,2287.788474334108,2246.400744714017,2273.350863006546,4828176
2020-09-18,2245.75830078125,2292.050312173616,2233.3832086268553,2277.9336299015727,4183256
2020-09-21,2259.87548828125,2296.1756288430565,2247.8210960698543,2259.6004414396743,4598809
2020-09-22,2312.721435546875,2342.100866914786,2253.183534589645,2277.933719876025,7499613
2020-09-23,2261.84619140625,2309.8800215143433,2208.2666651495174,2300.8506971877496,7502280
2020-09-24,2137.912841796875,2245.8512005155294,2110.7335484197815,2245.8512005155294,8424708
2020-09-25,2220.458740234375,2236.683819906204,2156.108291486695,2170.683313745037,8228267
2020-09-28,2224.125244140625,2240.3503224199735,2168.849780215081,2236.683627947928,4347166
2020-09-29,2281.050537109375,2301.8133287953606,2224.1252398198153,2231.962843998041,6995811
2020-09-30,2284.626220703125,2296.267933530823,2255.0176113715866,2281.6011523186503,3917166
2020-10-01,2313.179931640625,2328.3509243520566,2284.6256387604885,2300.850716584119,2610337
2020-10-05,2480.3359375,2500.777807378877,2386.1477074094205,2401.685283088259,17412105
2020-10-06,2488.1279296875,2508.0197079037325,2429.277512002734,2508.0197079037325,9846367
2020-10-07,2507.973876953125,2539.1866675720976,2477.769517129018,2513.5197987302136,9656101
2020-10-08,2590.245361328125,2644.6041676620675,2566.6868871590254,2566.6868871590254,19839329
2020-10-09,2578.5576171875,2594.0495392640782,2548.3532591096755,2575.853474136039,7739245
2020-10-12,2594.186279296875,2616.186445623068,2567.3735765868278,2580.894512141467,4623203
2020-10-13,2591.0244140625,2617.0119824144326,2577.8700553109397,2607.9370011735646,4209878
2020-10-14,2586.46728515625,2616.2940521485607,2566.1684070427355,2616.2940521485607,4395936
2020-10-15,2522.947509765625,2603.1761535880187,2510.4275027263825,2587.7564027003523,6629355
2020-10-16,2543.8447265625,2551.531452744226,2514.3860974554213,2531.693087006131,5273773
2020-10-19,2496.204345703125,2553.694650767401,2491.647509427286,2553.694650767401,3331194
2020-10-20,2521.474365234375,2540.7144411729173,2502.0960671303046,2508.5862158684454,3406273
2020-10-21,2462.92529296875,2530.680226324226,2451.5562387344853,2521.474405202639,4570143
2020-10-22,2459.012939453125,2473.281962890589,2428.5878789570247,2449.6691204575804,5262294
2020-10-23,2473.420166015625,2487.4129697478443,2458.0464890581575,2474.340748165791,3499091
2020-10-26,2474.70849609375,2494.7311546636884,2458.414239587128,2476.3195145993773,2672752
2020-10-27,2421.26904296875,2502.280271869194,2415.699700783045,2485.341650272429,3537502
2020-10-28,2413.9501953125,2445.0198393552387,2399.0368111222806,2439.542421133555,3569445
2020-10-29,2423.5703125,2444.145411799356,2393.743543137957,2400.8780542270138,3105968
2020-10-30,2453.21337890625,2461.9589091408047,2413.398201785776,2426.7466426700967,3427003
2020-11-02,2397.747802734375,2453.212864432231,2393.559109971218,2448.7479521377163,2571196
2020-11-03,2424.445068359375,2453.35125592066,2394.4800765497093,2397.1957487494933,2879269
2020-11-04,2442.44189453125,2505.686053877656,2402.7188735529758,2402.7188735529758,4893928
2020-11-05,2472.40673828125,2494.776923169925,2455.191901879775,2471.76237590821,2816502
2020-11-06,2492.43017578125,2497.769597370176,2468.357041699091,2484.651301318384,3884421
2020-11-09,2510.0595703125,2526.0776110358074,2481.061230389895,2514.2021903014434,3646592
2020-11-10,2439.174072265625,2497.676876529714,2428.8175251258276,2482.993639090693,4760020
2020-11-11,2474.33984375,2478.942752818383,2433.4658763719117,2456.0662048479535,3242441
2020-11-12,2458.920654296875,2497.5390251613685,2450.3591965437795,2472.68331057259,2437505
2020-11-13,2445.8486328125,2453.2591388876067,2426.6544062012463,2444.835902605827,2548093
2020-11-14,2458.27685546875,2475.445624211333,2448.794813519793,2465.2731455877165,298819
2020-11-17,2454.3173828125,2480.9681834694256,2439.5880726323476,2480.9681834694256,2827273
2020-11-18,2418.046875,2452.614777690011,2400.00360075107,2449.6689599301335,2893762
2020-11-19,2427.482421875,2463.6152629335124,2421.913080952491,2427.57456996936,4167501
2020-11-20,2448.978271484375,2463.4774380198055,2418.875284961108,2444.145215972565,2711471
2020-11-23,2507.895751953125,2513.1890989564217,2453.351263266983,2476.3658154552286,3706418
2020-11-24,2505.87060546875,2525.156755938396,2490.1746353676126,2517.239659803358,3120516
2020-11-25,2486.7685546875,2515.904889224462,2474.7088388743564,2512.268634758383,3302249
2020-11-26,2504.53515625,2514.0630438709154,2467.1594419673825,2472.6829332553693,2341099
2020-11-27,2466.83740234375,2501.8655914844758,2457.079368248013,2490.174245338355,6086808
2020-12-01,2510.2431640625,2518.620325817131,2416.021501900969,2466.239297382132,3605017
2020-12-02,2531.1865234375,2535.927431287159,2487.8270172190546,2503.0626957162826,2509032
2020-12-03,2494.270263671875,2553.6017145567985,2486.3073211601118,2553.6017145567985,2852548
2020-12-04,2510.933837890625,2521.336460927568,2484.6511730842476,2495.514087186971,2686527
2020-12-07,2520.276611328125,2526.0763213018026,2491.232212173372,2499.379450559182,1996400
2020-12-08,2575.144775390625,2582.7395789605434,2515.4449265192015,2522.395367463796,4277818
2020-12-09,2587.572265625,2614.4532185556254,2571.323856370052,2591.438665575382,3659996
2020-12-10,2563.17626953125,2602.7612918553464,2559.4478678271803,2594.1998351000784,2127801
2020-12-11,2562.532470703125,2584.718364871248,2544.995336424515,2570.909633116672,1795408
2020-12-14,2575.51220703125,2581.3119185603337,2537.354128221084,2579.4707545670667,2483658
2020-12-15,2542.23388671875,2572.7510975567216,2536.2040281986815,2564.742077154819,2365509
2020-12-16,2590.7021484375,2595.8574981927527,2541.2208596539754,2558.2977028728205,2565149
2020-12-17,2612.795654296875,2627.0646745697,2582.2323784047285,2587.755870123241,2863460
2020-12-18,2633.785400390625,2667.846938249574,2620.1607402967475,2640.2294751206964,6076692
2020-12-21,2596.17919921875,2657.2599039210536,2563.8208322952137,2633.7850632662858,2705195
2020-12-22,2644.37255859375,2654.636960957131,2594.7991136782475,2608.9301413593344,2881737
2020-12-23,2677.74267578125,2687.178640517566,2637.881433457062,2647.6396917678794,2790988
2020-12-24,2678.295654296875,2689.3426396278787,2654.222297245501,2677.9733606574573,1807144
2020-12-28,2696.7529296875,2715.4407899916687,2671.529071770545,2678.8937280676387,2108994
2020-12-29,2697.765380859375,2717.557892611116,2688.09927046899,2688.09927046899,1994151
2020-12-30,2678.248779296875,2713.599031883814,2671.528486946621,2701.3552485198866,2637968
2020-12-31,2635.3955078125,2674.290088270129,2619.055181111366,2669.6871793402324,4040956
2021-01-01,2695.6943359375,2706.5111748164436,2650.3556708491633,2651.276252881414,2681440
2021-01-04,2798.06298828125,2808.4656101041746,2707.385658904782,2715.7169711734214,5113293
2021-01-05,2847.3603515625,2866.9227206121936,2798.2013587688034,2798.2013587688034,5801309
2021-01-06,2809.156494140625,2866.232588729096,2795.992124148144,2853.8047294235416,3726716
2021-01-07,2791.941650390625,2836.175668613614,2761.976655803987,2830.790173018002,3717827
2021-01-08,2873.044189453125,2879.5804113615945,2816.9808372015596,2844.5982963898105,5879039
2021-01-11,2924.1826171875,2973.479827702331,2896.6573055870635,2973.479827702331,9508039
2021-01-12,2922.709716796875,2955.0680826927573,2899.8331652592483,2924.182513077563,3611458
2021-01-13,2908.0732421875,2924.6897966845963,2877.9702476818443,2922.848632191877,3572801
2021-01-14,2998.22998046875,3012.8028973177124,2878.04985965748,2909.9626943325834,6931542
2021-01-15,2982.228515625,3019.721299971111,2960.6919281940336,2983.7502765444547,4131692
2021-01-18,2971.528564453125,3003.8102435889546,2939.8463121438826,2997.5844911841873,4160906
2021-01-19,3007.453857421875,3024.3326114511665,2980.9829216865414,2981.905255511321,2975735
2021-01-20,3051.818115234375,3069.4807173908043,3013.3568409014674,3016.0315188434606,3453446
2021-01-21,3019.58251953125,3052.140721647331,3008.745097674369,3048.3131265525153,2778546
2021-01-22,3046.561279296875,3066.7603021930304,2990.114262914669,2990.114262914669,3052459
2021-01-25,3035.677490234375,3080.410682617971,3024.009831752597,3051.956592854883,2272887
2021-01-27,3007.776611328125,3049.650474771338,2976.3711011561427,3043.701466939966,2786662
2021-01-28,2948.286376953125,3020.6434240131175,2936.5266201115473,2979.1383998663723,3083938
2021-01-29,2869.703369140625,2967.0095853945904,2859.234790400884,2960.7376704959456,5445659
2021-02-01,2895.52880859375,2919.1865813376667,2807.67651100373,2859.234882194871,3985846
2021-02-02,2954.65087890625,2973.604888101672,2905.352170446733,2927.48818698347,2881837
2021-02-03,2951.514404296875,2984.6722602986633,2917.018984104347,2963.4585823051934,2505866
2021-02-04,2940.815673828125,2986.3791066231925,2929.3326610459458,2966.2721812313084,2057261
2021-02-05,2912.683837890625,2956.8637598826945,2885.9823207070635,2950.4995218628173,2366135
2021-02-08,2964.472900390625,2975.4485815901826,2910.101147437419,2941.783400800337,2526592
2021-02-09,2930.16259765625,2993.711541094037,2918.264579927335,2946.8569320062693,2658751
2021-02-10,2963.735595703125,2969.361697442185,2912.084896783831,2937.6335010348607,2127983
2021-02-11,2957.002685546875,2969.2697722913135,2937.6798340567593,2965.303691214349,1165882
2021-02-12,2942.983154296875,2993.434775324903,2934.8665706620986,2936.895660275997,2777404
2021-02-15,2895.990234375,2959.7695345540014,2888.334817841253,2959.7695345540014,2630853
2021-02-16,2867.351806640625,2921.631024071213,2859.2352229075022,2905.3519200511714,3435770
2021-02-17,2834.424560546875,2889.5340142291157,2809.0142151102723,2863.939247037782,3678426
2021-02-18,2819.8974609375,2857.2979180743687,2795.5938741375207,2826.9532247547018,4189909
2021-02-19,2833.270751953125,2847.3822768497216,2781.8965867953293,2820.496340652558,3725028
2021-02-22,2728.67822265625,2855.545274307381,2714.5664713229735,2855.545274307381,5366696
2021-02-23,2748.7392578125,2792.826860286138,2737.4868300294775,2739.3314977046994,3832829
2021-02-24,2719.132568359375,2770.0915146045486,2694.275490454821,2741.1762577494214,3774549
2021-02-25,2762.666259765625,2794.578871638298,2737.9015091038823,2743.0205063287217,4224073
2021-02-26,2669.5107421875,2741.498939768915,2656.3213239114157,2730.1080273533994,5553153
2021-03-01,2697.088623046875,2734.719889496351,2676.4284346953646,2698.7488690274276,3265871
2021-03-02,2772.8583984375,2790.059834286313,2719.0401294135704,2730.108135367764,3306469
2021-03-03,2821.51171875,2826.0310647806227,2764.142370124495,2799.283381726237,3509857
2021-03-04,2812.842041015625,2842.126146413577,2781.8055910356197,2788.2157674963382,3916760
2021-03-05,2774.4267578125,2825.293386448834,2763.866078837337,2781.851591345156,3203686
2021-03-08,2773.411376953125,2797.4382157643095,2763.311867599694,2781.75854228327,2003125
2021-03-09,2813.994384765625,2828.7055644812094,2759.7151733765168,2773.411695796201,1942397
2021-03-10,2832.441162109375,2852.9630907825804,2822.3416512363724,2836.1766593306684,3053778
2021-03-12,2820.451416015625,2874.915287724595,2805.140805606238,2836.177256898662,2938317
2021-03-15,2828.013916015625,2858.3126738302167,2804.8173091699546,2804.8173091699546,3097083
2021-03-16,2868.5048828125,2897.0510748883426,2822.3420213811933,2822.3420213811933,4894756
2021-03-17,2871.178955078125,2909.9631363688873,2845.6765156028437,2863.8464464105846,3838390
2021-03-18,2800.666748046875,2902.0773102719527,2755.0573839962867,2883.169466262415,3656306
2021-03-19,2813.30322265625,2858.313168506259,2771.6137693970018,2794.672120223932,5776626
2021-03-22,2886.582275390625,2895.6211928823363,2784.2032098189748,2811.919389273082,2821646
2021-03-23,2898.5263671875,2922.8758900846715,2880.3102741521034,2896.128209171937,3305973
2021-03-24,2878.696044921875,2907.472813762989,2869.518643686393,2869.564805411127,2207104
2021-03-25,2826.81591796875,2887.6899720468305,2813.119165729487,2870.4883049914674,3179786
2021-03-26,2828.61328125,2875.836725745332,2806.707853977244,2850.6108067932587,3697370
2021-03-30,2913.238037109375,2940.8157330353856,2823.1719888689395,2843.5556598954304,4694008
2021-03-31,2931.038818359375,2956.0800931957456,2888.7497197781827,2909.963399074127,3530069
2021-04-01,2919.1865234375,2965.3032141711096,2900.739847144056,2943.259526072106,4285076
2021-04-05,2987.347900390625,3009.57624282273,2906.2748210647937,2924.721503521568,5317862
2021-04-06,3011.1435546875,3020.6436392605533,2979.13861215621,3020.6436392605533,2291562
2021-04-07,3017.3232421875,3022.995731178182,2983.5659541854325,3005.886391096367,2491268
2021-04-08,3059.7041015625,3075.9832029547542,3012.3883328950124,3016.031506345441,2578118
2021-04-09,3064.223876953125,3093.830885965333,3051.0806185449433,3093.5079790204773,2911129
2021-04-12,2994.403564453125,3078.8432892113333,2963.6436347447316,3064.2242048895205,3791828
2021-04-13,2862.97021484375,2964.380768918883,2834.3778676637608,2964.380768918883,8654596
2021-04-15,2968.94677734375,2985.825533403227,2847.6598647968276,2914.8519820855604,6062760
2021-04-16,2946.9951171875,2994.8182207315867,2935.4200067025145,2978.216210268646,3224657
2021-04-19,2916.235595703125,2941.323034688461,2891.609323703472,2922.8763552611267,2679106
2021-04-20,2900.324951171875,2974.849571239363,2883.538520148597,2974.5266643204072,3141893
2021-04-22,2876.574951171875,2903.5070554432014,2864.077282056862,2903.5070554432014,1988980
2021-04-23,2867.997314453125,2876.7594866632244,2850.9802987230305,2863.846811827288,1615309
2021-04-26,2859.97265625,2908.1184349710657,2848.2129004473104,2861.125573485558,2490260
2021-04-27,2888.74951171875,2892.5311704360206,2862.0018310546875,2864.768832502694,1471417
2021-04-28,2881.463134765625,2906.273824087155,2870.3028056360604,2905.3053285545643,1639037
2021-04-29,2873.300537109375,2912.1308824133025,2864.3077820377703,2901.2934596347022,1621395
2021-04-30,2799.8828125,2888.7959355369135,2785.4483770416364,2858.312755116566,3072305
2021-05-03,2801.1279296875,2817.7299391489337,2770.6909123415376,2789.9675999223145,1545831
2021-05-04,2812.88720703125,2850.0111385282603,2799.282784929861,2824.923706875423,1990777
2021-05-05,2855.268798828125,2858.6813889708624,2815.3316988647134,2831.5648643803816,1939289
2021-05-06,2869.79541015625,2890.59408204277,2835.2540549455885,2864.3075691716085,1791671
2021-05-07,2889.580078125,2914.4371593928436,2870.1189659699344,2889.672401596028,1912540
2021-05-10,2901.201416015625,2918.449015703836,2882.293570195145,2901.616421253896,2137153
2021-05-11,2880.079833984375,2885.15267027193,2851.0722536149297,2882.293345201823,2415625
2021-05-12,2847.79833984375,2877.6818691828216,2832.118662992433,2877.6818691828216,1978558
2021-05-14,2814.501953125,2857.8516473071645,2803.8951130591513,2857.8516473071645,2043935
2021-05-17,2831.334228515625,2836.360902771401,2800.2054622602614,2817.7298047447625,2890462
2021-05-18,2848.905029296875,2881.371137927832,2838.9437780223648,2859.23512406411,2098538
2021-05-19,2842.633056640625,2875.8370767701067,2828.890371714259,2844.4777244255965,1986041
2021-05-20,2822.34130859375,2848.9045659457547,2815.0549619536773,2828.8899683683526,2329027
2021-05-21,2841.249755859375,2848.3516822957386,2817.822563412359,2823.2642436895135,1685566
2021-05-24,2842.17236328125,2863.847213366309,2833.410189842609,2842.17236328125,1652260
2021-05-25,2886.197021484375,2899.40457047479,2856.6307391689693,2865.8064195342604,1841613
2021-05-26,2927.441162109375,2933.465657139836,2876.7427645706953,2891.75761462126,1923753
2021-05-27,2947.36865234375,2982.35706952173,2930.500109715394,2930.6390460263633,5959785
2021-05-28,2913.6318359375,2964.052144633512,2906.263232602206,2956.173957257219,1763701
2021-05-31,2928.044189453125,2938.425041207319,2899.729237371301,2919.5636427174973,1652799
2021-06-01,2922.343994140625,2938.053980822549,2902.8802377571956,2936.802875109147,1377441
2021-06-02,2900.516845703125,2928.322213013284,2887.12397237153,2920.3514768194336,2240078
2021-06-03,2911.453369140625,2923.7804593023056,2894.213952670228,2923.7804593023056,1281706
2021-06-04,2913.77099609375,2925.9127645539575,2896.3926402522366,2899.173177186879,1836060
2021-06-07,2950.334716796875,2957.0543470509856,2904.3633131716283,2914.929261955486,2559821
2021-06-08,2966.04443359375,2994.637706790774,2954.041830040548,2964.051806350014,2574057
2021-06-09,2966.137451171875,2984.4426506596164,2953.1152260269973,2967.7594308733205,1710925
2021-06-10,2981.4765625,2988.1498046487964,2959.4175949887117,2975.173968028113,1874324
2021-06-11,3034.30712890625,3066.932048322512,2976.1011807686873,2976.6109910978257,3452954
2021-06-14,3036.669921875,3066.653233859343,3031.1088496488405,3039.125971595977,1847360
2021-06-15,3024.065185546875,3056.736489750546,3013.6845610985742,3056.736489750546,1304985
2021-06-16,3034.816650390625,3053.6778205283067,3015.0284084732343,3023.462793027023,1635552
2021-06-17,3075.042236328125,3092.0035574262643,3021.516898630002,3026.6145498393466,2273413
2021-06-18,3056.08740234375,3112.3468732296883,3035.4187045346125,3105.7661803350916,3380431
2021-06-21,3033.657958984375,3045.6141748798987,3013.8233304155015,3026.1504202625897,1130569
2021-06-22,3059.7021484375,3083.661193786471,3044.6872974323155,3062.2973609486667,1708688
2021-06-23,3022.814208984375,3085.469063293163,3018.1799808929163,3085.469063293163,1467104
2021-06-24,3126.80615234375,3135.5184097628457,3038.663052440878,3043.7607028262446,4155204
2021-06-25,3133.479736328125,3150.9506406025253,3104.9328458031146,3128.3356978498396,2722861
2021-06-28,3092.652099609375,3143.396896928207,3089.17642856014,3143.396896928207,1355238
2021-06-29,3096.4521484375,3120.040323207468,3083.151823843722,3097.5179303429186,1497322
2021-06-30,3100.9931640625,3134.5913116220204,3094.2735345505957,3101.2248754249795,1693146
2021-07-01,3097.054443359375,3116.054777367715,3088.5738969849876,3112.347395122185,990310
2021-07-02,3082.177978515625,3095.385525415668,3054.1409052716745,3087.322015722291,1682274
2021-07-05,3078.0537109375,3127.1765193324677,3060.4436475506245,3097.517465207204,1972858
2021-07-06,3023.64794921875,3084.5416498751233,3017.9015526992666,3070.638968159941,2159420
2021-07-07,3035.372314453125,3042.5553663433056,3004.462155958589,3035.4187019795077,2640710
2021-07-08,3020.125732421875,3056.7361256797126,2995.4715542980216,3056.7361256797126,2485811
2021-07-09,2973.45947265625,3041.907107310772,2966.8326174594094,3012.2480495917152,6365067
2021-07-12,2959.51025390625,2999.271832621272,2955.1077380827173,2998.3449871847392,1892226
2021-07-13,2954.3662109375,2978.881227431708,2942.7342554746956,2978.881227431708,1809339
2021-07-14,2979.39111328125,2986.296066689568,2952.0027847319284,2953.8564756485575,2044279
2021-07-15,2975.11865234375,3001.9630820638185,2966.8053264801133,2998.015391820381,2232968
2021-07-16,2967.548583984375,2990.816780989665,2964.9477073072767,2984.453942223772,1256526
2021-07-19,2958.07373046875,2972.192481610855,2950.0853733198755,2953.800846082243,1597058
2021-07-20,2977.76611328125,2986.311656492364,2931.6476650097593,2958.0741502014243,1811945
2021-07-22,2987.565673828125,2995.5538052140564,2963.0899031969375,2963.0899031969375,2859334
2021-07-23,2984.314697265625,3010.9731729148666,2978.5555322144733,3000.244698375375,1776193
2021-07-26,2970.102783203125,2994.9035206664953,2963.8794111466955,2972.3784651105793,1259611
2021-07-27,2956.541259765625,2981.667192207504,2936.291885815674,2972.3785093657357,1121367
2021-07-28,2970.3349609375,2976.5118441437216,2909.5868407965418,2961.2320066537445,1660654
2021-07-29,2968.47705078125,2996.017902311558,2963.3682756608277,2972.6104689328804,1731997
2021-07-30,2942.143310546875,2994.206414544614,2937.406219152514,2990.026507963118,2999943
2021-08-02,2990.398193359375,2995.506968461065,2941.72559037306,2953.8008769770545,2608669
2021-08-03,3051.239501953125,3055.9768211699043,2989.980680634421,2999.315852753076,3804735
2021-08-04,3041.06787109375,3070.0950011320892,3029.224802038108,3065.2649320486003,2929598
2021-08-05,3050.356689453125,3079.1980925070657,3030.4325118565016,3042.04336439235,2534521
2021-08-06,3074.367919921875,3087.5578026045846,3032.754580476525,3039.7675805274644,2292362
2021-08-09,3086.350341796875,3099.6332024935896,3074.5537609391013,3087.4649382888483,1510489
2021-08-10,3096.75341796875,3111.6153082890523,3079.7553123344633,3079.7553123344633,2040777
2021-08-11,3106.32080078125,3120.9969628064796,3090.4372915887793,3111.7082813695556,1929707
2021-08-12,3113.333984375,3128.42809260088,3089.4156282632207,3089.4156282632207,1310205
2021-08-13,3217.0419921875,3232.4612948208546,3118.674941770408,3121.6937633819507,4363584
2021-08-16,3225.91259765625,3245.79051213997,3192.055398928226,3213.883800463164,2083489
2021-08-17,3300.315185546875,3307.51391405801,3216.67055923357,3234.412032467571,4336019
2021-08-18,3307.281982421875,3339.281449145719,3285.035632587052,3319.6359758361978,2631309
2021-08-20,3306.306640625,3320.7040989561388,3251.038977999017,3256.6121876755865,2836148
2021-08-23,3378.6650390625,3411.7328370961673,3308.535491226736,3325.348096053438,3744176
2021-08-24,3356.186767578125,3406.4851201601164,3338.7239988524943,3396.8712429137768,2511141
2021-08-25,3398.728759765625,3434.722402684706,3350.4741019038397,3353.214217751819,2123263
2021-08-26,3410.6650390625,3425.2947142770527,3388.4184626341207,3399.657859381759,1902533
2021-08-27,3455.52880859375,3464.2138166344153,3391.390643307694,3405.230688237503,3944728
2021-08-30,3438.01953125,3474.291875776585,3425.2940836816542,3450.7449788183458,2033114
2021-08-31,3517.11279296875,3533.5074520289486,3440.0167358226468,3445.5434560101576,3207480
2021-09-01,3450.69873046875,3545.2110658810852,3443.3142739413006,3525.9835402970534,2643336
2021-09-02,3563.835205078125,3584.641762858269,3457.2475749790265,3468.3939938129192,3403717
2021-09-03,3568.758056640625,3582.551613127476,3533.925499692325,3552.920808726573,1746812
2021-09-06,3577.999755859375,3601.7788688303094,3542.702769690461,3575.8633139732133,1723693
2021-09-07,3544.46826171875,3594.673635947243,3537.362510321546,3589.1469152189206,1585039
2021-09-08,3505.687255859375,3543.6316063646887,3488.828391482509,3538.9872661204363,4147175
2021-09-09,3521.710693359375,3537.7801580750292,3497.1886643509993,3520.1316628233244,1441148
2021-09-13,3571.823486328125,3578.3718258335934,3499.046570869825,3499.046570869825,1691473
2021-09-14,3609.489013671875,3619.3351077544853,3552.9210284000787,3576.0962457010223,1991188
2021-09-15,3673.255859375,3696.895510184477,3591.004533259595,3605.9594022894753,2461369
2021-09-16,3625.651123046875,3698.520784618159,3615.247845042006,3650.4518574871263,2946666
