Date,Close,High,Low,Open,Volume
2020-09-28,679.3057861328125,683.6636624790667,672.856107861663,679.2621648119638,3604366
2020-09-29,669.5006713867188,688.5445727857028,665.8836121623759,684.1866957427553,7041805
2020-09-30,690.0697631835938,692.7280572840128,667.3216684924848,673.727725848965,5433474
2020-10-01,716.8707885742188,719.35475726201,695.3864330239662,695.691516341405,10104719
2020-10-05,733.2127685546875,741.6670601509212,716.30418536222,716.9142987510336,8551125
2020-10-06,738.5730590820312,745.1534431033093,725.5865635724278,745.1534431033093,4902535
2020-10-07,737.6577758789062,739.2266540656267,729.7264614759871,738.2243211348595,3943817
2020-10-08,749.8162231445312,773.5666501706974,747.5065805077339,751.2979118001895,11398839
2020-10-09,744.4560546875,751.6901189498603,736.699013333482,749.990536496257,5306496
2020-10-12,746.8528442382812,753.7382567144319,739.4444547002296,750.4262814426492,3343240
2020-10-13,756.70166015625,766.8991014559833,741.7105548708648,746.8528702432573,7327471
2020-10-14,739.836669921875,761.5824842314277,737.0040502053151,757.39893344324,5346616
2020-10-15,708.0678100585938,748.1166533880053,703.0998201035826,743.4537467125238,8893099
2020-10-16,717.0885620117188,721.9257941790145,696.2143234049693,708.7650287225187,7978964
2020-10-19,718.3087158203125,729.1597844041582,712.5998557548944,721.6642590310773,4558879
2020-10-20,740.7083129882812,743.366660445966,714.3431578296344,715.2147332067797,7382532
2020-10-21,737.265625,747.1144160181185,726.8502887140397,741.7977743557793,4818496
2020-10-22,729.9008178710938,744.238243614582,722.361669501163,736.3504438114472,3962610
2020-10-23,739.3137817382812,747.332285501109,726.5016136081555,732.1232851873342,7356677
2020-10-26,714.0380249023438,744.9353782121669,709.4622548312577,723.4074588574249,9770648
2020-10-27,722.2308959960938,726.675908762001,711.2054471361832,720.2698515646521,5479538
2020-10-28,701.008056640625,729.0292259524563,698.1318685705063,723.4075541991513,6829067
2020-10-29,714.2857666015625,718.8597039800088,694.3914319910654,701.6297862794335,6477299
2020-10-30,722.3233642578125,727.0749399482755,712.9091135001522,716.4616691381669,6189261
2020-11-02,723.5223388671875,732.5369157078431,718.8596098851503,729.5172761298068,4433983
2020-11-03,717.7049560546875,732.7145237392097,714.3300393929421,729.1619684725954,4599741
2020-11-04,734.357666015625,742.4841590568025,721.7016860317023,724.7213801319987,5017595
2020-11-05,746.6583862304688,754.6516363535809,740.4858100160817,742.4841225468598,4269675
2020-11-06,755.939453125,758.4706273293787,731.9152523006928,741.5959880796618,4123331
2020-11-09,775.1231689453125,778.8977589974668,759.5807393187953,762.9112599530489,4297119
2020-11-10,729.428466796875,774.4571198109062,727.4745503778312,774.4571198109062,6889383
2020-11-11,743.8163452148438,746.6140044948504,721.5684761189125,728.2739141208023,5387431
2020-11-12,748.923095703125,753.1417552994367,741.1962767588678,743.3722278132411,3150886
2020-11-13,745.0152587890625,751.0990424863965,740.1304950737418,744.2603624434087,2839192
2020-11-14,746.1698608398438,750.4329163887742,744.2159445693403,749.5891736574554,214282
2020-11-17,750.6994018554688,760.6909644356214,737.9546303807525,753.6302493707742,3635434
2020-11-18,742.5729370117188,750.3886029547393,737.2885537492037,749.58925623539,2772377
2020-11-19,730.849609375,754.0300157375611,728.2739845757363,739.8197916482785,5593368
2020-11-20,743.8607177734375,750.4329672539618,733.958001657309,736.267141092252,6063818
2020-11-23,768.90625,772.1479786568007,743.1502219896043,744.2603956107421,6251814
2020-11-24,779.4751586914062,790.4436528655054,767.6184713738045,772.6808741494266,7068121
2020-11-25,765.7977294921875,781.5621942048421,759.5807574928308,777.1214999195872,4445185
2020-11-26,761.1793823242188,770.8601173676678,751.9871670091446,769.5723052075477,5169423
2020-11-27,778.7645874023438,786.8466840686939,759.6252045895628,767.3520240061644,16482729
2020-12-01,805.8084106445312,811.8921946153956,774.1462914817486,799.3250075360559,5821698
2020-12-02,807.0518798828125,810.4267970729186,787.956892335341,796.70503936587,5516684
2020-12-03,812.7802734375,817.6205867036595,801.9449688502325,810.8707532664462,5705020
2020-12-04,819.841064453125,825.3475369283392,805.5864447752349,812.6471604535022,4302626
2020-12-07,838.6694946289062,844.4867931814495,811.7588986550742,813.0911069132609,3973325
2020-12-08,828.0119018554688,841.2451934078874,819.4857899314563,839.2912769480562,4399638
2020-12-09,825.5250854492188,834.5841128282317,822.3278071778942,833.0742658971137,4157078
2020-12-10,823.5711669921875,828.2782921826972,814.5121396361398,821.5284584235922,2608358
2020-12-11,816.5548706054688,826.8572594591544,813.9348501877706,819.0416485141833,2398423
2020-12-14,807.673583984375,820.8624257279217,804.6982859729404,820.6403909900997,3239051
2020-12-15,823.3491821289062,824.7702369379249,797.9484304783415,799.6358619164471,3490143
2020-12-16,818.46435546875,830.4098339754978,814.4233344978946,830.4098339754978,2799394
2020-12-17,826.0579223632812,828.4115119978937,810.3379080908804,818.4643460404329,2706570
2020-12-18,829.3440551757812,841.0674989488135,824.4592914543256,830.4098326474558,5563979
2020-12-21,805.4087524414062,838.9804467552464,790.4436334242619,824.3261546749089,4187948
2020-12-22,838.9804077148438,842.7549979235296,802.1670406027107,808.206374095069,5537682
2020-12-23,842.0889282226562,852.3913178836254,835.7387133404444,840.6678734436865,5456681
2020-12-24,841.2896118164062,849.0608275497327,830.232271160019,844.6201328449747,2510775
2020-12-28,841.15625,849.460380444831,838.6250760603368,841.289492505326,1870669
2020-12-29,857.63134765625,859.9404871056007,838.2698763335712,841.9556744395657,4392641
2020-12-30,873.2625732421875,874.8168163168622,859.5408163985207,861.4947328196511,6389605
2020-12-31,864.3368530273438,876.0602982265212,860.3402276781493,872.1080689841109,2859399
2021-01-01,868.5554809570312,871.4419324912359,862.5605431552218,866.8235991949689,1268291
2021-01-04,889.8709106445312,892.5797238405164,865.9355529796054,870.909109857227,3515825
2021-01-05,891.5581665039062,895.1995683282851,880.4120347327572,890.359200734623,4040321
2021-01-06,885.6077270507812,911.2305126683677,873.351366847564,891.6914568411707,4677359
2021-01-07,883.4761352539062,897.0202529343507,878.0140595554361,893.0236280450392,3354950
2021-01-08,933.5228271484375,941.4272854737021,892.9793166712888,895.0220254114371,9279370
2021-01-11,957.0584716796875,960.5666854378915,924.1085396658857,943.2923185179179,6488791
2021-01-12,945.1574096679688,957.1029433728254,935.2102969788915,957.0584930599913,4257926
2021-01-13,949.9977416992188,958.0797835436008,932.5902419385376,953.8611240100369,4671772
2021-01-14,934.85498046875,944.9797855686353,914.7830630974571,944.9797855686353,4765344
2021-01-15,894.6223754882812,943.9141426328482,890.4925617938671,932.1018509412763,6063896
2021-01-18,886.584716796875,900.3952667829748,880.989452190561,886.3626820568808,4659705
2021-01-19,881.4779052734375,895.6437323256689,876.7707796938698,894.0006427483985,4416027
2021-01-20,905.4132080078125,908.9213674871534,885.4744789590216,885.4744789590216,4687853
2021-01-21,892.3131103515625,917.7582557914754,883.2540832713435,911.2304569496213,3911527
2021-01-22,871.1310424804688,892.5796191918904,865.935451454819,892.3131883560593,3922421
2021-01-25,863.3154296875,886.2738533830212,854.5672829747034,875.5717359894209,2751784
2021-01-27,885.5632934570312,892.4908203836075,864.736479196035,868.5998618062661,6975618
2021-01-28,871.797119140625,879.2575075544687,857.0540351414771,879.2575075544687,4274190
2021-01-29,853.8567504882812,884.4975421918172,849.060778799432,879.3462932639065,4425911
2021-02-01,836.4049072265625,854.3009298447275,818.1092654226596,854.3009298447275,6321189
2021-02-02,850.1265869140625,864.0703788299215,832.6302393104787,848.1726704442743,4971530
2021-02-03,871.6639404296875,888.1389063000133,852.702142255564,857.0540445795128,5640121
2021-02-04,860.7841796875,877.4811791372367,856.4322776625478,877.4367830365113,4232910
2021-02-05,852.0804443359375,871.130979525029,843.7763134667263,863.5817992117611,3077720
2021-02-08,872.6408081054688,881.921869843141,853.1017535872924,861.3170378733438,3713579
2021-02-09,866.0242309570312,887.9612729135443,859.0523621845416,869.1327171474121,3086774
2021-02-10,865.8466796875,870.5982013630454,850.4818325635433,866.3795413717427,2776301
2021-02-11,875.349609375,878.0584761733039,864.0258392897824,865.9353594578175,2070435
2021-02-12,880.3233642578125,896.1322271963465,875.9270654830493,879.2575866445819,5863879
2021-02-15,869.6656494140625,884.5863725676396,868.1558023944456,884.5863725676396,2487825
2021-02-16,876.4154052734375,888.1388489207299,864.6031694243304,879.2574604315225,3912433
2021-02-17,870.7758178710938,885.1192289525001,862.7381714597215,878.3693948209792,2227724
2021-02-18,897.5531616210938,901.9050639673336,871.7083409984617,872.1524104538863,6742595
2021-02-19,882.7656860351562,905.1911936548945,863.8483379737086,900.2620335146697,4357699
2021-02-22,844.3536376953125,897.908400914237,836.5380264517424,887.2063383324163,5946290
2021-02-23,839.9573974609375,855.0557593502697,826.8573481746051,845.5082658026038,4120032
2021-02-24,852.6576538085938,856.0770207521481,831.8752381765363,843.7318696084843,1686531
2021-02-25,850.6594848632812,860.6066520546793,845.7303244778827,856.1659572556356,3682791
2021-02-26,816.06640625,842.710573239163,812.6470931694694,839.2912601586323,5254937
2021-03-01,831.2980346679688,849.9489521124424,822.7274723496909,830.8095691002484,3429569
2021-03-02,858.919189453125,862.3829531726354,836.6269226453373,838.8472701045872,3703190
2021-03-03,866.8236694335938,870.5538640985166,853.9012577441315,863.448752053979,3203532
2021-03-04,859.7628173828125,883.4317398170693,848.7054776725239,852.6133103614249,5134954
2021-03-05,852.3468627929688,871.175417201633,849.9488770631641,857.2316264542513,2618145
2021-03-08,860.1625366210938,870.3761341132389,854.3896336907508,855.2777726031113,2880739
2021-03-09,877.614501953125,886.8067181598348,853.9899739822852,864.1591755328184,2814747
2021-03-10,895.9100952148438,903.0596023574232,881.921907854612,889.9151577747444,5268496
2021-03-12,891.0252685546875,909.9870106230612,884.7195046342372,888.1388173981435,4674919
2021-03-15,911.8078002929688,914.7385935395633,889.915155278927,892.5795719114988,5203101
2021-03-16,911.718994140625,928.1051128141061,906.8785722829355,916.5593075829258,4797715
2021-03-17,905.9461059570312,926.5064896903278,901.9938768715293,909.4542655769194,3477295
2021-03-18,884.7639770507812,919.223755296693,869.1326999916498,918.3356164026865,3738712
2021-03-19,878.76904296875,888.8050016689132,866.0686675760995,881.033786315825,6208000
2021-03-22,900.173095703125,903.59246270576,868.8662021056712,879.1686450056187,3873143
2021-03-23,900.4396362304688,907.2339207562159,888.6273992540372,900.1732053919038,3782337
2021-03-24,881.1670532226562,899.9955550045491,876.8151508213954,891.4694430356806,2749823
2021-03-25,860.3401489257812,885.3856763296984,856.2546775292866,881.6554821703584,3654840
2021-03-26,880.1456909179688,886.1850248778842,867.711745738502,868.511092468833,2761824
2021-03-30,903.1484985351562,905.7240689045003,880.5897480566764,880.5897480566764,4300037
2021-03-31,880.5452880859375,908.5660584205152,878.546975640731,908.5660584205152,3780505
2021-04-01,881.1670532226562,895.0663948285564,875.704977168798,888.1389220778884,3555291
2021-04-05,886.0962524414062,894.5335725729075,868.7775426977986,881.0338495209655,5118272
2021-04-06,880.4564819335938,895.2440163873565,877.9697038407238,893.4677385770641,2395572
2021-04-07,890.2704467773438,893.1568981755444,872.2411839085796,881.0337806200231,2974419
2021-04-08,913.8949584960938,932.4126334939119,892.579624187147,895.2440409757653,6737118
2021-04-09,935.2102661132812,938.585237315365,902.8375922139744,913.8504821013266,6029994
2021-04-12,923.5311279296875,940.5834582792636,903.0595390226331,933.4338974304131,7896295
2021-04-13,889.781982421875,932.7679291423154,873.0405849530074,928.1051996702877,6448995
2021-04-15,882.05517578125,895.0663782236945,861.7611692636367,889.781940893826,4373215
2021-04-16,897.2867431640625,900.1287985595147,884.586367405305,886.3626452515005,2660763
2021-04-19,888.2277221679688,896.4874575827373,873.3069989862132,887.3395832380107,2777425
2021-04-20,873.395751953125,894.7998761918583,864.4699132959257,884.5862795901646,4028636
2021-04-22,859.5408325195312,875.2609021826155,853.1906717913789,864.6920273935261,5085190
2021-04-23,843.90966796875,862.3385517673078,839.6466117147203,858.3863224725828,3916517
2021-04-26,854.5672607421875,861.4947333232475,832.1861496122505,844.6200942169158,5053998
2021-04-27,860.8285522460938,877.1258779282127,838.5362895222817,855.0112538101373,10497935
2021-04-28,868.0670166015625,870.3761561490827,859.7184889309306,865.9354614748527,2968625
2021-04-29,867.6228637695312,874.816766767486,861.9831495505258,874.816766767486,2747579
2021-04-30,852.9686279296875,867.6229198945657,848.527933394876,864.8696567583644,3129105
2021-05-03,850.5707397460938,857.0541436701407,848.1727535802946,852.6134486252176,3506839
2021-05-04,852.9686279296875,861.4059475458295,848.7055178101108,856.1659063116731,4064221
2021-05-05,852.9686279296875,863.8038792284702,847.0624825153093,863.8038792284702,3041045
2021-05-06,868.5554809570312,874.5504187588408,850.703855867024,857.0540709253535,4620827
2021-05-07,871.2198486328125,874.1506961068972,863.3597869890222,870.376105851927,2002597
2021-05-10,879.7015380859375,881.6110583120587,864.2479002870646,874.8167743711746,2036101
2021-05-11,867.756103515625,876.5487003301052,861.9388045480048,873.9286797271888,2029457
2021-05-12,854.700439453125,867.7116958799508,844.0872230795013,867.7116958799508,3070622
2021-05-14,845.685791015625,858.3417691373229,836.0939026491395,855.2776793821104,2090820
2021-05-17,846.7072143554688,850.7926858959548,837.5149982528459,847.2845263342682,2281200
2021-05-18,862.160888671875,869.4880350345255,849.99337417357,852.9242218770902,2000985
2021-05-19,868.2890014648438,875.9713702854034,854.9224678969632,860.6065784365885,2152740
2021-05-20,864.2478637695312,874.6390988015901,857.2315996184957,874.6390988015901,1769194
2021-05-21,870.8201293945312,875.7048929964384,863.1377067739094,867.6672473657479,1534262
2021-05-24,873.6622314453125,882.8100511132975,866.0242045146847,870.1984681129969,1830838
2021-05-25,881.6111450195312,889.6487916264324,873.7510828353866,879.301951239006,2719646
2021-05-26,895.06640625,898.7966006118656,881.9219608770579,884.2755507336763,2013788
2021-05-27,905.72412109375,916.559427492861,894.2671607747102,894.3559529896424,6393813
2021-05-28,911.4525756835938,917.4475134530109,899.32945762236,905.901707378578,1839013
2021-05-31,907.3671264648438,916.5593423724188,899.6847033171126,910.3423700888849,1801746
2021-06-01,915.2271118164062,916.5593201305495,899.9955084082904,910.0758629688963,1262702
2021-06-02,903.1928100585938,910.0758319057038,882.8100127063797,906.0792613073822,5252186
2021-06-03,900.8836669921875,906.5677776066227,894.355867793161,903.1928606451689,2024676
2021-06-04,905.1911010742188,912.0741227587004,897.9083518693484,905.5019279798207,2315912
2021-06-07,918.69091796875,922.731884994242,905.4132303102434,910.2979401489216,1745475
2021-06-08,939.428955078125,942.2266143962752,921.0445225566759,922.7763501074658,4517995
2021-06-09,934.5441284179688,945.37937929434,929.1708448741662,939.4288922158294,2163655
2021-06-10,945.779052734375,953.8610943272555,938.3186649504147,941.1606658131694,3934077
2021-06-11,952.9730834960938,961.3216112228484,936.897790350395,945.7791797585598,4988857
2021-06-14,949.6424560546875,958.6126366686899,939.6508940901186,952.9729767095438,2757666
2021-06-15,947.5109252929688,970.7357782676279,942.8926465667256,949.6424802494612,3484298
2021-06-16,949.5537109375,957.3692680792009,936.9865240269512,950.3086073069553,1881596
2021-06-17,959.412109375,963.3642843719214,938.8073289156567,941.3828451615245,3161931
2021-06-18,950.930419921875,969.4925474074412,936.9866804603352,967.6274771199386,4396398
2021-06-21,944.0028686523438,950.3530835387627,936.9865495837562,940.5391052219884,1074790
2021-06-22,938.9403686523438,952.0848672756634,935.8318826117982,942.3597900292552,2437289
2021-06-23,938.2742309570312,943.4699298856485,922.2877318914651,941.4271671944498,4130539
2021-06-24,959.1900024414062,961.2327652572068,934.7661829347963,938.3631888101085,3617010
2021-06-25,967.6273803710938,979.7948405488388,956.5256435609618,965.7623102700713,3200049
2021-06-28,981.4824829101562,984.0581079443574,960.1671448319391,968.9597434722868,2143755
2021-06-29,966.4282836914062,985.3012337145437,961.8543470615456,984.9459565016197,2956332
2021-06-30,972.91162109375,981.3933901393883,962.1208212285959,966.4726146878581,1917370
2021-07-01,963.763916015625,976.3754445976074,960.0781180237602,973.4002010675682,1459518
2021-07-02,967.5384521484375,974.7323549070438,954.7492314579245,965.4068972974547,1669409
2021-07-05,954.4385986328125,972.4677552948981,951.374454031644,970.735927609972,2597359
2021-07-06,932.146240234375,954.4385052850317,930.5475468235668,954.4385052850317,3865594
2021-07-07,928.9046020507812,940.9832707711811,914.871962480575,932.1463310847964,3713891
2021-07-08,941.5604248046875,944.4468760711547,928.1050995256167,931.6576549304995,2171947
2021-07-09,934.10009765625,949.24290942273,931.657715656198,937.1641335265211,1889035
2021-07-12,938.4075927734375,940.272662885132,929.0821337995652,938.7628700364743,3224820
2021-07-13,932.67919921875,943.2036247611105,930.769678671981,943.2036247611105,1908081
2021-07-14,957.8578491210938,959.1900575343359,930.7696113851704,936.0984450381388,3173326
2021-07-15,988.010009765625,994.4490163593644,955.9926696142626,957.4136700760107,5922995
2021-07-16,979.75048828125,993.2058148357996,961.898917362577,987.9657734337977,2323939
2021-07-19,971.801513671875,986.2337703908184,964.6076104673565,966.2950960129572,1409001
2021-07-20,965.5846557617188,978.9067404627104,963.5420011568084,973.3558718372973,1230858
2021-07-22,1020.116455078125,1023.5802189337371,959.1901400854109,959.1901400854109,7309727
2021-07-23,1017.776611328125,1027.2254658099512,1003.4683239999384,1011.4323365217705,2840803
2021-07-26,1008.0577392578125,1024.5708251039316,1004.7732253625,1017.776604889046,984581
2021-07-27,1008.6427612304688,1014.8069923406575,993.524659002192,1008.0578101360776,1397105
2021-07-28,1007.4727783203125,1017.5064727531931,995.7291595657522,1011.4772483975648,2533035
2021-07-29,1014.89697265625,1027.0904281012174,1003.4682926349983,1015.706786563695,3821405
2021-07-30,1088.463134765625,1113.4351084503933,1057.3718587244216,1066.370768160374,20425030
2021-08-02,1089.4976806640625,1092.4673640615388,1075.8644237618662,1088.8678010827527,2385223
2021-08-03,1103.4912109375,1106.865801796636,1088.8679838812436,1089.7678747770133,2603616
2021-08-04,1094.71728515625,1107.2257906968732,1092.197546684051,1102.546292084213,1938175
2021-08-05,1123.2440185546875,1128.4634308350678,1095.167460387781,1095.2124988824344,5790873
2021-08-06,1138.0020751953125,1145.5611811572317,1118.6094911022005,1126.6634711774186,3894726
2021-08-09,1158.564453125,1175.9774292866155,1139.261837962072,1161.2191970934182,6585101
2021-08-10,1190.600830078125,1196.5850173410481,1154.0202390015086,1159.0596066255375,6314469
2021-08-11,1191.095703125,1193.9303817390335,1168.3734554227874,1190.600828986026,3430349
2021-08-12,1247.7437744140625,1255.1678743573832,1185.8312364012947,1190.555663637953,8613315
2021-08-13,1244.6842041015625,1250.848435211568,1229.161085031491,1241.9394927317935,4760344
2021-08-16,1230.9156494140625,1259.8021230769466,1224.0765010784507,1243.6040881426243,2912430
2021-08-17,1272.17578125,1285.764222359351,1233.3005364807793,1234.6503728942935,8042970
2021-08-18,1271.0960693359375,1282.3447071176713,1263.6719683999931,1276.0454699599004,2939739
2021-08-20,1259.12744140625,1277.8452181186829,1233.4356193040603,1233.4356193040603,4051399
2021-08-23,1274.24560546875,1298.4976230170262,1267.9463687185514,1273.7506214983887,3987240
2021-08-24,1316.85546875,1320.1400928596936,1277.8452159923415,1279.555030856974,5366923
2021-08-25,1316.6302490234375,1330.0386443361954,1304.8417011417341,1316.5402819105911,3105863
2021-08-26,1304.3919677734375,1319.9150870863673,1299.442567412793,1313.6608887524512,1993944
2021-08-27,1300.702392578125,1311.231072684156,1287.9238752618649,1304.706863339401,3097939
2021-08-30,1277.125244140625,1309.3413853983188,1274.1556697950668,1304.8419304656786,2742699
2021-08-31,1302.7271728515625,1308.4414584891379,1266.101544795426,1282.1646863439248,6392991
2021-09-01,1292.5133056640625,1321.2647751349846,1284.5942220365675,1304.8417666921353,1829925
2021-09-02,1293.86328125,1307.1366730641068,1278.9250032605871,1292.243433563205,3860958
2021-09-03,1297.5975341796875,1304.5716880896202,1282.4343957132442,1299.4423543152,1919590
2021-09-06,1314.8756103515625,1320.9498739258538,1292.3332993692077,1303.0420230479508,1801171
2021-09-07,1291.5234375,1325.4493919622996,1288.913841645181,1321.8947568273409,1940043
2021-09-08,1284.9093017578125,1297.957720845289,1277.7101739854118,1296.022933286462,2256454
2021-09-09,1289.7686767578125,1293.953191556638,1272.4457763373778,1282.8844891661918,2303457
2021-09-13,1286.39404296875,1295.662963188958,1278.1600192546762,1292.2433338252013,1937241
2021-09-14,1306.686767578125,1311.1411840782084,1286.3941816333554,1291.343582122326,1554999
2021-09-15,1318.2052001953125,1331.8385696860787,1293.9981123303492,1297.7326816410164,2410087
2021-09-16,1303.35693359375,1321.9397022288379,1295.842866718534,1318.2051331082332,1800078
2021-09-17,1306.2366943359375,1324.6394195052467,1292.7832593216085,1305.7417103954572,2861623
2021-09-20,1288.0140380859375,1343.6722747185602,1283.5595117057344,1295.843045881481,2526342
2021-09-21,1315.37060546875,1319.6450876365625,1278.205173793333,1294.9431241015093,1713705
2021-09-22,1362.074951171875,1374.9434359918378,1310.6911987190358,1317.4403809987425,5145820
2021-09-23,1369.1839599609375,1377.7329232337793,1353.4358697214918,1372.4235451259171,2015302
2021-09-24,1363.1097412109375,1392.8961080404708,1359.780188819858,1376.8330774403264,3592146
2021-09-27,1317.80029296875,1372.3336610714996,1313.1207942472477,1370.533879220914,2728552
2021-09-28,1272.49072265625,1318.3401183263181,1267.4063172947608,1317.800205776859,3995669
2021-09-29,1255.6627197265625,1267.901213746876,1235.3252077714878,1259.8472342961813,7948104
2021-09-30,1242.389404296875,1262.2320433760658,1239.1498188972027,1249.048619193404,3856630
2021-10-01,1233.9754638671875,1245.4490734674112,1228.1712111858856,1237.3500549260768,2661824
2021-10-04,1258.992431640625,1264.8417226023878,1234.69537687638,1246.078909098915,2538936
2021-10-05,1271.591064453125,1278.7451542048495,1242.749512988668,1259.0375186689942,2481825
2021-10-06,1246.933837890625,1284.0543372279224,1241.8043938904027,1280.4547736558209,2769341
2021-10-07,1275.3253173828125,1280.814739657411,1237.9349170474025,1258.0024178587764,1956325
2021-10-08,1295.7978515625,1302.1421263183415,1276.495235786156,1276.495235786156,2665924
2021-10-11,1260.0272216796875,1290.8484856758837,1246.888836223565,1277.8451058276937,3073366
2021-10-12,1236.8551025390625,1262.412028114139,1224.7516129055177,1258.9474698418953,2965629
2021-10-13,1261.781982421875,1268.8461036530725,1239.1497054824688,1248.0586469036414,1738985
2021-10-14,1287.56396484375,1313.4807572801703,1269.2961353332114,1288.6437900015305,4328124
2021-10-18,1331.5235595703125,1338.0926970695764,1277.8450467289258,1277.8450467289258,3579606
2021-10-19,1385.0220947265625,1412.6488119149412,1329.1839289810152,1348.0365998385032,8645334
2021-10-20,1385.2021484375,1418.6780469956018,1364.054711644353,1389.4315918561429,5159270
2021-10-21,1371.6588134765625,1391.3664477248162,1328.2841125849486,1391.3664477248162,4261416
2021-10-22,1365.53955078125,1405.584700186565,1335.2132680929453,1377.733117742409,5223521
2021-10-25,1371.523681640625,1381.3325142984697,1335.2581447322123,1377.7329507432944,3890467
2021-10-26,1406.799560546875,1466.822242736024,1388.5317303936718,1414.53860071647,16978043
2021-10-27,1410.89404296875,1428.2169442348602,1374.5834641030278,1405.494697119573,3624131
2021-10-28,1379.802734375,1424.392261702521,1373.233486991348,1420.0278128914463,3054565
2021-10-29,1329.90380859375,1388.306752784258,1320.8599705235129,1374.4484102873625,3795495
2021-11-01,1369.76904296875,1376.7431978895793,1338.1828923295686,1340.8375267142833,2271900
2021-11-02,1354.7275390625,1384.1287221646544,1352.4100453968751,1383.4925735372096,2041689
2021-11-03,1361.9530029296875,1397.5342817152516,1357.4541427666977,1361.4530925971574,2697346
2021-11-04,1368.5875244140625,1376.903498424885,1364.1796377133678,1371.450415262806,166444
2021-11-08,1414.347900390625,1420.346380377378,1367.1788217287956,1370.5415118301214,3050392
2021-11-09,1417.0743408203125,1428.7076279698856,1411.4395332297918,1418.7103099624628,2061369
2021-11-10,1423.7998046875,1429.9345224402218,1405.5774874101778,1414.1205611556675,1299996
2021-11-11,1383.2198486328125,1417.801526394282,1376.9034054406009,1417.801526394282,3027565
2021-11-12,1440.522705078125,1444.5670304406328,1391.717658437953,1398.2613134149497,3713868
2021-11-15,1435.2060546875,1455.5187670879304,1429.9346966360717,1440.522788532232,2448280
2021-11-16,1454.064453125,1458.6995510049646,1432.342985908925,1440.6134720779985,2864344
2021-11-17,1470.9237060546875,1476.8766995903409,1449.6112835979038,1452.7922487970216,2304359
2021-11-18,1424.84521484375,1476.6495058634239,1417.3472253540604,1472.5142066766534,2938804
2021-11-22,1400.80615234375,1437.6144618050107,1381.4476637312664,1437.6144618050107,1951782
2021-11-23,1418.3013916015625,1421.845806550256,1368.996436241647,1383.2652913878617,1823592
2021-11-24,1397.8978271484375,1426.7992118865238,1390.5361871697203,1425.7995021759032,1644163
2021-11-25,1417.210693359375,1422.1639765859434,1390.5815400801598,1391.4449004418673,1557493
2021-11-26,1388.1732177734375,1408.7131420429603,1372.495603773282,1403.2600589124713,1522173
2021-11-29,1396.5802001953125,1404.6234764645756,1344.5486932217784,1376.9036343214702,1995524
2021-11-30,1400.9425048828125,1449.1114076112735,1387.355283301807,1389.6274013550365,5662900
2021-12-01,1442.8857421875,1449.0659473091707,1408.7131108484725,1408.7131108484725,2761193
2021-12-02,1481.102783203125,1483.69297539725,1435.9784999250567,1445.0669714435696,2664202
2021-12-03,1448.066162109375,1488.9187958165887,1444.7942237195286,1476.876571464646,2400296
2021-12-06,1410.3035888671875,1471.923471056764,1405.8502155682095,1459.60854758866,2911781
2021-12-07,1432.933837890625,1437.2053749891109,1395.989180172031,1421.4368996022504,1758254
2021-12-08,1458.5179443359375,1467.6064157962978,1437.8416717636176,1438.3869578625881,1604565
2021-12-09,1464.3345947265625,1472.3324946302546,1440.52284196849,1447.7936197197505,1947954
2021-12-10,1456.56396484375,1464.334541718159,1434.6607698496186,1464.1528166582616,1776362
2021-12-13,1488.827880859375,1504.5963556630259,1451.8377377754646,1458.699577673909,3163063
2021-12-14,1492.9632568359375,1513.2305938516154,1477.4674785819727,1490.5094137637532,2725454
2021-12-15,1491.96337890625,1496.2350268471669,1468.6060527863892,1489.600398632152,1622068
2021-12-16,1502.0062255859375,1515.638932481505,1492.5087065494074,1498.6889113860323,2225836
2021-12-17,1493.0994873046875,1522.318944761446,1478.603419939335,1517.0475870231796,3405084
2021-12-20,1452.3831787109375,1489.0096509351656,1432.888341498601,1485.9650352839376,2233189
2021-12-21,1484.1019287109375,1504.414751534879,1459.1541184930156,1459.1541184930156,2237445
2021-12-22,1508.4591064453125,1510.2313140683511,1483.0113854147544,1495.0536105452863,1656110
2021-12-23,1530.3167724609375,1536.9512896430647,1512.457904977809,1517.774638258508,1715034
2021-12-24,1566.6707763671875,1577.0315452205903,1527.1813007601843,1529.907842235976,3343946
2021-12-27,1622.292236328125,1628.6541666666667,1548.3575395110106,1567.3069812593005,4512000
2021-12-28,1641.46875,1656.8282884114442,1614.2033365867562,1622.2920980880021,3605483
2021-12-29,1623.9736328125,1655.0107875630856,1620.247381399281,1636.3794195537264,1902921
2021-12-30,1635.87939453125,1670.461073204211,1623.2010210787382,1624.1098682349973,4650594
2021-12-31,1627.3363037109375,1647.7398777872056,1620.8834002115516,1636.1065899263535,2378048
2022-01-03,1622.1103515625,1652.2840309629617,1620.4743824020686,1631.426034355333,1779147
2022-01-04,1626.6546630859375,1639.3785231048898,1605.9329038206274,1629.5629295701103,2701533
2022-01-05,1579.1673583984375,1620.428928909215,1575.0320596233948,1617.7023875480668,3138050
2022-01-06,1537.8603515625,1571.2604867408907,1535.9517945981017,1567.76144714895,4290750
2022-01-07,1548.5390625,1567.352263469243,1540.586650614549,1546.8577176042968,2103362
2022-01-10,1559.5816650390625,1567.7612891564002,1533.6795220008262,1562.3082064115083,2330348
2022-01-11,1578.8038330078125,1585.938260875248,1549.584375239139,1549.584375239139,2704832
