Date,Close,High,Low,Open,Volume
2018-02-12,104.92613983154297,105.6523977532262,103.81859354582501,104.54485146750824,6722288
2018-02-14,106.56021881103516,107.75854732184618,105.14401440404328,105.30742686708706,8063123
2018-02-15,106.21525573730469,107.34095409280928,105.47083837640692,107.34095409280928,4415065
2018-02-16,105.6705551147461,107.44988107818934,105.32557817588534,106.37865361955494,8209045
2018-02-19,105.28926849365234,106.39681477622791,104.8716687122938,106.39681477622791,4420870
2018-02-20,105.8339614868164,106.4875965668699,104.98060991243592,105.30742745246268,9160624
2018-02-21,106.10630798339844,107.06860119839918,105.50714372591665,106.75994306208358,13748271
2018-02-22,106.26970672607422,106.85071893378165,105.6887019062439,106.36048896004387,12838500
2018-02-23,107.12307739257812,107.46804696437276,106.14262472537382,107.30464188044434,9779768
2018-02-26,105.888427734375,107.3772549214354,105.45266857053572,107.05043739552525,13418935
2018-02-27,105.94290924072266,106.88704310913488,105.7250259428846,106.19709657102972,10467034
2018-02-28,106.32418823242188,106.68731720480451,104.94430257009455,106.39681845962512,13724575
2018-03-01,106.21525573730469,106.79626062518984,105.74318511021664,106.32418999810179,10895423
2018-03-05,105.65239715576172,106.66916119551948,105.23479737557987,106.61469037412574,9996650
2018-03-06,104.19989013671875,106.01553508427682,103.90938398995819,105.76134774676997,12604231
2018-03-07,103.61888122558594,105.6160905906957,103.23759284618654,104.74457957198132,4868340
2018-03-08,103.56441497802734,104.49038947367784,102.81999759025888,104.01832621742805,5387353
2018-03-09,103.50994110107422,104.5448572188311,103.16497152444794,103.49178169688209,2681455
2018-03-12,105.5616226196289,106.03369325565475,103.891230764879,103.96385360678538,4658262
2018-03-13,107.7040786743164,108.7208353396379,106.21525140117865,106.21525140117865,8546243
2018-03-14,106.70547485351562,107.70407951114315,106.39681670964268,107.12307464246268,5547337
2018-03-15,106.54206848144531,109.66498368154342,106.0336938096881,107.28648586032692,13181140
2018-03-16,107.39542388916016,107.90379854376978,105.68871327422903,107.12307715795733,12891090
2018-03-19,104.81719970703125,107.6677680012472,104.07278975924538,106.59653311851474,3963271
2018-03-20,106.61469268798828,107.19569755708332,103.36468400357303,104.18172417857855,8064555
2018-03-21,107.21385955810547,107.59514054961893,105.74318425231347,106.9415128265053,8382829
2018-03-22,104.74457550048828,107.12307315254363,104.27250489556997,106.68731396618573,5036841
2018-03-23,103.36468505859375,104.43591995392815,102.78368018356852,103.14680915394402,8771707
2018-03-26,99.49736022949219,103.7096622038965,98.89819594969521,103.34653323285322,18744243
2018-03-27,99.51551818847656,101.9666387074345,99.22501206070824,101.29485159833268,14239615
2018-03-28,102.09373474121094,102.94708635303604,99.13423212379892,99.49736109801198,13853121
2018-04-02,105.18033599853516,105.5979358162141,101.24038791948392,102.94709122388528,6543819
2018-04-03,103.09234619140625,104.34514566745196,102.78368802062805,104.32698626239744,4300609
2018-04-04,102.25715637207031,104.03648259479604,101.67614405098263,103.49178908468525,4358041
2018-04-05,103.94568634033203,104.1090988040787,102.76551722740881,102.76551722740881,2813628
2018-04-06,103.11050415039062,103.85491415325359,102.87446882738402,103.85491415325359,1802274
2018-04-09,103.50994110107422,103.87307008189264,102.85630598044986,103.38284743536337,2986425
2018-04-10,103.85490417480469,104.72641515177465,100.85909027063627,101.89401371146923,11673823
2018-04-11,103.74597930908203,105.01693077738628,103.07419215341115,104.58117894340468,3468465
2018-04-12,104.16358184814453,105.48900417730067,103.52810609738677,103.963857942755,5989886
2018-04-13,106.81441497802734,107.10492112226395,104.16357781035046,105.1258711017713,8491437
2018-04-16,105.2711181640625,106.75995293791698,104.38145509099375,104.94430798236588,6256147
2018-04-17,103.40099334716797,104.87166858780914,102.87445931121759,104.61748127139398,5854046
2018-04-18,106.26970672607422,106.68730647991,104.03646229284551,104.65378591656537,7066675
2018-04-19,106.19710540771484,106.687328092886,105.18034122612544,106.39682931805946,2552252
2018-04-20,108.23062133789062,108.93872730602189,106.7236345413776,107.05045211221677,8937349
2018-04-23,107.97642517089844,109.30184736279688,106.68731439770728,108.86608817467645,10660490
2018-04-24,104.19989013671875,107.35910939031851,103.90938398995819,106.90519815342898,9443424
2018-04-25,104.27250671386719,106.68731582659223,102.81999084310057,104.54485343963593,17195110
2018-04-26,102.1663589477539,102.7655158095927,99.49735523427947,99.86048418709206,25550129
2018-04-27,100.2780990600586,101.42195691123332,99.62446389142201,100.36888131193153,6519427
2018-04-30,101.22222900390625,102.52949928954511,100.25993569448586,100.27809509929463,5648769
2018-05-02,100.06021881103516,101.31301087761588,99.62445958814054,101.31301087761588,6354939
2018-05-03,98.57139587402344,100.13284617658434,97.88144928085532,99.86049942042943,8949440
2018-05-04,98.00853729248047,99.00714200734151,95.88423419480627,98.95267118168255,8256123
2018-05-07,99.76970672607422,100.09652427682975,97.02808743379116,98.04484411762438,5265878
2018-05-08,99.04344940185547,100.20546654645133,98.04484472759292,99.933119817107,5221180
2018-05-09,98.13562774658203,99.64261447177736,97.89959243504191,99.1342324287397,5165820
2018-05-10,98.208251953125,98.62584433884922,97.46383464418821,98.37165702685382,4808846
2018-05-11,99.00713348388672,99.35210303689836,97.42752400303327,98.58953370695643,4066852
2018-05-14,98.898193359375,99.47920560812877,98.04484177734966,98.55322380107039,4104721
2018-05-15,98.4079818725586,99.44289805243837,97.37306569267882,99.0616170324187,4501617
2018-05-16,99.75155639648438,101.29485454592204,98.04484577496773,98.37166333124776,8413891
2018-05-17,101.07698059082031,101.966643644889,99.62445726952195,99.86049258627837,6949715
2018-05-18,97.6454086303711,100.4051874648729,97.33675046778018,100.4051874648729,12844244
2018-05-21,96.17472839355469,97.84512756590898,95.9023816660462,97.71802651610277,8120387
2018-05-22,96.21104431152344,96.93730222973565,95.53924982687506,95.86606736764608,3966732
2018-05-23,95.6663589477539,96.48339917470639,95.35769339615817,96.42892834866724,9401189
2018-05-24,95.9931640625,96.59232834155515,95.1216604433774,95.90238181985157,6267787
2018-05-25,96.08394622802734,96.4652346019958,95.73897666139135,96.2291992937238,6265014
2018-05-28,95.61188507080078,96.13841913399528,95.37584975741504,95.37584975741504,3131052
2018-05-29,95.5029525756836,96.04764609514395,95.01272988574502,95.01272988574502,4768596
2018-05-30,94.72221374511719,95.66635498972487,93.88702153595841,95.46663109847066,7799451
2018-05-31,95.10350036621094,96.04763420549298,93.68729591334898,95.06718894698427,13729428
2018-06-01,94.63143157958984,96.0476360597931,94.06858610101584,95.4847905812191,3800052
2018-06-04,94.46802520751953,95.30322479385464,93.70545584792711,94.94009582377464,4223321
2018-06-05,92.6886978149414,95.1398185226645,92.23478657277046,94.4861907666653,6572043
2018-06-06,94.1412124633789,94.59512369915396,92.0532207788137,93.37864306485247,5079518
2018-06-07,96.08394622802734,96.53785744090513,93.70545590527443,93.70545590527443,5339491
2018-06-08,95.86607360839844,96.22920259114375,95.32138013428046,96.08394952047001,5026132
2018-06-11,96.01132202148438,96.68310912939866,95.59372223400976,96.0476334404218,5541131
2018-06-12,96.75574493408203,97.73619024131338,96.42892736904552,96.86467919717543,6065963
2018-06-13,97.60909271240234,98.04484452329415,96.90098678485587,97.6817155515917,4100905
2018-06-14,96.73759460449219,97.71804000369822,96.10211881926044,97.00994136959152,6231142
2018-06-15,96.91914367675781,97.59093077942119,96.2291971708288,97.59093077942119,12894495
2018-06-18,96.50153350830078,97.681702508753,95.82974647792642,97.681702508753,8318768
2018-06-19,94.77668762207031,96.5741805376296,94.44987005670697,96.5741805376296,9780146
2018-06-20,94.30461883544922,95.33953490843743,93.81438882224843,94.88562370204981,5125212
2018-06-21,93.92333984375,94.88563317493762,93.36048693648597,94.77669151937735,10174400
2018-06-22,93.778076171875,94.26829879076077,92.5979070507645,93.95964065204585,6965470
2018-06-25,93.50574493408203,94.8674787608361,92.96105140338041,93.65099801984489,4371876
2018-06-26,93.54203796386719,94.39539690445969,93.0155039428814,93.50572654653668,5289660
2018-06-27,92.97920227050781,94.37724739333886,92.30740773403585,94.0867412484927,8530568
2018-06-28,93.3604736328125,94.03226809990748,92.85209162577199,93.10628632323095,10412698
2018-06-29,94.95824432373047,95.32137328036565,92.59790610560184,94.05042193214254,9652752
2018-07-02,94.63143157958984,95.23059586596945,93.72360914200799,94.66775038739544,10055613
2018-07-03,95.10350036621094,95.43031791500643,93.88701980091227,94.94009528575207,10490968
2018-07-04,95.12166595458984,95.3395418719939,93.72361342650072,95.15797737617748,10224848
2018-07-05,95.90238189697266,96.15657660931934,94.46802541712525,95.32137702113108,12472818
2018-07-06,95.43031311035156,96.01131795235945,94.95824252053912,95.50293594514852,7580592
2018-07-09,96.21104431152344,96.31997856652872,95.19428027087528,95.61188005142283,5832667
2018-07-10,98.2627182006836,98.88004187130696,95.7571342630518,96.59232644630318,13242228
2018-07-11,98.80741119384766,99.78786382345419,97.82696595211877,99.11607672168606,10556522
2018-07-12,101.47642517089844,102.22083518468348,97.99038087692944,98.93452218280842,11900279
2018-07-13,101.98480987548828,105.23481153890145,101.04066854526721,101.60352146229296,20625128
2018-07-16,102.80183410644531,104.21803110510415,101.2585360646291,101.40378173473339,12543791
2018-07-17,103.09234619140625,104.92615058677771,102.31161736799429,102.76552861557353,14471569
2018-07-18,103.41915893554688,104.32698138829232,103.00155912970835,103.85491075771347,6125915
2018-07-19,103.78228759765625,104.7082694517617,102.25714883688283,103.85491043850146,7434390
2018-07-20,102.7655258178711,105.52531203832274,101.8577033474273,104.3996062646699,13966393
2018-07-23,100.38702392578125,102.58394962090078,95.63002881303612,102.58394962090078,23582642
2018-07-24,99.11607360839844,101.13143485039932,97.7543400443935,101.02250059800537,9224277
2018-07-25,99.75155639648438,100.47781434916092,98.98897963587164,99.8604906566591,6629507
2018-07-26,98.55323028564453,99.896804576567,97.9177545611502,99.2794882564952,11554893
2018-07-27,99.67892456054688,100.04205353102743,98.77110213434548,98.77110213434548,4829553
2018-07-30,99.18870544433594,99.49736360261116,97.86328317751848,99.42474076109161,7272923
2018-07-31,100.36886596679688,100.6775240983992,98.48059837168351,99.31579052849705,7436176
2018-08-01,100.7138442993164,101.13143668957031,99.38842212867206,100.22361429705741,4219572
2018-08-02,101.34931945800781,101.96663572662221,99.71523177192776,100.58674274187796,8010016
2018-08-03,100.94987487792969,101.8395452788219,100.62305733041578,101.8395452788219,4362841
2018-08-06,100.60491180419922,101.56720510533142,99.95127666700951,101.31301037958956,4540062
2018-08-07,100.75016021728516,101.49457017966708,100.07836570651895,100.07836570651895,4592433
2018-08-08,101.1314468383789,101.4764238148797,99.64261944282548,101.4764238148797,3821153
2018-08-09,101.20406341552734,101.80322765145094,100.0602057629236,100.98618752643074,6388521
2018-08-10,101.258544921875,101.63982592106616,100.40518590204178,101.63982592106616,3598180
2018-08-13,102.34793090820312,103.29206477697875,100.76831393765924,100.94987842734217,6481139
2018-08-14,103.50994110107422,104.21803965851892,102.03926577360843,103.49178169688209,5241916
2018-08-16,101.47642517089844,103.49178667872849,100.96804309570476,103.49178667872849,6015278
2018-08-17,101.69429779052734,102.0392673725593,100.75016390318054,101.45826247172111,7277246
2018-08-20,103.50994110107422,104.00016374760347,101.67613679279002,101.96664293259596,4291894
2018-08-21,104.92613983154297,106.94150851936496,103.12864704265043,103.4373125696679,16189619
2018-08-23,105.21664428710938,106.43312480906539,104.72641428744393,105.30742652588039,7277960
2018-08-24,106.08815002441406,107.06860265578743,104.18172297148979,104.83535805907204,11267031
2018-08-27,107.4317398071289,107.95827388768195,105.6887176993012,106.03369467266201,6811390
2018-08-28,107.34095764160156,108.21246869618125,106.79626415597404,107.75855745815831,4051198
2018-08-29,107.75856018066406,108.04905894761121,106.43313785457481,107.68592994801845,4285462
2018-08-30,108.55744171142578,108.93873011856184,106.75995610722087,108.03090761383643,9067763
2018-08-31,109.39263153076172,111.2990586191968,108.7571558346167,108.93872031922956,18087318
2018-09-03,111.97085571289062,118.74321307003974,111.22643830448855,118.74321307003974,68625769
2018-09-04,113.7864990234375,114.38566334469172,112.31582363380244,112.73342345697226,21828613
2018-09-05,115.78370666503906,116.20130648158214,114.20409703434657,114.22224905113997,30871477
2018-09-06,116.63705444335938,117.10912507036953,115.47504466778082,116.20130262448691,26924326
2018-09-07,117.90799713134766,119.1971078641371,115.87447648081739,116.89124050002124,22940730
2018-09-10,118.01695251464844,119.10633949584661,117.36331737077822,117.79907659598446,16966961
2018-09-11,117.63565826416016,119.10633357076861,117.34515951635213,118.72504519116555,12710847
2018-09-12,119.3786849975586,120.01416072997101,118.03511068989508,118.03511068989508,16704169
2018-09-14,119.90522003173828,120.92198416683827,117.7264460747054,119.37868594727331,11404741
2018-09-17,119.79627990722656,122.01136517762507,119.1426447969355,120.64963152108362,12352938
2018-09-18,120.75857543945312,121.12170442135897,118.01694867091275,119.61471766887409,7248678
2018-09-19,120.81303405761719,121.12169959022799,118.76136130198581,121.06722876753916,7797531
2018-09-21,121.72086334228516,122.70131604235692,119.10633758451682,120.52254211492391,17700584
2018-09-24,120.81303405761719,122.73762054010422,119.9233710425847,119.9233710425847,9975645
2018-09-25,119.21527099609375,121.61192067304229,118.470853667189,120.92197416613406,9037680
2018-09-26,115.928955078125,119.45130318830869,114.8940389746486,119.1789564564529,20972861
2018-09-27,115.82002258300781,117.52673333690511,115.00298232287314,116.8912575790226,47992758
2018-09-28,117.65380859375,118.61610178262775,114.53090112143883,115.83816385544382,18433179
2018-10-01,119.8870620727539,120.72225428216085,117.29068842506712,117.65381739990785,10879266
2018-10-03,118.92476654052734,119.83258896029082,117.10912170100038,119.59655365357676,9550589
2018-10-04,118.25297546386719,119.97783800360375,116.78230023799343,118.05325158306248,12296495
2018-10-05,118.12588500976562,119.08817085824987,116.63705034058633,117.94432052697573,8937680
2018-10-08,115.29347229003906,117.43593459330691,113.55045035805361,116.70967668629255,9465389
2018-10-09,116.80046844482422,117.21806825297064,113.18733063020223,115.11191719581016,9932090
2018-10-10,114.73062896728516,116.47365104375443,112.62448529508603,116.34655737706727,9764277
2018-10-11,113.67755889892578,114.54906997903248,110.69990404542952,111.84376187632716,7138056
2018-10-12,114.85770416259766,116.1831262171883,112.38843190389808,114.80324073411772,8960733
2018-10-15,116.18314361572266,116.94572038316105,114.07699996683577,115.23900974636798,8342805
2018-10-16,115.85633087158203,116.45549519038042,114.78510329242604,116.20130784925543,8320912
2018-10-17,117.34516906738281,119.5057836933171,114.93035970506428,117.18175658230469,12641962
2018-10-19,117.34516906738281,118.41639667764365,115.29348871028876,117.4177919132763,7051648
2018-10-22,117.00018310546875,118.83398739634617,116.20130231040255,117.87169412873602,4842137
2018-10-23,112.24320220947266,116.29209204554466,110.79068620642465,115.80186937209164,10176672
2018-10-24,112.1342544555664,113.16917796175557,108.93872385537978,112.27950752554716,12479882
2018-10-25,115.67476654052734,117.34516582876128,107.48621213143905,107.48621213143905,37804166
2018-10-26,116.41917419433594,117.1091207050642,114.74878243375227,115.76553910251386,11805695
2018-10-29,119.6510238647461,120.63146911792803,114.98481812858849,115.83816972122874,6600369
2018-10-30,118.92476654052734,121.52114013862646,118.25297942747792,119.46945999238544,9880349
2018-10-31,120.26834106445312,121.19432289005604,116.96386892590657,119.17895415803925,8013245
2018-11-01,119.70550537109375,120.90382663328137,117.10913155453633,120.90382663328137,6681864
2018-11-02,115.62029266357422,120.4135920123655,115.13006265400527,119.46945818764937,9761930
2018-11-05,117.69012451171875,118.19850653546182,114.05883489623638,114.42196385778462,6810854
2018-11-06,117.98063659667969,118.68873515232197,116.60074351793092,117.94432517626588,6109153
2018-11-07,118.14403533935547,119.01554632188568,117.8535366037638,118.1621947425264,380109
2018-11-09,117.96247863769531,119.10633641595075,115.3479529055784,119.10633641595075,12329274
2018-11-12,117.41777801513672,118.561635723777,116.85493255638701,117.92616003985214,6897542
2018-11-13,118.43453979492188,118.99738524288539,116.56442419763441,117.4722465858441,6101731
2018-11-14,117.85354614257812,118.41639164402365,115.7110836252493,118.01695123283174,4883777
2018-11-15,117.34516906738281,120.01416577820709,116.80047555954609,117.7082980726073,8942797
2018-11-16,118.45270538330078,119.97785160298409,117.47226004683738,117.47226004683738,7275846
2018-11-19,120.86750793457031,121.79348978004631,116.74599552775895,118.19851143415083,7513344
2018-11-20,116.67337036132812,120.15940698958758,116.23761116537207,120.15940698958758,6907315
2018-11-21,114.07699584960938,116.2012988259573,113.75017830219944,116.2012988259573,6943816
2018-11-22,111.51693725585938,115.7655433447606,111.11749685749841,114.38565766061566,8239488
2018-11-26,115.63844299316406,116.16498441372343,109.90100251542074,110.17334923326531,18657115
2018-11-27,113.31442260742188,117.03650201663785,112.93314161357256,115.05744465549232,11458234
2018-11-28,112.67893981933594,114.58536683247773,112.29765884943407,114.00436198223859,16926705
2018-11-29,114.3493423461914,114.98481803626741,112.42475587252441,114.02252479943391,7793384
2018-11-30,117.88985443115234,118.52533014639526,113.91358766590557,114.40381031151735,16991251
2018-12-03,119.1971206665039,119.65103190456556,117.3088528713187,118.0169514475436,7115262
2018-12-04,121.63006591796875,123.91778121145715,118.27112319898114,119.19710495774484,15925097
2018-12-05,122.17477416992188,122.99181438998582,119.16080801307957,120.9219821209751,10264210
2018-12-06,120.43175506591797,122.17476970563746,119.4694618087627,121.01275994582446,6232265
2018-12-07,121.03092193603516,122.13846089592636,117.81722454223456,120.84935744544204,9264269
2018-12-10,118.59795379638672,122.19293220186269,118.05326032246244,119.2152774995611,8528293
2018-12-11,119.10633087158203,121.21248183788073,117.94432113092756,118.16219703381554,11795237
2018-12-12,119.85075378417969,120.5588523484684,119.08817700678803,119.75997153809764,7028448
2018-12-13,122.97366333007812,124.89824254180785,119.46946710363329,120.19572508267355,13728244
2018-12-14,120.95829010009766,124.55326844365644,120.66779135173488,123.10075253820868,12792082
2018-12-17,123.3186264038086,124.0993551676304,121.43035871315483,121.99320418446614,9162003
2018-12-18,121.66639709472656,122.88287769854185,120.75857464592741,121.7390199354793,9864405
2018-12-19,123.71806335449219,124.28091619803509,120.3409684568676,121.66639063936589,9978008
2018-12-20,121.01275634765625,123.46387684540264,120.68593880371454,122.10214323554354,6421739
2018-12-21,116.96387481689453,121.57561738571445,116.47365216189336,120.99460509606162,26209361
2018-12-24,118.63426971435547,120.01416285575834,116.70969046625798,117.18175372882754,11285031
2018-12-26,118.43453979492188,118.85213957107383,115.96525994384051,118.27112733231763,6281385
2018-12-27,118.9066162109375,120.32282077141694,117.6538241312124,119.03371726970589,13527065
2018-12-28,119.85075378417969,120.88566991193939,118.30745560078492,118.45270128421372,5945206
2018-12-31,120.14124298095703,121.21247783222884,119.48761529389317,120.19571380184838,5696321
2019-01-01,118.6161117553711,120.83119704476422,118.16220053263162,120.10493908838103,4036542
2019-01-02,118.21668243408203,120.30467425433281,117.29070049777587,119.396851723789,8822139
2019-01-03,118.19851684570312,119.08817992394894,117.30885376745731,118.74321033553811,9446080
2019-01-04,117.81722259521484,118.68873361323503,116.0742079470524,117.83538199912527,6414073
2019-01-07,117.74459075927734,118.65241312788002,117.03649226691819,118.41637783446785,5076276
2019-01-08,118.21668243408203,118.92478105275474,117.14544741531313,118.01695852221093,5559089
2019-01-09,119.46946716308594,120.77673004843328,117.85354611406852,117.85354611406852,10474346
2019-01-10,118.2892837524414,120.21387012206645,117.29067915059164,120.12308788553464,8265043
2019-01-11,119.36051177978516,119.79627095002333,117.47224420571852,118.23481351878861,4263836
2019-01-14,113.49598693847656,120.23203242044033,113.06023512100374,119.85075142712111,18435523
2019-01-15,119.75996398925781,120.66778639285542,114.4038044201543,115.8381682505651,40188776
2019-01-16,122.21109008789062,123.39125926673177,119.48762275210335,120.48622744189201,26390100
2019-01-17,121.7934799194336,122.95548959531759,120.41358696492867,122.37448475737558,14104487
2019-01-18,125.69710540771484,126.18733538384001,121.06721884059277,122.01135260089954,26911902
2019-01-21,122.66500854492188,125.24321557606822,120.9946092368217,123.46388938871713,41658250
2019-01-22,125.82422637939453,126.9499321747374,122.0113719300648,122.30187808135554,17817926
2019-01-23,127.65802764892578,129.20132584080352,126.36891679232373,126.60494472313192,26499796
2019-01-24,127.73063659667969,128.18454778020907,125.82420962585626,127.16778377395231,11281453
2019-01-25,128.34796142578125,130.12730224954322,126.36891148852796,126.4596937312988,13964137
2019-01-28,128.96530151367188,131.70691361642318,128.6384765513939,128.67479536134368,18399880
2019-01-29,130.50857543945312,131.0169500295174,128.20270083106354,129.2739282159694,12320260
2019-01-30,131.90664672851562,133.50442328998898,130.00021936394782,130.36334838577025,19757160
2019-01-31,134.0672607421875,134.86615640656612,131.92480543510064,132.90525083366992,20517517
2019-02-01,134.9206085205078,135.24741870067075,131.99741720063727,134.39407444102022,8977608
2019-02-04,134.81166076660156,136.0644527681967,133.66781041204854,134.35774955038914,8383256
2019-02-05,133.79490661621094,135.15664036590408,132.83262067673053,134.35775952123547,6550401
2019-02-06,135.15663146972656,136.15523615377214,133.9038394576206,134.04909991348072,5811361
2019-02-07,135.66502380371094,135.99183397881453,134.2306672729133,135.08401151935323,5982481
2019-02-08,135.33819580078125,136.1370913676959,133.8856798983995,134.9024439852179,3735809
2019-02-11,135.46530151367188,137.04491852216628,134.24881349326753,134.68458009958073,7927406
2019-02-12,136.17337036132812,136.62728149736085,133.7585690279352,135.86471965427774,7939320
2019-02-14,136.209716796875,137.40804539427015,135.79210960154845,136.68178742927384,8199603
2019-02-15,136.57284545898438,137.02675668604223,134.41223097334017,136.26417991428258,9393792
2019-02-18,136.3912811279297,137.55329091540779,134.6300996545797,137.55329091540779,9280197
2019-02-19,131.97926330566406,136.31866673082644,131.5253520499573,135.2837431575122,8171619
2019-02-20,135.15663146972656,135.81026658170757,131.16221273354435,131.88847068557746,11761287
2019-02-21,136.010009765625,136.82705007755305,134.64827591241158,135.37453396745872,6861558
2019-02-22,137.53514099121094,137.98905225008784,135.628713703928,136.1734072145803,8519101
2019-02-25,139.949951171875,140.42202181405634,137.71669901777898,138.2795519074661,12475916
2019-02-26,140.76699829101562,141.23906895630833,138.44296377563512,139.6231330509883,10140096
2019-02-27,135.95553588867188,139.38710198028227,135.2292778893572,138.07983167121316,21357373
2019-02-28,133.9582977294922,136.79069150020874,133.12309825382417,136.1370712612764,25142033
2019-03-01,136.42758178710938,137.3898824312572,132.72366921671983,134.68457453687128,18763773
2019-03-05,132.0337371826172,136.04631550634622,131.45272488410424,135.81027279568184,36042630
2019-03-06,134.33352661132812,138.42477112458613,132.22737546713566,132.85679315355787,43014120
2019-03-07,130.16964721679688,135.71340783914565,129.51601205129313,135.56816214714797,16200268
2019-03-08,124.7711181640625,126.97409463930403,124.21430859766141,126.41729984865835,54689738
2019-03-11,125.76367950439453,126.32047436033089,124.6500897925218,125.40055049716337,14708454
2019-03-12,126.5383529663086,127.50669694955832,125.95734066605614,126.36888981408858,12580708
2019-03-13,124.86795043945312,128.59608058836923,124.0448669405376,127.09514449819173,14439446
2019-03-14,124.35958099365234,125.73947414701172,123.46385983966421,125.57001099208043,8978946
2019-03-15,127.55510711669922,127.9424387693696,124.5290324059762,124.91636405864658,17440194
2019-03-18,124.72270965576172,128.18453648674918,123.97223419331252,128.18453648674918,11497228
2019-03-19,124.65007781982422,125.35211830091889,123.51227075130204,124.81952618631747,10103694
2019-03-20,126.63517761230469,127.33723290554661,125.11003880451884,125.11003880451884,12229124
2019-03-22,126.1510009765625,127.70035719213438,125.1584543475516,127.07093954092102,6396058
2019-03-25,124.19010925292969,126.85305506537068,123.94802326998051,126.85305506537068,6747924
2019-03-26,123.46385192871094,125.2068739699145,122.68917382420314,124.48061601739266,7701032
2019-03-27,123.2459716796875,124.14168535685641,122.85863264107606,123.56068049287809,6715462
2019-03-28,123.34281158447266,124.86795036235809,123.02810275344173,123.89960640487449,14209672
2019-04-01,126.68359375,127.77298068898945,123.92381498213565,123.94802505835547,14133132
2019-04-02,126.68359375,127.77298068898945,125.49738128188731,127.53089470254736,7413134
2019-04-03,126.68359375,127.3856490209845,125.01320930900312,127.04672272966316,7538708
2019-04-04,125.42474365234375,126.97409987571494,123.43964299645118,126.36888490967245,12838396
2019-04-05,126.9014892578125,127.74879029188216,125.64263905204325,126.3688970812458,7229104
2019-04-08,127.67615509033203,128.54765873074655,126.24784186079911,127.67615509033203,7274928
2019-04-09,132.56629943847656,133.14731180027192,127.50671045552112,127.579333306806,27982768
2019-04-10,136.0523223876953,136.439654050027,133.14729059294024,134.59980649031777,37061332
2019-04-11,136.1975555419922,137.79533174762463,135.64076078768647,137.26273967908048,18883256
2019-04-12,137.21432495117188,137.84375733913097,136.24598107039333,136.7301530107826,11578108
2019-04-15,139.29627990722656,140.16778353183724,137.5774605701392,137.9890096945548,14134384
2019-04-16,136.00392150878906,141.1119453372006,134.59982556417052,141.0635251786087,40734118
2019-04-18,137.89218139648438,140.1919984249508,135.6650019895225,139.9257097319575,54851156
2019-04-22,139.5625762939453,139.9257052869044,138.0374374786684,138.23110331976196,16824108
2019-04-23,140.94247436523438,141.3056033709285,138.8121204869802,140.26463650975674,12355568
2019-04-24,141.88658142089844,142.49179634723865,140.50670320944678,141.40240947982628,18298138
2019-04-25,142.9275665283203,143.29069549330512,141.7897594828835,141.88658500809288,20781632
2019-04-26,142.73388671875,143.6296077925027,142.1044690862511,143.50856480350248,12393102
2019-04-30,144.54953002929688,144.98529660570634,142.830725513923,142.830725513923,14679834
2019-05-02,142.17709350585938,144.69479361536904,141.69292154447334,144.54953316149982,9078250
2019-05-03,140.84561157226562,142.20130184258875,139.70780458088427,142.10446154622468,14816616
2019-05-06,140.82142639160156,142.24972489811782,140.02254556243057,140.3614570903255,8608690
2019-05-07,142.27392578125,142.80651786387656,140.55510654985306,141.69291355006558,8707688
2019-05-08,140.82142639160156,142.4676082041447,140.43407993374893,142.4676082041447,7904232
2019-05-09,140.9182586669922,141.91082016046047,140.5551296567432,141.28138767724118,7497994
2019-05-10,140.579345703125,141.57189241081198,140.40988254490213,141.13614055806542,6133344
2019-05-13,139.97412109375,142.10447483112674,139.5625719593604,140.65195890440313,8563900
2019-05-14,137.79534912109375,139.92570288811447,137.06909114762604,139.92570288811447,16740848
2019-05-15,137.02066040039062,138.4489735480819,136.68173412867418,138.23109026258487,8631244
2019-05-16,138.15847778320312,138.95735859698928,137.43221981144185,137.43221981144185,7191096
2019-05-17,138.66685485839844,140.361456821902,138.13426271471744,138.715275012507,6713562
2019-05-20,140.53089904785156,141.13611394469845,139.15100612788976,140.1677701097434,8366922
2019-05-21,138.908935546875,140.8940435834424,138.4731837280568,140.70037775016274,5029334
2019-05-22,137.069091796875,139.19944557398648,136.05232767405286,138.9573595816839,15300108
2019-05-23,136.63333129882812,138.42475866277795,136.29440502080107,138.2795129869123,9712568
2019-05-24,136.97222900390625,137.6016613460174,135.5681334342028,137.45640090902842,9855298
2019-05-27,135.8102264404297,137.5532483445487,135.6649807716509,137.50482819637088,10900622
2019-05-28,136.99647521972656,138.3521509283189,135.39869873200303,136.05233389626463,88274856
2019-05-29,138.32794189453125,139.68361754095199,137.26275761823183,137.74692960277588,11011746
2019-05-30,139.4415283203125,140.40987226698135,138.23109838697647,138.47318437364368,23151914
2019-05-31,138.66685485839844,140.40987697601057,137.9890170281483,139.51415584015024,14648962
2019-06-03,141.03929138183594,141.4024203655953,139.07840077983784,139.6836157527701,11706676
2019-06-04,142.22552490234375,143.2907092119151,140.79721159302173,142.34656790226063,22163334
2019-06-06,141.13612365722656,142.63705965984727,140.89403768182822,142.3465535342182,17201760
2019-06-07,142.85494995117188,143.26649912724275,141.37823118641137,141.62031719871686,13569768
2019-06-10,143.8474884033203,144.28324020045252,143.07281033299904,143.1938533197444,14963786
2019-06-11,144.13800048828125,145.00950411859148,143.3633223859189,143.79907420107403,14468168
2019-06-12,144.2832489013672,144.67058057200802,143.72645408391247,144.04116291327765,12445080
2019-06-13,144.47691345214844,144.7189994380856,143.87169848730554,144.2832476185499,10004562
