Date,Close,High,Low,Open,Volume
2020-06-15,626.5860595703125,636.1749000195533,620.1123355967184,625.9532681141129,4520180
2020-06-16,620.89111328125,632.7676879225893,615.682972232087,627.4134997940135,2927072
2020-06-17,623.3734741210938,626.7320220671436,618.1653332690273,623.0327768380747,2648039
2020-06-18,625.0283813476562,627.7054751587075,619.5282060769887,624.6390215344501,2161524
2020-06-19,619.3335571289062,631.6481542158031,614.7581481020628,631.6481542158031,4476020
2020-06-22,638.5599365234375,674.1409372867155,634.3739469189994,672.6807042095601,29312493
2020-06-23,642.3078002929688,656.1313510258818,638.0244858771437,656.1313510258818,8287482
2020-06-24,614.4661254882812,644.6929400108165,611.6429842793646,642.5025902712554,6955942
2020-06-25,618.0679931640625,624.9797390975488,612.4704331955097,615.2448521957178,5816404
2020-06-26,618.0679931640625,626.5860192031646,614.8554329528308,622.0592730269994,3847728
2020-06-29,627.8029174804688,630.8207088330711,618.5547743725765,620.1123326028801,6772032
2020-06-30,623.2761840820312,632.6703744656241,621.0858343527309,630.7720594834893,4319880
2020-07-01,610.4747924804688,625.5638686275472,604.5851972225978,625.5638686275472,4809651
2020-07-02,629.0684204101562,637.0997023203167,609.4039364558108,613.2978913213432,6169821
2020-07-03,621.8645629882812,635.6394517119428,618.6520621962395,635.6394517119428,5379171
2020-07-06,617.7759399414062,627.1701301907055,612.5191363164569,623.0328029833939,5604802
2020-07-07,619.67431640625,625.5639120731553,618.360130223824,621.0372245648758,3781547
2020-07-08,617.5812377929688,630.8206599762748,615.7315855478299,626.3912983984283,6952585
2020-07-09,622.1079711914062,626.8780898131882,619.3822145862613,626.8780898131882,4354183
2020-07-10,621.9619140625,629.8471482568632,619.8202271772931,623.032727796588,4119561
2020-07-13,621.426513671875,628.8737263028021,619.722908376163,624.006282600768,3450069
2020-07-14,615.5369262695312,626.9267565562117,614.5147749629016,622.9841389923325,5432821
2020-07-15,621.280517578125,626.4399959488418,616.3156894192176,617.5812722981981,4253913
2020-07-16,656.6181640625,659.4413052137204,619.04152195413,622.9841395213571,16098128
2020-07-17,670.8310546875,678.1809420735889,651.5073273190393,656.6181431104849,15244102
2020-07-20,656.47216796875,672.534733644789,654.5251903110483,670.733803078232,5469496
2020-07-21,644.7415161132812,664.0165793534359,642.5025041186981,658.1756474978114,4314750
2020-07-22,644.1575317382812,659.8306771866136,640.0688670161392,648.4895686532052,5918154
2020-07-23,653.6490478515625,656.1314323367878,644.6442767104419,646.3478820614647,4620517
2020-07-24,648.3922119140625,662.9458815495498,640.7503485000217,655.157971046765,4962702
2020-07-27,635.5908813476562,656.0828093510246,633.1571592708419,656.0828093510246,4465020
2020-07-28,645.0336303710938,648.1001437402854,627.170135343115,633.7411844910638,4583066
2020-07-29,663.189208984375,667.3751987136395,645.033620083529,645.033620083529,7288781
2020-07-30,667.7646484375,680.4200027274675,662.945867035989,663.1405766777042,7170665
2020-07-31,701.0579833984375,704.8058915132871,668.7868058972765,668.7868058972765,18897302
2020-08-03,691.56640625,714.7354257617221,682.4155885708237,704.8058289946881,12500683
2020-08-04,694.9249267578125,699.8410925237741,684.5573071259913,689.2300412851952,6970907
2020-08-05,703.0049438476562,710.5981444223672,697.0179641042467,701.690698348912,5263136
2020-08-06,711.7175903320312,720.0896291025517,701.0092142479289,705.7306702625053,9663886
2020-08-07,709.3325805664062,720.0409565010739,705.2925786060581,718.4346763440592,6159632
2020-08-10,774.5076293945312,792.9065906233242,731.430752003393,739.8514534975155,56895213
2020-08-11,757.3741455078125,780.5918253018763,748.3693757829445,779.8617088376977,14861526
2020-08-12,741.8956909179688,757.374184522714,735.5680145691286,757.374184522714,7841540
2020-08-13,740.0948486328125,762.1443933750093,734.1078688395686,745.6437465894951,13741253
2020-08-14,751.338623046875,766.8657808581631,732.5989641683988,741.798444955786,16276204
2020-08-17,751.1925659179688,760.2946613361656,745.205586751389,758.347683970388,6145819
2020-08-18,744.5728149414062,758.9804953610667,742.7718845974664,751.5332829741076,5520627
2020-08-19,738.2451782226562,752.2147775948401,736.5902948623964,749.5863460564293,6296055
2020-08-20,742.4799194335938,751.289981187696,738.2452075045658,738.2452075045658,8167570
2020-08-21,740.5816040039062,750.1704449093718,738.9266611618301,748.4668395107431,4700914
2020-08-24,731.8201293945312,746.6658320526843,730.3598963461883,742.7718772571033,4942344
2020-08-25,727.9262084960938,737.9044681244254,725.4924866355251,736.2008628220273,3424047
2020-08-26,728.1696166992188,734.0105494534906,724.4703711715881,731.576827472544,3730702
2020-08-27,736.1521606445312,743.745360557391,730.0678563205997,730.8952979418407,6989194
2020-08-28,728.753662109375,750.5598341043852,726.9040691152424,742.7719240228871,8205618
2020-08-31,694.6328735351562,735.6654473971184,686.50426638158,732.0635272016815,7649137
2020-09-01,717.0231323242188,721.355169177722,691.1770177006514,694.6328909057469,6260037
2020-09-02,718.6780395507812,728.6562988198575,709.8679786161259,720.3329822397912,5583378
2020-09-03,719.018798828125,726.1739771077466,715.5142629397262,723.0101385301219,3560610
2020-09-04,705.389892578125,730.1165294765448,698.0887272833596,714.297338004553,7473315
2020-09-07,697.748046875,714.3460178297074,688.2565317622951,708.6997950819673,4688730
2020-09-08,689.4248046875,707.1909759225673,685.7255589986754,697.7481223416161,4818121
2020-09-09,708.2616577148438,715.4654975149562,686.5042100837858,690.3495021471291,9082694
2020-09-10,707.5315551757812,716.3903377443262,700.1817275829951,709.6732421383433,4571167
2020-09-11,706.7041625976562,712.1070132205703,701.1552648969457,706.5581155198597,2465429
2020-09-14,702.469482421875,710.8901841661469,698.7215743721355,709.6733231867457,3104686
2020-09-15,722.7666625976562,734.0104446609797,703.4915991438114,703.8322964056874,14548327
2020-09-16,732.6475219726562,736.4441514109859,712.5936798847874,724.2268809411761,6773101
2020-09-17,731.5767822265625,741.7984139143588,726.9040481955487,731.090037860477,7105767
2020-09-18,784.875244140625,797.5792594647038,755.573258792855,759.3211664244186,35527335
2020-09-21,747.7366333007812,790.4241476808727,741.7983761040324,784.875250306924,12576400
2020-09-22,757.0335693359375,767.0604918309285,735.1300719073961,756.4494404209527,14483843
2020-09-23,747.0553588867188,763.2152498488438,741.6037857375724,763.1665872902978,6236391
2020-09-24,714.00537109375,746.3252110851183,710.6468228557495,744.1835238451586,7123763
2020-09-25,749.6836547851562,756.4007508568778,720.7710867454923,732.0635323608393,13365087
2020-09-28,754.259033203125,757.3742089278805,735.5680382716263,751.6306018285801,9290917
2020-09-29,742.1390991210938,765.1621310289182,738.9265982406391,756.984802045001,6582879
2020-09-30,754.1617431640625,773.8262277102675,740.8735980186739,742.1391215046543,14333215
2020-10-01,752.5067749023438,760.294684603791,745.4489817354072,759.1264862651668,5852563
2020-10-05,758.007080078125,763.2638839630971,741.8471303011838,755.4273109838507,6798052
2020-10-06,759.6619262695312,767.1091390128033,756.4007627067871,761.2682064822491,4789613
2020-10-07,753.0908203125,769.6888498672649,750.5597735071752,759.3211716415002,6086371
2020-10-08,789.9374389648438,793.9773815294077,754.3564378963422,754.453763002173,12019967
2020-10-09,781.8574829101562,803.1281875032773,779.1316669825773,791.4463229577751,11673228
2020-10-12,792.0791625976562,798.0174203362399,778.9370641840677,783.65846095843,6612623
2020-10-13,766.2816772460938,807.0708193647617,757.8609759685178,788.5258709499029,13964602
2020-10-14,760.7814331054688,773.485448991769,746.4711370676785,767.8878888633539,8675720
2020-10-15,747.931396484375,767.1091367874694,742.6745928723487,759.9540182251121,6291141
2020-10-16,761.60888671875,766.6223774619829,738.2938790902025,746.6171958763823,9099048
2020-10-19,743.7454223632812,763.3125229282743,741.9444919005524,762.2417090450906,4351337
2020-10-20,744.0374145507812,754.1617209748186,736.2495048144559,744.7188685361169,6029701
2020-10-21,746.76318359375,751.3385925239501,736.4442267869473,751.3385925239501,6932513
2020-10-22,737.417724609375,749.4402868477425,724.2756265470298,744.7188901995669,8429247
2020-10-23,737.4663696289062,754.113062428967,734.9839852706708,741.0682897845008,8515845
2020-10-26,727.3421630859375,743.5020530080695,722.620706869967,741.0196685115487,4665147
2020-10-27,749.8297729492188,753.0422742118438,727.1961576021635,730.1166240985577,7003966
2020-10-28,744.9622192382812,759.3211774006656,741.9444280692718,750.9491984422925,7050213
2020-10-29,742.0904541015625,754.1130756824085,736.9309756665647,745.7896994275777,6084020
2020-10-30,734.4972534179688,747.1526070222545,726.2225991382435,745.4003391758378,4126276
2020-11-02,731.3334350585938,742.1391365884842,724.6650607819466,737.4177398427751,3265890
2020-11-03,739.1699829101562,750.121731153838,730.8466661283654,736.0548070818794,5390467
2020-11-04,760.4407348632812,763.0204443124716,737.1256682134907,737.7097376767318,9035451
2020-11-05,772.4632568359375,774.9943036019201,757.6662172223403,765.1620918374882,6656549
2020-11-06,769.0074462890625,780.737973787373,765.6975607879867,776.2599493254824,7765316
2020-11-09,742.9666137695312,782.6849422385267,732.3555628007265,774.020868737977,21178707
2020-11-10,698.283447265625,749.3916050870724,687.7697809686202,749.3916050870724,22558440
2020-11-11,722.6693115234375,725.7358246903515,699.5489549353814,707.7262837691288,18892977
2020-11-12,720.0896606445312,738.7319350845813,714.0540183402514,722.7180922273511,10422659
2020-11-13,724.9083862304688,731.0900157257836,720.5276870683302,722.8153617528552,6955531
2020-11-14,725.9791870117188,730.0191888222449,724.2755818125629,729.6297695813386,631992
2020-11-17,722.8640747070312,731.9662303621307,714.5407576020232,727.5855308945434,7313289
2020-11-18,723.2534790039062,732.0635403117504,714.053998429081,727.4881313013943,7190828
2020-11-19,722.4259643554688,731.966201464086,718.3860217673033,722.8640461683399,5804230
2020-11-20,720.2843017578125,728.6076181306877,712.8370895511677,722.3286042293839,5394676
2020-11-23,726.5146484375,737.9531413475505,719.7976116554381,721.987961361618,8690680
2020-11-24,728.6076049804688,732.0634778662446,721.939171958728,728.4615579135493,5471533
2020-11-25,712.2531127929688,734.5459709289788,708.8945645094508,730.2139338338349,6060158
2020-11-26,719.1161499023438,721.3551621389355,707.2395752954611,714.5407409041547,6088729
2020-11-27,725.8331909179688,729.1430764470269,715.5142338966152,721.3551664182202,12777697
2020-12-01,735.5680541992188,739.851428340637,726.3686333146649,733.0370072901311,6241872
2020-12-02,738.2451782226562,740.8249472064191,731.236106676279,737.9044809230824,3983393
2020-12-03,741.9444580078125,744.5241674874713,736.0061411152235,739.8514334752456,3765555
2020-12-04,746.6171875,750.1703856864046,736.9309628290772,742.7718951632575,5423289
2020-12-07,752.6528930664062,761.7549896228791,745.6924243464861,746.6172505942927,6779545
2020-12-08,745.6923828125,758.7858183888948,737.7097631757471,756.4007590669876,4166424
2020-12-09,742.1878662109375,753.3829871292317,739.8028068275453,749.4890320272162,4045201
2020-12-10,742.528564453125,747.3473457813615,735.0813515443015,742.7719366473083,3679209
2020-12-11,735.8115234375,745.7897841490754,733.0371039820748,743.7454813310825,3178041
2020-12-14,768.3746948242188,772.2686500083446,755.7680030322033,757.6663180678728,19785595
2020-12-15,760.9274291992188,776.8439449050853,758.591032665774,768.3745817426385,8249684
2020-12-16,765.94091796875,769.3967910637047,761.5602187004039,769.3967910637047,3817724
2020-12-17,762.4364013671875,773.7775096616608,760.3920393406675,769.7862295509435,3984988
2020-12-18,772.4146728515625,774.8970573201225,760.7814702206981,763.4585643257614,6487014
2020-12-21,757.8609619140625,795.2429522030347,739.8514207510437,771.9765482310232,14465355
2020-12-22,773.923583984375,776.8440503390331,740.9222904099233,761.2682297808569,6139589
2020-12-23,802.7875366210938,805.0752114599987,771.2464767583846,775.2377569419751,8520251
2020-12-24,811.1107788085938,812.7657214454484,793.6853076966521,806.8274048563857,7294578
2020-12-28,808.1416625976562,816.757013767484,803.3228816818905,815.3941058299021,4810932
2020-12-29,806.0,813.593200155133,795.8270309623946,808.1416870737648,3311293
2020-12-30,801.9599609375,807.9956026236375,794.4154236840865,807.9956026236375,2715404
2020-12-31,798.212158203125,811.2568725506857,794.756284825926,802.1547759832265,4842886
2021-01-01,804.6857299804688,806.973464059562,798.8935197899295,800.986484829954,2474916
2021-01-04,810.18603515625,815.102141599714,804.6371372405314,808.9691741842521,3487801
2021-01-05,805.318603515625,821.3811685902793,803.4202884870305,810.1860474776414,4559213
2021-01-06,802.9335327148438,812.279060639732,793.6367267625178,807.0221974684174,3318460
2021-01-07,804.6370849609375,808.433714713709,796.3137683366692,807.9956329088452,2879675
2021-01-08,816.4650268554688,823.7661924835724,805.4646158592003,808.6771168521583,5072916
2021-01-11,834.1337280273438,837.2002410491622,810.6726752717324,816.7569793491245,5332109
2021-01-12,820.7970581054688,841.6783441264424,818.7040335394744,837.2003196717574,4338010
2021-01-13,819.3854370117188,829.412358571132,810.4293292376378,824.8856124247928,3596529
2021-01-14,818.6067504882812,825.0804153169458,807.0222100750321,819.3855296399274,3652930
2021-01-15,801.8626708984375,822.5006436548794,799.2342394698796,816.7570364375506,3137877
2021-01-18,780.49462890625,804.7345232808185,775.0917780638337,800.2077766896633,3742440
2021-01-19,800.6458129882812,803.5176166076717,781.2247010598351,781.2247010598351,3791378
2021-01-20,810.7213745117188,812.7657364244633,800.4997431991001,800.694452821795,3056546
2021-01-21,791.2030029296875,817.0491180567788,787.5524200186001,812.8631282021397,3326213
2021-01-22,786.8709716796875,800.6945242863368,777.0874212906606,794.1721375546389,3883231
2021-01-25,814.6153564453125,834.2798406521426,786.8222651191298,791.4463365813208,10704200
2021-01-27,820.1642456054688,833.7444251164086,803.3229026532978,817.6331987033524,7410174
2021-01-28,819.5802001953125,826.3458994560498,803.8096706041705,813.3498484451949,4489853
2021-01-29,804.00439453125,828.2928916768448,798.9909036262376,825.4698099094427,7185812
2021-02-01,785.0213623046875,808.9691621093399,759.2725726381365,793.3933419002551,13856367
2021-02-02,799.8182983398438,804.4423697006113,780.2511990853046,785.6053869767197,8486828
2021-02-03,826.7352905273438,855.5992546699434,802.3494101202476,804.1016779223855,15674616
2021-02-04,812.3276977539062,833.7931127665913,810.5267079196577,825.0803765874908,4639606
2021-02-05,825.2263793945312,832.2355098883901,808.4823619417114,817.341085307552,7381183
2021-02-08,824.788330078125,836.4701948889099,818.7526880424788,829.4124015657274,4244906
2021-02-09,819.4341430664062,834.1337992049109,816.7570490439143,825.5184476629789,4200281
2021-02-10,840.5101928710938,844.0147285307041,818.7040215620787,825.1290234103766,5665209
2021-02-11,837.0055541992188,851.7052689002038,833.3063091029628,844.988173249266,5347864
2021-02-12,826.0538330078125,841.4349427427911,823.0847043256451,836.2268019109747,2473012
2021-02-15,821.91650390625,833.8904031257836,819.6774917622779,827.5627265266686,2531913
2021-02-16,825.859130859375,829.6557606296575,818.9473847224399,827.465411012272,2808115
2021-02-17,813.5444946289062,832.0407793867913,810.9160633325371,826.9299638615862,2539649
2021-02-18,803.5662841796875,821.0890813222559,800.6944805423592,812.8630896691428,4114251
2021-02-19,785.9461059570312,803.566287700028,777.8174987915439,801.9600075214411,3834443
2021-02-22,771.4412231445312,795.8271060710051,765.2108709632137,789.8888480677507,4090429
2021-02-23,769.98095703125,781.8575319474712,767.4985725430453,773.9235746792269,3264477
2021-02-24,768.1312866210938,776.941347928822,755.6706424993589,772.95006781899,1587082
2021-02-25,787.6984252929688,792.4198218405604,769.4941742591702,773.9235360727832,5478169
2021-02-26,766.184326171875,798.2607930948884,759.3212422122109,783.6584615138844,7549015
2021-03-01,768.8613891601562,779.2777304828725,761.2681889289272,773.9235424533211,2748271
2021-03-02,790.2781372070312,793.3933130188561,769.8348739267908,771.5871417531183,4275166
2021-03-03,790.9595947265625,796.4598298290142,786.1894761730891,796.2651201992127,3265559
2021-03-04,785.3621215820312,796.3138710308045,782.3929925037726,785.9949130947778,3640996
2021-03-05,783.804443359375,790.4728171261997,779.0343250064549,785.1186293254681,3832170
2021-03-08,787.7957763671875,797.2872917451053,784.8266475426311,786.5302528668727,2915298
2021-03-09,775.8704833984375,795.04822241227,771.100365066188,791.0568831460726,2783825
2021-03-10,790.8623046875,793.1499795422543,779.764508884131,784.6319527598122,2512573
2021-03-12,784.583251953125,796.9952332309821,780.7379595954012,794.8535461466896,2082799
2021-03-15,784.1451416015625,787.4550269220017,769.0560668717993,786.4815382297589,2651062
2021-03-16,771.2951049804688,787.0656342098243,766.1356266210659,783.7557487778107,3671229
2021-03-17,751.6793212890625,773.7288046298136,749.5862968233264,773.7288046298136,3246092
2021-03-18,735.1300659179688,757.8123422979812,730.9440166876548,755.427282936231,2894624
2021-03-19,740.4842529296875,746.9092550124413,718.532033743361,731.0900625797894,5262000
2021-03-22,752.3607177734375,763.7992099945644,738.5858883233226,741.7983891488278,3563266
2021-03-23,755.5245971679688,758.7371575853575,748.0287813061633,754.4537833068646,2118532
2021-03-24,771.9279174804688,777.5254778022836,752.1661077059908,757.1795391266108,6904173
2021-03-25,766.3789672851562,781.0299601113609,762.5336750959045,775.7731568624516,5292130
2021-03-26,766.57373046875,777.817513683013,760.5380883164629,770.0296036586524,2934548
2021-03-30,790.6675415039062,794.269461611391,769.2994524533359,769.2994524533359,4453933
2021-03-31,793.4906616210938,802.1060727659591,783.6584489476958,789.4993814864364,3075406
2021-04-01,796.6058349609375,802.1547327382872,790.0834484302648,797.774033348333,1910949
2021-04-05,798.0173950195312,805.0751883881089,784.7292499449802,803.128210907122,2920638
2021-04-06,813.9826049804688,822.5979562584921,800.0616689563122,802.1546934402337,4569120
2021-04-07,818.5579833984375,822.5006603297237,808.2390265195348,813.9826338533059,2404472
2021-04-08,819.6775512695312,827.9035433289814,816.1730154347197,820.6510400477612,2459821
2021-04-09,859.6392211914062,868.643992049163,814.4693792416385,818.6067063924997,11189432
2021-04-12,878.4762573242188,915.0794099556291,855.8426442588268,866.4049732558616,30141861
2021-04-13,861.7322387695312,907.8755690867766,855.0151427416295,897.5079497253209,11667200
2021-04-15,889.9634399414062,900.8665259817267,860.4667422753091,874.9716892088358,13218002
2021-04-16,913.18115234375,919.2167947566697,886.750967207484,895.366319277148,13746268
2021-04-19,921.2123413085938,929.6817048487379,899.5035552672605,920.1901900610152,17805574
2021-04-20,924.1328735351562,940.7308451094399,916.150253771803,939.5139841521311,10205616
2021-04-22,919.3140869140625,937.6157231391747,913.9598987330439,933.3810113821461,8522208
2021-04-23,910.7960815429688,927.58876304852,898.2867744491277,919.3141083936107,7972589
2021-04-26,881.3967895507812,915.0794785033431,878.2329509282963,910.7961039860853,10255697
2021-04-27,888.2111206054688,895.1228666628045,877.1133255717095,888.7951900632306,5669049
2021-04-28,886.0694580078125,893.6626582533552,879.0116646828269,890.1094006056856,7251009
2021-04-29,882.467529296875,893.0785801672042,880.0338074841424,887.7730547320396,4953091
2021-04-30,886.2154541015625,896.5831329892632,876.8699859284243,876.8699859284243,6459737
2021-05-03,886.0694580078125,899.893009920847,882.370212700193,894.7334720944692,6330144
2021-05-04,855.1611938476562,888.6978927578364,852.7761345559588,888.6978927578364,8347795
2021-05-05,865.0908203125,875.1664053278233,845.9617421911885,861.5375625307271,10491085
2021-05-06,860.8561401367188,892.39720124997,857.5463138431819,882.954347938771,17973153
2021-05-07,859.4931640625,871.7590974456764,853.7495571857713,869.3253757889324,5479029
2021-05-10,876.3832397460938,882.4188818282524,854.2363708716438,868.8387019976548,8379304
2021-05-11,867.2811279296875,881.9321213416571,864.6526964916279,876.0911889979852,5864464
2021-05-12,874.7769775390625,882.7109347141162,860.8561001294878,865.7235439382229,5224240
2021-05-14,880.08251953125,896.5831662329517,876.9186809967689,884.9013008748676,15048471
2021-05-17,857.8383178710938,881.0073387640215,846.9352317399986,871.2724510428721,14122085
2021-05-18,860.9534912109375,864.7987243154838,855.1612211510343,863.4845382439349,5129966
2021-05-19,879.9851684570312,881.9321459592684,857.6435897354527,864.3119639137996,7242643
2021-05-20,899.6983642578125,903.3002847148902,881.007367343471,881.9808561471654,12378690
2021-05-21,902.3267822265625,910.212017650084,897.8486981472577,905.3445737054311,6740711
2021-05-24,906.5614013671875,920.4336160995176,901.5966324929583,906.318029178901,6420035
2021-05-25,910.7960815429688,915.079455954679,905.3445681253739,914.7387586474692,3695242
2021-05-26,920.0929565429688,926.7126684524801,914.1546392549784,916.0529542848856,5445187
2021-05-27,917.3670043945312,923.597355513424,909.2870604932089,920.9202617293271,6249606
2021-05-28,909.5791625976562,922.2345159692387,906.317999149486,915.27410726509,2156991
2021-05-31,924.1815185546875,925.7877987546732,899.5036025755185,909.579187344046,3183414
2021-06-01,921.3584594726562,932.6022428976702,918.535318269094,926.7613102699187,2904962
2021-06-02,929.3897094726562,935.0359322661291,921.3584273891627,921.3584273891627,2449102
2021-06-03,923.1107177734375,934.2571759721692,920.9203680608193,929.6817669112922,2258695
2021-06-04,921.3097534179688,926.274522150331,911.6721912703993,922.8673116116802,3057699
2021-06-07,914.8847045898438,926.5179068987197,912.6943549281447,926.5179068987197,2028426
2021-06-08,928.4649047851562,929.6817657350713,907.1454771758298,914.884724700697,2278534
2021-06-09,933.2349853515625,949.1515021594214,925.0089937827737,929.4870181287114,5498857
2021-06-10,948.3727416992188,949.1515208072428,934.5491897179007,935.4740159036331,4754350
2021-06-11,942.1910400390625,956.2579640183471,939.9033652989351,949.1515081993389,3480545
2021-06-14,950.27099609375,953.0454150571848,931.6286641570233,946.912448273727,2377279
2021-06-15,943.9920654296875,952.8994519615293,941.5096809672739,949.151543990536,1289684
2021-06-16,931.3853149414062,945.4035760065284,928.5135113892487,943.3105515319809,1684500
2021-06-17,925.7391357421875,934.3058248314464,918.4866326944202,929.6817532837003,2429291
2021-06-18,935.42529296875,941.9963415347954,920.2874965163074,925.7390687546541,4978288
2021-06-21,934.6951904296875,937.1775747083286,925.3010007947315,932.6021659772255,1625660
2021-06-22,930.5092163085938,935.425382126873,923.9868890883356,930.8499730280503,2344400
2021-06-23,932.3588256835938,940.3901076589418,928.9029525957906,930.6552204160956,1807471
2021-06-24,925.6904296875,933.2836296730396,918.9733338827717,932.4074660751934,1769651
2021-06-25,931.72607421875,935.522704173157,923.7921764256735,925.7878165126663,2134441
2021-06-28,937.518310546875,945.5982551311187,931.726040713766,936.4961592626879,1759671
2021-06-29,953.6295166015625,962.7803342428793,934.5978242034244,938.4431164915427,4300755
2021-06-30,946.1337280273438,970.5682715791205,943.4566339984143,965.895537521124,7195632
2021-07-01,952.1692504882812,954.0189027399987,941.5582595672095,951.2931463298626,2291137
2021-07-02,953.2401733398438,959.6651751710812,949.2488339090138,955.8198828161125,1421148
2021-07-05,948.8594970703125,957.7668834878646,947.3018794191673,953.3375215561491,1286458
2021-07-06,943.4078979492188,949.1515051832963,939.1732457698309,949.1515051832963,1157576
2021-07-07,939.611328125,943.2619108393659,935.5226636015029,942.3370846683192,1740439
2021-07-08,925.447021484375,942.3370260249303,919.7520771541494,939.903304366808,1662518
2021-07-09,934.3544311523438,940.0006536611096,924.7655913393469,926.7612312669665,1301555
2021-07-12,934.4031372070312,942.2884315996488,930.5091822725151,934.5491842838904,1122802
2021-07-13,940.0494384765625,944.1380437071642,930.7039107938086,936.6908903939641,1317621
2021-07-14,951.2445068359375,952.4613677107636,935.6199656695413,935.6199656695413,1729994
2021-07-15,947.7886352539062,954.9924758620871,946.2797395556767,953.0454983373937,979315
2021-07-16,951.2445068359375,963.6564877591645,947.7885744178031,947.7885744178031,2087320
2021-07-19,948.1780395507812,957.5235077548979,945.5009454966081,946.3283871647193,854347
2021-07-20,929.8278198242188,948.2753844303434,927.3940979060452,946.2310817858933,1520300
2021-07-22,924.7169189453125,933.5269795972941,921.5530807419962,932.6994785708221,1783069
2021-07-23,922.8673706054688,932.3102237281944,921.8452192619403,926.7613257557027,1056183
2021-07-26,925.3496704101562,934.549150493736,921.8937974141332,922.8672861125642,1306026
2021-07-27,888.892578125,933.0889923483796,884.9012979078531,927.2480596889219,3366104
2021-07-28,866.3076782226562,897.167224627951,863.1438397273406,897.167224627951,5094903
2021-07-29,859.6878662109375,876.0911868188368,848.8821651688368,870.6396143280813,4929314
2021-07-30,895.6583251953125,905.2472251683719,854.4797623725304,861.6348810192019,6280365
2021-08-02,896.6318359375,908.8491083384982,889.1846823625682,903.6896296476152,2981630
2021-08-03,903.5436401367188,904.9064887863577,894.1494495887041,900.4771266952109,2014511
2021-08-04,914.7387084960938,917.5131276085197,902.424052300369,903.5435881061754,2517694
2021-08-05,920.3362426757812,927.7347330444741,907.2914703016263,919.1680443499258,4022548
2021-08-06,887.1402587890625,914.105908220618,884.9012466161254,914.105908220618,9727673
2021-08-09,899.2291870117188,900.5506232674926,878.428425332986,892.8176103219357,3310964
2021-08-10,893.30712890625,904.2703669251358,885.8678208281707,900.5507128860962,2552532
2021-08-11,890.615234375,894.6775249342892,872.2126889183171,893.6008034521068,2174054
2021-08-12,886.161376953125,896.8309679990018,884.5952258568653,892.719746690277,2127392
2021-08-13,875.491943359375,891.6920558145735,873.4852336282426,886.8466894365644,2919925
2021-08-16,869.4718627929688,882.0501821957824,867.3183601621613,877.0580231494512,1954152
2021-08-17,885.5252075195312,887.1402897326245,871.0870309225949,872.1637523979904,3767678
2021-08-18,889.6363525390625,891.4472782978407,880.9734706423476,881.16925447368,2323095
2021-08-20,872.0169067382812,889.8321604648537,868.2483217986465,889.6853673960076,2354874
2021-08-23,879.3583374023438,888.8043547177082,869.8634488097098,879.0157605027555,2081206
2021-08-24,898.2503662109375,900.1101632528213,878.6731779079242,883.9100518810453,2588128
2021-08-25,893.30712890625,904.074583082062,886.7977492741408,897.614134474511,1697757
2021-08-26,892.0346069335938,897.369402897606,887.1403096720851,893.307112272618,1522032
2021-08-27,904.3682250976562,905.885445221272,888.3149070123902,894.4817092939222,1878603
2021-08-30,914.93994140625,916.7018764702522,900.991194220237,904.4661333246268,2016968
2021-08-31,927.762939453125,929.6227962352802,910.6328997300436,915.2335509189244,2463088
2021-09-01,903.3403930664062,934.712885315554,900.5506676135819,928.9375908318361,4434153
2021-09-02,935.0554809570312,939.7050633014917,903.8788316610579,907.402701750503,3688123
2021-09-03,921.20458984375,942.6416353556933,910.9755565498316,935.8874813601938,3110583
2021-09-06,930.1122436523438,937.7473352681901,922.7218668943439,925.8541692789098,1699875
2021-09-07,930.4058837890625,937.0621159324312,924.0922285466289,930.112237910427,1113880
2021-09-08,931.6783447265625,932.9998407347495,920.1278160065116,927.9586910363543,1600457
2021-09-09,929.231201171875,931.9719954977825,906.4237894763507,931.0421268789612,3769007
2021-09-13,930.3569946289062,933.7340717472633,922.6239809228039,926.001058041161,865538
2021-09-14,932.9998779296875,938.0898991061357,929.5248792007925,934.6149601220783,1373821
2021-09-15,932.8040771484375,936.3768781114187,928.2523570406519,934.8107269694045,2509424
2021-09-16,933.8319091796875,944.4035792214331,930.1122552430339,934.3213389014797,3574908
2021-09-17,933.8807983398438,942.1521722163205,928.0076419416122,939.7050237170574,2006356
2021-09-20,918.26806640625,932.8530967486303,910.1435445640184,932.8530967486303,2308294
2021-09-21,935.887451171875,938.7261673380896,913.2758228638556,915.233541669566,2438464
2021-09-22,943.131103515625,953.6538428646577,931.5316426427672,932.118934429428,2267730
2021-09-23,947.6337280273438,949.49358472009,939.2155613803365,945.0397865551637,1297533
2021-09-24,947.193359375,962.6103955283238,940.1455594702271,949.1020874838263,1803409
2021-09-27,942.3479614257812,949.5425541567596,932.167799712786,944.5993261089908,1217035
2021-09-28,950.4724731445312,956.3456295182359,930.6995014040918,940.1944494905482,1542732
2021-09-29,966.7215576171875,983.7537357459483,944.7462110175396,949.9830851158636,4052980
2021-09-30,962.7572021484375,978.6147372211693,955.7094021444634,967.1131386591801,2312926
2021-10-01,965.3511352539062,970.9306456847615,952.52804149249,959.2821951316572,1948517
2021-10-04,937.2578735351562,975.8738887331699,934.7128629984261,965.1553663766726,4097873
2021-10-05,914.7930297851562,941.5648699137208,908.8220114118603,941.4669481279467,4986700
2021-10-06,894.13916015625,918.7085080028029,891.8877954114996,915.7719297066488,2615582
