Date,Close,High,Low,Open,Volume
2017-12-12,664.7117309570312,669.0911400041477,660.9411909867833,665.0161940835525,2812240
2017-12-13,661.5968627929688,670.730412403208,660.4258948942202,665.9528862467804,3787148
2017-12-14,670.54296875,672.6038834492828,661.8309800235631,663.7045284454274,5505930
2017-12-15,694.8055419921875,697.8968858904282,674.9459144752395,675.6484952328474,7105514
2017-12-18,712.6276245117188,720.847842072486,681.5033204778863,695.08654817126,8530702
2017-12-19,728.950927734375,731.1288821911028,712.8852259865513,718.9742587972117,11347974
2017-12-20,722.1359252929688,736.0236164330422,718.084364803878,730.6839912158465,9660028
2017-12-21,695.27392578125,718.5059179512187,692.2294091797618,718.5059179512187,6803736
2017-12-22,699.02099609375,705.7657825082666,696.0233068899464,699.7704041006594,2338232
2017-12-26,694.6649780273438,702.5339051004745,690.1216454950816,700.7071837610514,3887128
2017-12-27,699.5361938476562,707.1709271029341,692.6977530363704,697.7094725657505,2523905
2017-12-28,702.5338134765625,706.280910227233,698.2246179075961,699.7703181877113,5643656
2017-12-29,703.6111450195312,705.3910390376354,696.8664158852031,703.5174904611742,2055582
2018-01-01,697.5689086914062,710.9179406164025,696.0232084401541,703.5174018015555,2476302
2018-01-02,705.29736328125,710.0748891371693,699.1146188590543,706.3277920968677,3020597
2018-01-03,707.1709594726562,711.0117113274099,702.5807424183891,708.1077337958807,2256643
2018-01-04,708.2013549804688,712.8852263758422,703.0490964455579,712.8852263758422,1663380
2018-01-05,708.5291748046875,710.5432622947089,705.9530456401385,708.2013266905734,1255982
2018-01-08,711.8547973632812,711.9484519206998,708.7165692234585,709.1849563628799,2309604
2018-01-09,714.2435913085938,717.5691287074484,709.3255261314213,711.9484827906798,1947163
2018-01-10,711.8079223632812,716.6323328338708,706.5151819232138,713.8688372393437,1275821
2018-01-11,718.1780395507812,720.332609004304,707.7329832413461,712.2294884435166,2291617
2018-01-12,718.9742431640625,720.8477916804509,713.5877911794457,718.5995105903195,1363265
2018-01-15,711.1990356445312,726.6089837871441,707.8734984286273,721.3161863028976,2127778
2018-01-16,699.4893188476562,714.3371673076955,694.1496943787415,711.0116302745814,1611817
2018-01-17,698.224609375,706.327728869765,692.135577229571,699.8171369098054,1940533
2018-01-18,711.2457885742188,716.6322400517317,697.8967566516865,702.5806275016978,2810014
2018-01-19,717.007080078125,719.7236912726893,700.9882050639708,711.9484759313044,2005133
2018-01-22,711.57373046875,720.3794316980742,708.2013658826322,713.9156662024889,934811
2018-01-23,720.4262084960938,724.1264781313504,713.2599199587054,713.775134348793,2775928
2018-01-24,707.6393432617188,722.2529997639069,704.8290203054389,720.4262784070917,2080315
2018-01-25,709.887451171875,713.8219141021577,701.0349238727781,708.6696561919715,2878048
2018-01-29,716.0234375,723.1897840073273,709.4191898973428,709.4191898973428,2074165
2018-01-30,716.5386352539062,720.0515386353128,705.484653539484,715.6955155719039,1648188
2018-01-31,714.8056030273438,722.3935090021951,708.8102819401319,716.4449580175927,2242045
2018-02-01,748.2484741210938,751.8082050353569,714.7587928067537,720.2857840619644,6896060
2018-02-02,721.5503540039062,749.4193874756572,717.1475036672543,748.2484196827265,3783976
2018-02-05,712.4168090820312,721.0819707967042,697.8968083709576,714.6650901271139,2018332
2018-02-06,704.2667846679688,711.854689482356,684.5477005219651,696.7725915729626,5626253
2018-02-07,699.864013671875,723.1428879027192,696.7258428300968,718.8805765347557,1909559
2018-02-08,704.6416015625,712.604182679333,698.8335897832246,706.327783775538,3024010
2018-02-09,702.62744140625,705.6719574008301,695.0864209164445,699.7702916773369,2214895
2018-02-12,698.8335571289062,721.3161380553054,696.0232345131063,721.3161380553054,2662221
2018-02-14,699.7235717773438,706.2809918488275,695.133354856839,704.2669042421198,1207191
2018-02-15,701.9718017578125,703.7985230856528,696.4916949504576,700.8008338779362,1652980
2018-02-16,696.7258911132812,706.0936341870732,695.0865360753676,705.0632053194227,1042980
2018-02-19,678.8334350585938,697.7094005536173,670.7771427734355,696.9599926419222,1185926
2018-02-20,664.1729125976562,686.8428598366446,658.5522673570555,680.8474820428731,2981323
2018-02-21,663.6109008789062,670.7303623010218,656.6787485656653,670.7303623010218,2290218
2018-02-22,676.3042602539062,678.6930234353184,656.1167842425823,657.6156003472651,3325355
2018-02-23,673.212890625,678.224610386533,668.8568671491499,676.866276181879,1648932
2018-02-26,688.9037475585938,690.4025633602832,673.7748218410904,676.3509508088528,1525511
2018-02-27,693.025634765625,695.0865497175412,684.7820321341275,694.9928951554316,1429191
2018-02-28,682.2994384765625,688.4821822555739,679.2549224480352,687.5922353658498,1814444
2018-03-01,686.2339477539062,689.9342173814763,681.5032493483014,681.9716364612556,1831321
2018-03-05,692.8381958007812,696.0232510448021,676.4915312715465,681.0348634045372,2170367
2018-03-06,674.3837890625,696.0232508413424,670.7303467057889,696.0232508413424,1763292
2018-03-07,663.048828125,679.9107652712054,658.0371085658993,675.414260134117,2343794
2018-03-08,680.70703125,683.0957941509236,662.3930489318732,665.6249315277876,2500680
2018-03-09,682.4400634765625,692.9319468554296,677.7093647943532,680.9412474979378,2191343
2018-03-12,690.4962768554688,692.5103643635824,684.9693430857587,688.5759010780596,1867680
2018-03-13,686.655517578125,694.1497114943937,684.2667547025468,690.3557872595152,1823994
2018-03-14,682.1590576171875,687.8733579844442,677.3814743750311,684.7351869456692,1366237
2018-03-15,688.3884887695312,691.2456957821491,683.657790558193,684.7819310183523,1249262
2018-03-16,693.9155883789062,704.45429964352,689.0443504035845,692.2762332932996,4929069
2018-03-19,695.7422485351562,701.6439148887072,692.2761723668285,694.8523015603452,2081202
2018-03-20,694.1028442382812,696.9599940690584,685.7655311161852,693.5876298714459,1248986
2018-03-21,698.224609375,703.2832127970505,692.7445033145772,696.0232129313467,2788242
2018-03-22,684.6414794921875,701.5503014767353,680.0981469730955,699.8172347028535,1877037
2018-03-23,686.5618896484375,690.683662156524,675.6016191856397,679.1613499986759,2276332
2018-03-26,699.3019409179688,702.5806506208661,681.0816712766357,687.9201115074468,1890961
2018-03-27,697.80322265625,704.4542975418294,694.711821620252,701.6439745463168,2422064
2018-03-28,692.1825561523438,698.8336308408182,688.5291134959803,696.9600822326657,3301815
2018-04-02,700.7539672851562,704.3136980050436,690.5899895285027,701.5502597044992,3567965
2018-04-03,721.4098510742188,722.6277033806979,697.9436667656336,700.707162330378,2500384
2018-04-04,708.716552734375,737.007146732455,701.7375730841353,724.126500698046,3295198
2018-04-05,725.6253662109375,731.6207447360919,718.131171642578,721.3162272045976,2224647
2018-04-06,723.1429443359375,725.6253619664857,715.7424043725042,725.6253619664857,1194886
2018-04-09,736.491943359375,738.3654919015377,721.3161887326246,723.1897372747873,1813902
2018-04-10,728.4356079101562,735.3677599830081,719.8173308589272,727.4051791424278,2193150
2018-04-11,739.1149291992188,740.6137452219319,725.0164872954808,732.0891218874391,1448946
2018-04-12,738.0375366210938,744.3607625226841,731.292808066992,739.5364096590187,1146053
2018-04-13,739.6769409179688,745.2039319829021,733.6347926157953,744.7355448477778,2183881
2018-04-16,750.7777709960938,754.1033083118009,733.6816400933728,733.6816400933728,2896629
2018-04-17,758.17822265625,767.0307508274157,755.5084388920687,764.4077943408904,4339790
2018-04-18,747.8269653320312,761.597559954637,745.3913748496308,761.597559954637,1503151
2018-04-19,751.19921875,753.634808685731,743.5176592336959,750.7308316718858,2590266
2018-04-20,748.9509887695312,753.5880325930175,741.8315275691407,741.8315275691407,2561105
2018-04-23,772.1830444335938,781.0824002879598,749.4662676474491,753.072883009918,2751312
2018-04-24,785.5320434570312,790.6374746038647,770.1220954610953,771.8083348682427,2872669
2018-04-25,799.8646850585938,807.967805339127,785.5320502078107,788.7639328644,3602302
2018-04-26,803.8928833007812,813.8226679471377,797.1949242279301,804.689118580249,5461957
2018-04-27,808.1551513671875,811.9959028953791,797.3822475660777,805.5321949204106,1087577
2018-04-30,818.0849609375,823.3777584488748,809.4666261931762,809.7477042159256,1137366
2018-05-02,808.5768432617188,824.1741026587491,806.5627554386449,823.8930817750153,1341643
2018-05-03,810.4034423828125,820.1459181935569,797.7569890468753,808.4362391788002,2126154
2018-05-04,800.2863159179688,813.5885231256659,798.4595944998968,810.2629856177838,961238
2018-05-07,829.6072998046875,831.7619264423602,804.2207390657403,807.4994491259966,1916654
2018-05-08,810.5908813476562,830.4505101722323,805.1576012329765,829.9821229696535,1834833
2018-05-09,805.7195434570312,813.729009372478,799.7710495896998,810.3097603456403,1630905
2018-05-10,802.34716796875,817.5697499646545,798.2722227356967,805.6258779370987,1369399
2018-05-11,814.1505126953125,817.6165890040853,795.1808333198586,803.7055136658852,1304682
2018-05-14,798.7406005859375,818.7407082898288,796.2581259111607,816.8671597582731,1492933
2018-05-15,793.4946899414062,810.3098007092774,784.1737738621757,799.9116284492557,2060487
2018-05-16,799.1620483398438,803.5180712467957,781.457050239169,792.0425872797036,1559853
2018-05-17,795.3213500976562,805.157479869182,792.5110273057917,800.9888229593503,1065979
2018-05-18,783.1432495117188,799.8178192263772,775.6958830123499,794.6187337300423,1983383
2018-05-21,773.7288208007812,793.6821039227068,769.6538178883345,781.2698432240041,1670673
2018-05-22,777.7100830078125,784.0801372033827,760.8949718559708,770.215888148043,1937535
2018-05-23,779.2088623046875,782.6749386988505,768.6701512809148,775.7427859105245,1315364
2018-05-24,789.74755859375,794.1972364985453,779.3025595018772,784.0800855397175,1394760
2018-05-25,803.4713134765625,806.5158298944642,790.6374943720207,791.574268654452,2069467
2018-05-28,796.21142578125,809.982021122463,791.6212082754547,807.8742786878745,3096495
2018-05-29,815.2278442382812,820.3332756690314,796.2581644384246,800.0052616828408,4666224
2018-05-30,841.1764526367188,844.0336026755822,819.7242993541882,823.4245690919387,8212884
2018-05-31,864.5958251953125,874.4787823230233,834.665875789838,843.0968442321596,9417129
2018-06-01,844.595703125,868.8581808571378,840.3333914088588,864.1743092622206,3431462
2018-06-04,856.6801147460938,860.2866730038637,848.7175330344023,850.5910816724474,3364222
2018-06-05,844.314697265625,857.9916368714839,841.6917405611023,854.3381940920705,1836194
2018-06-06,856.4927978515625,859.1157546608905,840.1460736064689,845.3452171178761,2102493
2018-06-07,862.1133422851562,869.2796882632615,858.0852243919117,860.8955471792215,2668799
2018-06-08,854.01025390625,859.6308993142626,846.0007884589025,859.0219731912632,1335422
2018-06-11,858.8815307617188,861.832392803197,852.4646494031622,854.5255643864035,1747134
2018-06-12,859.5840454101562,867.8277047091403,856.2585081941289,861.8323265237271,2032546
2018-06-13,859.6309204101562,863.1438238763731,856.9142521924833,859.9587685298712,1353228
2018-06-14,863.7528076171875,866.5163034797355,852.0431278404344,856.3054398439384,1385264
2018-06-15,851.9494018554688,865.9541891297064,845.7666571459278,864.221122362324,2619109
2018-06-18,856.1180419921875,862.8159438247097,851.5278251248986,857.148470835294,1496081
2018-06-19,835.0405883789062,857.1952650607278,829.981984564145,857.1484377835133,1878313
2018-06-20,847.2186279296875,851.3872274701757,836.0241645589647,839.3497016066607,2671370
2018-06-21,827.7337036132812,852.2772003743107,818.8343482470572,852.2772003743107,4202520
2018-06-22,850.7784423828125,854.9939267907228,826.2817712308229,826.9843519654745,4589148
2018-06-25,848.3427734375,856.680087481929,844.0336345776032,854.3381517589057,2984963
2018-06-26,841.2232666015625,857.1484286641756,834.7595014821547,847.7806862744033,2106484
2018-06-27,836.211669921875,848.9986058533897,829.5605375440672,843.0969387176006,2168303
2018-06-28,850.3568725585938,859.6777882978291,834.7127302814674,836.2116034702226,4493297
2018-06-29,840.9422607421875,857.0547893747907,838.2724198078556,851.5277983959252,2441612
2018-07-02,830.5909423828125,850.310029640113,823.096748105365,849.6542762056034,2180118
2018-07-03,837.66357421875,841.6916921952472,823.4714209790487,830.8251333968597,1406654
2018-07-04,843.1904907226562,845.6261381106142,829.51360936197,838.4129648548426,1457165
2018-07-05,854.666015625,858.0852647140322,844.5956918305941,844.5956918305941,1935437
2018-07-06,866.4694213867188,868.3897973133974,845.7666745452838,857.1016781578795,2998570
2018-07-09,873.7761840820312,880.5677974131434,868.9517738108452,872.1368291400387,2472960
2018-07-10,871.71533203125,878.2259249904123,867.8277529089926,878.1322704288801,1617650
2018-07-11,872.1368408203125,880.2867883620293,867.8745293492805,870.2164650120633,2732003
2018-07-12,864.8651123046875,879.2197316972339,859.387707673988,879.2197316972339,2173358
2018-07-13,856.271240234375,874.4033876300848,851.8326329470152,867.4149372082411,2296504
2018-07-16,850.2743530273438,864.7706520342412,845.2219321316974,854.6657526024426,1901810
2018-07-17,871.1453247070312,873.8367907749632,850.9827312454189,852.7770803843815,1791101
2018-07-18,852.2576293945312,878.0864565224343,849.9438817439045,875.0644223036876,1442856
2018-07-19,862.2208251953125,871.0980396609741,855.6101507414601,855.6101507414601,2040980
2018-07-20,859.1515502929688,864.2984438755865,853.7213536299464,862.2207918851118,1667834
2018-07-23,859.7655029296875,862.2208733792733,853.7214343207701,859.3877270264388,1179253
2018-07-24,869.2093505859375,873.4590702446552,860.5210233111234,863.0236014147278,1982289
2018-07-25,859.4821166992188,873.5534328906334,858.1600163580678,873.4590177378757,1433236
2018-07-26,862.7874145507812,865.9039214163635,855.6101340542109,863.5429663003199,2785063
2018-07-27,859.2460327148438,864.9595905461222,852.5881504217818,864.109623597855,1658854
2018-07-30,881.3446044921875,882.9972731853151,861.3236922244827,865.0540130885012,2458481
2018-07-31,883.8944702148438,889.4190826448483,873.1284908265394,882.9972956590665,2011316
2018-08-01,878.039306640625,890.9301460836484,874.5922887264064,887.2470326312097,2000884
2018-08-02,860.6154174804688,874.2617506909738,859.4349398262816,874.2617506909738,1652795
2018-08-03,869.4453735351562,873.5534124727442,863.2124173051005,863.2124173051005,1575164
2018-08-06,880.5418701171875,883.7527345890899,869.3509079399264,870.6730659016264,1702042
2018-08-07,875.4421997070312,891.4966952787892,871.947974436841,888.616341424899,5202007
2018-08-08,876.6697998046875,886.7274911692957,872.6089687293937,884.791519595778,2056171
2018-08-09,881.2974243164062,887.7192113384116,875.9144345918902,877.3310078014728,2452570
2018-08-10,893.3382568359375,899.7128359953306,877.4726491228832,880.16411504509,3163115
2018-08-13,901.4127197265625,912.6508898385506,886.3970211924621,891.4967076185176,4285645
2018-08-14,897.587890625,908.4010761398011,895.2741431783477,905.5679301170849,1801054
2018-08-16,898.343505859375,911.5648557485011,891.4967353810775,892.4411175160152,1832039
2018-08-17,908.0234375,914.9174156689855,897.3047231504586,901.4599700274098,2246030
2018-08-20,915.6256713867188,927.6193358187641,908.5900130763822,913.8313799460254,1877608
2018-08-21,904.5291137695312,922.3307499531879,902.3570465878971,918.8837324228402,1557070
2018-08-23,909.5343627929688,916.0506222341365,901.2238119750288,906.6068013863619,1978510
2018-08-24,914.4451904296875,918.3171916855074,907.6928928917192,912.4620110443843,1634893
2018-08-27,922.1419067382812,929.1775648630503,913.9729785731955,920.1114621810261,1635797
2018-08-28,925.9666748046875,932.7190300637001,919.9226061403751,927.3832479940878,1460036
2018-08-29,929.1303100585938,937.7714293672753,921.1975349684934,926.7693547983539,1795568
2018-08-30,928.2804565429688,936.4493276500784,923.5113381587411,930.1692208646838,1831626
2018-08-31,911.6119995117188,933.0494840022193,905.8040843727299,927.3831915892504,2243187
2018-09-03,895.0853881835938,920.7253865533379,889.6079832542919,920.6781789740488,2189450
2018-09-04,879.9280395507812,902.5460028333681,876.4810217595513,899.2406654162199,2067396
2018-09-05,877.708740234375,892.4410778280311,863.5430088402792,878.2753464339354,2133045
2018-09-06,882.9500122070312,891.2133551729017,875.9143543822745,882.9972197815921,2144816
2018-09-07,919.5448608398438,923.2751816570299,883.0444696765242,887.8135877458593,3132025
2018-09-10,885.2164916992188,921.8585613594022,882.6194410611674,916.6644600832996,2151834
2018-09-11,890.6939697265625,907.5511665697032,884.224917982006,890.5522893602812,3909701
2018-09-12,885.9721069335938,898.1073940919871,861.6542673985058,895.699231219527,2787531
2018-09-14,898.957275390625,901.6959486871604,876.4337294414981,888.8523761642592,2803861
2018-09-17,897.9656372070312,903.2070036270138,884.5081931740597,894.9436607997505,1978897
2018-09-18,893.9049072265625,907.5512407408303,888.0969916229859,896.643638501444,2227889
2018-09-19,896.124267578125,911.9426689857993,886.0193667925826,894.3299183920938,2083160
2018-09-21,906.5123901367188,922.3779977011816,821.6124172935184,909.439951555929,4633394
2018-09-24,846.2135620117188,904.9069320859455,835.7781514231807,901.8848978634323,4569708
2018-09-25,843.3333129882812,849.9439884540349,817.1267066776152,846.1664596164613,4269089
2018-09-26,843.6636352539062,866.8009942157887,836.0613716945312,852.7769445950937,2357565
2018-09-27,828.6480712890625,845.6469488042454,818.3070759392245,838.6112907490265,2588148
2018-09-28,813.0658569335938,831.9535007086212,792.8560550381087,828.6481630479914,4188699
2018-10-01,800.4583129882812,816.3711873110861,794.1782060734204,812.6408661706948,3060818
2018-10-03,747.5728149414062,798.4750309840555,743.2286805256672,798.4750309840555,6680994
2018-10-04,750.50048828125,755.5057020290906,722.8773110508114,736.7597398536981,5036305
2018-10-05,726.749267578125,751.492091285531,711.025339460699,747.0062761003519,5157618
2018-10-08,731.7544555664062,737.5152210271372,711.4030326048428,725.9937477461851,3874262
2018-10-09,722.2633056640625,738.931670180045,718.0135868782822,732.4154116523152,2933355
2018-10-10,721.6023559570312,731.5183682324389,709.1365580660699,725.2854692869582,7578601
2018-10-11,689.5406494140625,714.4250959935895,675.2332367949986,705.453465574635,6199047
2018-10-12,725.7576293945312,732.7460798515406,694.6402282912185,697.4261669588305,4477653
2018-10-15,707.34228515625,732.3212064872675,696.9540807013518,731.8962229587366,5282462
2018-10-16,734.4459228515625,736.6179900119582,708.3809440052977,711.6862811399668,4357854
2018-10-17,717.1637573242188,746.7701117624886,709.41981292675,745.306331101868,2634539
2018-10-19,699.9759521484375,715.8415582706629,691.3820413368757,706.4921533848052,2985488
2018-10-22,692.9403686523438,707.3421957350671,690.3433178669346,705.4534315274968,1842855
2018-10-23,689.3517456054688,693.5542576016088,676.3664913502954,689.8711442475735,2967082
2018-10-24,695.3013305664062,707.5310904555744,685.2909032266796,699.5982576516519,3729119
2018-10-25,692.9403686523438,703.092476268034,683.7326431404387,687.5101715555793,3966709
2018-10-26,687.6990356445312,700.5426087541941,682.5049342539238,690.3432939152846,1813847
2018-10-29,707.814453125,710.9781104129819,687.5102359906604,687.5102359906604,1954444
2018-10-30,704.7922973632812,720.3273932827304,696.0095560135986,709.2309044317674,2756355
2018-10-31,723.3495483398438,726.3243176473778,694.2625884810393,707.342258727063,3093083
2018-11-01,714.0001220703125,735.3904010963663,709.2310036801927,727.6464558396651,4171044
2018-11-02,739.9705810546875,751.6337345444838,722.4995122488913,722.4995122488913,4117317
2018-11-05,732.321044921875,741.0093709863388,727.174151412994,740.395499620503,2168486
2018-11-06,735.1070556640625,738.5068081954593,726.0881604234366,736.6180439801257,1839552
2018-11-07,748.800537109375,749.8393342895944,740.0650033031045,744.1730420909324,731279
2018-11-09,751.0198974609375,761.0775903165247,747.0062733625923,755.5057126296762,3085813
2018-11-12,737.468017578125,762.7774467635427,734.8237015404239,753.6169287085324,2101138
2018-11-13,746.109130859375,749.650564039494,730.810127993158,732.3683816486159,3010295
2018-11-14,726.79638671875,753.0502532466211,722.9244434546852,748.9893644080839,4237768
2018-11-15,723.868896484375,732.6516386905256,713.0085020818044,730.951762399095,4315301
2018-11-16,724.9076538085938,733.3126772870174,717.4942776159838,724.9549190244951,2373384
2018-11-19,737.8928833007812,740.0177428890621,727.2685853593772,732.1793834915051,2681651
2018-11-20,739.0733642578125,748.328354397405,730.3378303545993,736.6179940006791,2902880
2018-11-21,726.32421875,743.9841747869766,722.1689722733921,743.9841747869766,1851514
2018-11-22,704.6034545898438,729.9601483013387,701.7703083186493,727.2686247593989,2578750
2018-11-26,706.3034057617188,713.0084957115439,698.1344774235216,706.3978209168673,2676798
2018-11-27,709.9392700195312,711.9697146660809,697.0484308199725,705.4534548780709,2179714
2018-11-28,706.7755737304688,716.9748886952614,704.0840502105391,712.7251693232222,2007876
2018-11-29,730.1962890625,736.9013792635303,710.1753759775828,713.9529045732082,5038807
2018-11-30,746.9117431640625,751.7280682840533,733.5015073022515,734.7291923680822,5214780
2018-12-03,718.721923828125,756.2611090727344,714.5194123166654,755.5056149858493,5839713
2018-12-04,699.1260375976562,719.6191401240408,697.4261613931812,719.6191401240408,7101096
2018-12-05,678.1135864257812,699.1260891128836,675.3276475751193,699.1260891128836,4837874
2018-12-06,671.4085083007812,681.8439196425544,667.2059961599233,677.5941999217905,3970063
2018-12-07,680.993896484375,686.3768858815396,670.1335025380199,686.3768858815396,2716587
2018-12-10,671.0307006835938,685.149224839329,661.0674808925297,670.5113020481373,3150111
2018-12-11,682.1744384765625,689.3045699832729,655.4012269727152,660.9731048403602,4383980
2018-12-12,709.0421142578125,711.1197665380848,681.1356329556356,684.6770660559249,3460143
2018-12-13,716.9749145507812,722.5467344551921,704.7451546110042,713.0084981324063,3510371
2018-12-14,715.1333618164062,721.5079411392992,709.7975797714101,711.2141529542753,1760631
2018-12-17,714.2833251953125,720.5634887497923,708.7587133770894,717.7303426603437,2022203
2018-12-18,728.0714111328125,729.0630008364179,710.553134234081,713.575110923067,3600834
2018-12-19,739.1206665039062,743.2287055431447,724.4354788779087,731.8961204522708,3361238
2018-12-20,751.208740234375,752.6725209364508,735.2014523827189,736.3347224116031,2707144
2018-12-21,737.7041015625,768.7270305371891,734.4459717845784,750.7837706106453,6125095
2018-12-24,744.7869262695312,748.4227741032944,731.8960882398147,739.3567294858166,2034516
2018-12-26,743.8898315429688,749.3672364882524,729.0630202507004,741.9538596623743,1683700
2018-12-27,751.3976440429688,757.3944473466796,744.2675130459386,750.311581567253,3156130
2018-12-28,758.8582153320312,762.1163450639378,752.6725241833437,754.89179903408,1820270
2018-12-31,759.1415405273438,764.9495135941701,756.6389625054466,763.9107163232709,2232551
2019-01-01,730.337890625,761.030309574556,728.4019188039762,760.227607827464,3442903
2019-01-02,700.4482421875,729.8185035771729,694.215285502139,729.8185035771729,10596260
2019-01-03,678.349609375,703.4229410669703,676.3664301426089,702.0536332182032,11084172
2019-01-04,685.24365234375,687.7934956298178,672.8722694631581,679.9551354575071,5919404
2019-01-07,688.9739379882812,694.9707988071541,683.3076454831777,693.695848409201,2792255
2019-01-08,683.1660766601562,692.4210102873187,677.5941988676182,679.9551542643694,4764487
2019-01-09,685.9047241210938,689.3517419248121,680.0968086513692,688.4545673802338,2569424
2019-01-10,692.4209594726562,693.9791553358533,682.5993626867429,687.5101610796996,2550750
2019-01-11,687.415771484375,694.1208615121658,681.1356073002036,694.1208615121658,2215240
2019-01-14,684.2520141601562,685.999155565968,674.572097986939,684.6769976178135,1713221
2019-01-15,686.4713745117188,689.3989359781621,683.1187719298285,687.0379807179629,2138402
2019-01-16,685.857421875,691.7598093265921,684.2519609600664,686.849011438767,1288969
2019-01-17,693.7903442382812,698.8427655002207,687.4629725360556,688.4545622292715,3318440
2019-01-18,694.0736694335938,696.8596082912031,687.510201993602,693.6486859399733,1601885
2019-01-21,689.6822509765625,696.9540048314973,686.8963121933753,696.9540048314973,1341152
2019-01-22,669.0947265625,687.2268746467064,665.9310695425086,687.2268746467064,5097285
2019-01-23,657.1483154296875,670.2752507585867,655.0234555294313,669.0947730362221,4714919
2019-01-24,658.5176391601562,661.1146899838946,647.8933403357723,660.1231002883874,3891245
2019-01-25,645.4851684570312,664.3728105479466,643.1242131956668,662.956237391128,3421228
2019-01-28,635.6163330078125,645.485137048209,630.3750241107235,645.485137048209,5762442
2019-01-29,632.4053955078125,639.2521646413512,624.803074702311,634.5774624634558,4860919
2019-01-30,640.9049072265625,642.1797999496717,633.0192824517002,634.5303283300033,2738163
2019-01-31,642.22705078125,645.0129895703074,635.3330728161409,640.2910789585188,3496189
2019-02-01,650.1126098632812,675.6109245695437,642.6991763736393,650.6792160227741,8005192
2019-02-04,636.9385986328125,650.1127421056273,633.0665969536414,649.7349661621173,2652101
2019-02-05,646.8073120117188,654.0790079418842,635.2386314894453,637.6940018502145,3550741
2019-02-06,656.43994140625,659.4147679267838,644.1157671535499,649.6404367430404,2221744
2019-02-07,661.91748046875,669.4725377655118,654.5512534919969,656.345602656183,2710457
2019-02-08,644.1629028320312,667.3947333067437,640.8103584491163,662.9561266288495,10858152
2019-02-11,611.5346069335938,635.946918388001,609.315332092515,632.1693900522017,7931599
2019-02-12,612.6207275390625,621.2145822625699,608.1821197950642,611.0152663158486,3357448
2019-02-14,599.115966796875,606.671022833958,597.1327300028388,605.0655618979772,3530468
2019-02-15,592.64697265625,601.4769798357647,584.3836293184871,599.682630797647,5765467
2019-02-18,589.95556640625,594.9607804918084,581.361653881504,594.9607804918084,4750172
2019-02-19,597.4160766601562,606.2932912075603,590.4748914758989,592.1275601045799,3526711
2019-02-20,598.3132934570312,601.8547264831448,593.2136644837345,601.571423369158,2369483
2019-02-21,598.9271850585938,600.5798538597264,590.2388575473934,598.3133135905391,2813880
2019-02-22,610.637451171875,612.5262153977583,597.085590907366,599.6826417179557,4053346
2019-02-25,614.5094604492188,617.5787023563859,606.5766275406442,613.7539662770952,1863303
2019-02-26,615.0760498046875,619.5146571999229,604.4045436096809,608.9375661586517,3862642
2019-02-27,619.6563110351562,625.1809230238014,611.1568725046211,618.0980575816889,3193418
2019-02-28,609.9765014648438,626.8337011050207,606.7655788474211,626.8337011050207,3955320
2019-03-01,613.5650634765625,615.7371307840485,605.3489276573239,613.8483665791896,3957539
2019-03-05,620.2229614257812,621.3090239271925,606.3405326415558,613.7067016983355,6039244
2019-03-06,622.25341796875,627.8724456152261,617.6259224052278,623.2922152713309,7495708
2019-03-07,634.4358520507812,639.8188412841514,617.8147509643991,624.8976163660687,8703088
2019-03-08,632.877685546875,641.8965230477755,629.3362526820835,634.6247693706352,3877059
2019-03-11,643.17138671875,645.8156449433706,634.1525496259609,634.5775330786066,4027884
2019-03-12,649.6404418945312,654.5511824923445,645.3434574106848,648.6960598348738,3876498
2019-03-13,646.146240234375,651.057038651212,643.36030152901,650.1126565572245,1808059
2019-03-14,647.751708984375,649.734888349004,639.4883655642387,645.0129778232118,1901877
2019-03-15,655.9677734375,658.2343134985764,648.7904926449382,649.970970251643,5208071
2019-03-18,646.146240234375,665.0338821141257,644.1157956760984,657.2899374153262,2600716
2019-03-19,651.0570678710938,655.212314686824,637.5523572085644,647.8461455512243,2331409
2019-03-20,640.8577270507812,655.7317464498161,638.5440368122316,650.6793248212703,2369729
2019-03-22,641.0465698242188,646.4295594220147,632.7360187184073,640.9521546686738,2770303
2019-03-25,627.6362915039062,637.4578879447389,626.503079148854,634.6247417760956,2337486
2019-03-26,632.3582153320312,635.0025312584861,624.2365525307988,627.6835701660297,2434715
2019-03-27,623.33935546875,635.2386037855891,621.9227824053528,634.671939975927,2426853
2019-03-28,619.4674072265625,625.889193534805,617.2480748605819,622.3949684781053,3910004
2019-04-01,624.1421508789062,650.6792647448058,622.3478018386459,640.4327420499482,5458057
2019-04-02,631.4138793945312,633.5860044414856,624.6615816388402,628.0141267271006,3802792
2019-04-03,621.828369140625,639.1105490383105,620.3645884987825,635.3802284319657,2745080
2019-04-04,617.011962890625,625.8419692643246,614.9815761543705,624.2365083199697,3684739
2019-04-05,621.59228515625,626.1253075288097,617.6258689650703,620.9312061843023,2694077
2019-04-08,629.9028930664062,631.1777859107107,621.6867568461333,623.6699939423438,3413270
2019-04-09,630.7055053710938,632.5470618275964,623.7171130476144,630.6582977984663,2401571
2019-04-10,632.9721069335938,637.4579219398371,626.2197518153606,635.1913818278472,2499060
2019-04-11,635.3331298828125,641.9438053330982,632.0749997399257,632.0749997399257,4863931
2019-04-12,640.4800415039062,641.7077268778502,630.4223476732342,636.5136245999574,3302657
2019-04-15,645.2018432617188,647.8461015358042,635.8524376906405,642.1798091025465,2408677
