Date,Close,High,Low,Open,Volume
2017-09-04,104.45282745361328,104.77561121592323,102.70979710725533,103.54902700879823,4859269
2017-09-05,105.09838104248047,105.64710745530057,104.19458071750682,105.22749256016888,5823055
2017-09-06,104.77561950683594,105.74397087039158,104.51738656620677,104.84017035405864,3791076
2017-09-07,104.77561950683594,105.35662638473754,104.3237241739592,105.35662638473754,9101357
2017-09-08,104.4850845336914,105.42115526583449,102.87116608152179,104.84013871270753,10505052
2017-09-11,105.25978088378906,105.80850733821755,103.93636556333287,104.7756052678108,9449161
2017-09-12,104.77561950683594,105.55029862756456,104.25916347615704,105.29207553751485,10536298
2017-09-13,103.96864318847656,105.09838626287664,103.83953166437499,104.64649100323219,7006941
2017-09-14,102.8711929321289,104.90472677240858,102.16106468759175,104.25915922303992,15371676
2017-09-15,107.64838409423828,108.35851230735527,102.64523580799933,102.96801956840184,25453536
2017-09-18,106.64773559570312,108.42304599707117,106.38951256846224,107.84203926049064,8383548
2017-09-19,107.09963989257812,107.5192646606182,105.71167376505437,105.74395410883866,7052113
2017-09-20,108.26166534423828,110.32747932764642,106.19585136083016,107.80977007452059,12062311
2017-09-21,107.61299896240234,109.1049232247792,106.21837991801644,108.78059229373181,7198883
2017-09-22,106.67244720458984,107.22381377730792,105.92648998060194,107.22381377730792,10308999
2017-09-25,106.89949035644531,107.22382132846256,104.46700806631593,106.3156886681368,8935570
2017-09-26,111.18065643310547,111.89418855110048,107.74275594948243,107.74275594948243,19866213
2017-09-27,110.40225219726562,112.25094255123643,110.04548617659466,111.60228065830563,7437060
2017-09-28,111.27796936035156,112.44556295334971,108.16438974495541,109.78604476362041,14120709
2017-09-29,110.88875579833984,113.09421231581136,110.2725289397065,111.44012240215665,6418518
2017-10-03,110.69415283203125,112.89960930156057,110.27252654260415,112.86717422595954,5604933
2017-10-04,111.63471984863281,112.08878121086723,110.33739601493711,110.75902230177007,5087199
2017-10-05,111.0509262084961,112.023919154069,110.79146538212841,112.023919154069,3767993
2017-10-06,112.76986694335938,113.3212235789514,111.24550763185182,111.44010816703494,6144349
2017-10-09,110.72657775878906,112.51039787759666,110.53197722081478,112.47796280496853,2981922
2017-10-10,110.49955749511719,111.66714098495163,109.68873012840162,110.9211837666913,3112910
2017-10-11,109.72114562988281,111.66713113840781,108.97518847739923,111.18063476127656,4202871
2017-10-12,110.07791900634766,110.66172063675887,108.81303032048224,110.07791900634766,4877955
2017-10-13,110.04549407958984,110.49956535548685,109.16980639992211,109.72116310983237,5190805
2017-10-16,111.60227966308594,112.15363632848337,110.30495588879326,110.56441668453384,5054731
2017-10-17,111.0509262084961,111.56985775902753,110.27253383159697,111.0184911307511,6819547
2017-10-18,113.15907287597656,113.48340384432147,110.596860205611,110.92119117395589,7869107
2017-10-19,111.60227966308594,113.84016119418182,111.11578324772618,113.51583025060864,1215089
2017-10-23,111.37525177001953,112.4779750751097,110.62929450716912,112.15364410903638,4126469
2017-10-24,114.16451263427734,114.97534013878214,110.95363769599763,111.24553361806002,10817861
2017-10-25,114.71585845947266,115.656416214296,113.87259602839849,115.42938059515473,6103342
2017-10-26,115.04020690917969,116.75915720897099,114.09963911342587,114.456405184457,15326252
2017-10-27,119.3537826538086,119.93757437071484,114.94288001095676,115.39694133497213,9866477
2017-10-30,121.0403060913086,124.12144990228344,120.6511050192256,121.94842872910974,16606395
2017-10-31,123.95928955078125,124.54308128518764,119.7429873197723,120.91057078858508,10698129
2017-11-01,123.89442443847656,125.32147865663819,123.3106326803453,124.54308634653142,5341109
2017-11-02,121.94843292236328,124.6728108272401,121.65653705716126,123.89441855410311,4024181
2017-11-03,126.46381378173828,126.82635509849331,122.60760289322856,123.36565662973283,7942915
2017-11-06,131.34176635742188,132.13278125732472,125.96944718971064,127.12301351907318,16363370
2017-11-07,127.7492446899414,135.46165825792974,127.15597591806473,133.4841158016096,20559837
2017-11-08,126.92525482177734,129.00167015110273,125.90352265246644,128.54024563995264,6275377
2017-11-09,124.98067474365234,128.5402467851519,122.50874692086097,127.84810498311032,7527346
2017-11-10,125.9694595336914,126.99118176460713,124.15671226705865,125.24435660371785,6035746
2017-11-13,121.42108154296875,125.4420877904102,120.99261811617706,125.2113705247229,6894203
2017-11-14,119.97091674804688,122.01438144125187,119.54245321155311,121.8825372223599,4663077
2017-11-15,117.03755950927734,119.57539969432372,115.88399304562863,119.04806307186824,7701984
2017-11-16,118.09223175048828,120.3993644616707,116.74091920915032,120.30049136879732,7245718
2017-11-17,117.07050323486328,120.95966557048538,116.80682490436189,120.23456273448134,6851616
2017-11-20,118.65252685546875,118.94915616094755,117.13640922287789,117.7955899276305,4004561
2017-11-21,119.24580383300781,119.97090674323785,117.46601766770787,119.24580383300781,5170506
2017-11-22,119.50948333740234,120.46529350402305,118.65254626935238,119.44356123282121,3217008
2017-11-23,119.77314758300781,120.46528942446652,118.9821326463267,119.90498172940455,3511238
2017-11-24,119.31171417236328,120.36640738173728,118.91620170427306,120.30048528428894,2358579
2017-11-27,121.32221984863281,121.58588812705028,119.67426796277336,120.2016145779084,6930971
2017-11-28,119.47651672363281,121.09150762768526,118.65254074622845,120.82783933823607,10710188
2017-11-29,120.26753234863281,121.45405977464495,119.3117222209538,119.3117222209538,5407391
2017-11-30,119.08099365234375,119.97089165220468,118.28997879596717,119.31171092884092,9645385
2017-12-01,118.42181396484375,120.69599552698124,117.99335051422929,119.97089270161861,3451636
2017-12-04,119.70722198486328,121.15741754762736,119.21283644812783,119.47650471106694,6347567
2017-12-05,117.59785461425781,119.11397251642494,116.87276174508303,118.7184700582299,4550575
2017-12-06,115.91693115234375,118.12518048206263,115.6202917880582,117.59783390569865,4194219
2017-12-07,116.70796966552734,116.90572592907218,115.58736424984183,115.71919840610458,4373514
2017-12-08,118.81732940673828,119.57538324093703,116.97162130720663,117.00458235615005,4832733
2017-12-11,117.92743682861328,119.93794020750869,117.13642190890211,119.93794020750869,2310668
2017-12-12,120.82785034179688,121.42110907623474,118.78438570841944,118.91621986514991,6983526
2017-12-13,121.2233657836914,123.26683063573311,120.69602910034097,121.0915316128538,11488267
2017-12-14,121.51996612548828,123.06903473623748,120.23455571324416,122.5746492110049,5885128
2017-12-15,120.63009643554688,122.6735611088686,120.16867184881987,122.0473312501302,7297568
2017-12-18,120.66304016113281,121.22333777229885,116.67499455043256,120.63007911146417,4785160
2017-12-19,122.0802993774414,122.60764610352561,120.6301034244365,120.66306448074842,4240135
2017-12-20,123.92598724365234,125.9694516949264,123.5963968520469,125.70577334666173,8877376
2017-12-21,123.92598724365234,124.98068052011003,123.33272856208274,124.51924592522197,3893100
2017-12-22,127.48554229736328,127.74922061015184,123.7611753966299,124.38739504476659,8914713
2017-12-26,127.6833267211914,129.95749860797378,127.02414588106312,128.4413907223198,11345494
2017-12-27,126.9582290649414,129.19943981390298,126.13425304572009,128.73801525479925,7260402
2017-12-28,127.2219009399414,128.1447500840609,126.59568115941025,127.32077404170376,12772109
2017-12-29,128.67205810546875,129.13348253890126,126.89227240034435,127.88104335411326,5899591
2018-01-01,126.79341888427734,129.00166831997177,126.56270160282725,128.67207795121442,5899565
2018-01-02,129.7597198486328,130.18818326390334,128.5402315770185,129.03461708308393,12878378
2018-01-03,127.51851654052734,130.12227854169305,127.22188720895407,130.12227854169305,8032715
2018-01-04,131.50657653808594,131.83616695547462,128.67209693688298,128.73801904368122,12740860
2018-01-05,130.8144073486328,132.4623590916448,129.39717287296216,132.4623590916448,6812787
2018-01-08,130.12228393554688,131.77023591070983,129.66085939416138,130.51779643290624,4858711
2018-01-09,129.85861206054688,131.17697360430876,129.5290216746064,130.8473832183683,4598757
2018-01-10,130.4518585205078,131.83614203519716,130.0233950822132,130.71553683955787,7673209
2018-01-11,130.4518585205078,131.63838581048446,129.8585999046692,130.51778061484518,5701402
2018-01-12,132.33053588867188,133.1215507789616,130.28707153531508,131.11104747484603,9291346
2018-01-15,129.5949249267578,132.06685246179288,129.19941249783264,131.50654486386537,4500523
2018-01-16,129.9904327392578,130.682574489703,128.54023720298653,130.25411105567943,5778244
2018-01-17,129.00167846679688,130.9462597837594,127.94699523879548,129.39719096373528,6306388
2018-01-18,127.9469985961914,130.18820931551795,127.38669088720933,129.46310640487064,6247782
2018-01-19,127.6833267211914,129.29831776784548,126.56272130463358,127.97995608758887,5046015
2018-01-22,132.29757690429688,135.7582759043406,130.51779085879156,130.51779085879156,23165754
2018-01-23,136.68113708496094,137.57102509209895,132.0998226733416,133.15451593176485,15755015
2018-01-24,138.98829650878906,139.74635051894353,137.1096269242465,137.90064199099515,16132441
2018-01-25,137.439208984375,140.30664974190205,136.5163598058821,140.0100103089635,10247173
2018-01-29,135.23092651367188,137.4062249950958,134.6376678634199,137.10959566996982,7620080
2018-01-30,135.00022888183594,137.1096054150223,134.1432918363319,134.37400913799476,7323876
2018-01-31,134.1103057861328,134.86836959436087,131.04511968283776,133.81367649521698,11990243
2018-02-01,128.47433471679688,136.4833875229032,127.88107601633011,134.50584511027955,10015459
2018-02-02,127.02413177490234,130.35299665953664,123.92598418201209,127.88106878356567,12239774
2018-02-05,124.42035675048828,126.85932332148701,123.9259712269764,126.82636227492637,7607002
2018-02-06,122.24507904052734,123.26681130633092,118.71846774669042,119.9709072607071,5935676
2018-02-07,125.2443618774414,126.23313315542121,123.26681932148182,123.95896122772798,8644010
2018-02-08,124.3874282836914,126.29905884361433,123.92600368588306,125.24436542722225,4540513
2018-02-09,123.4975357055664,125.37619508448675,121.68478837636343,123.53048670127434,7314145
2018-02-12,125.90351104736328,128.21064344875475,125.4750476247102,126.56269173347513,14960914
2018-02-14,122.44283294677734,126.56271292479812,121.48702280353666,125.9035321283148,4960527
2018-02-15,124.12374114990234,124.58516567778965,121.94844259466183,123.33272623662407,5046557
2018-02-16,123.20087432861328,124.78291411450076,122.93720606011522,123.66230888593445,4167034
2018-02-19,122.14618682861328,123.53046027617874,119.87201540466337,123.53046027617874,4265576
2018-02-20,123.26680755615234,124.25557873975785,121.81661183185773,122.47579262092806,5328584
2018-02-21,125.34322357177734,125.77169712154509,121.7506902671436,123.92598889233948,4651807
2018-02-22,122.67354583740234,124.18965356815264,122.11323815722045,123.59639489597211,8629189
2018-02-23,125.11251068115234,125.80465249314413,122.93721215416392,123.29976358504535,4880302
2018-02-26,125.4750747680664,126.52975805901998,124.91476704034334,125.47507476806642,2721955
2018-02-27,124.25554656982422,128.11175721082762,122.67351710896529,125.90349811584309,6611097
2018-02-28,124.12374114990234,125.37618059106792,122.80537960833843,123.72822866411303,6147245
2018-03-01,125.04656219482422,125.37615250638585,123.49749376546339,123.86003506154272,3450224
2018-03-05,122.31099700927734,124.84883700361969,121.42109892372709,124.5851687122051,5082390
2018-03-06,122.21212005615234,123.20089128656878,121.61886134122291,122.93722298177816,2906142
2018-03-07,119.64131164550781,122.1132395720679,117.86152555004466,121.94844437696389,4482279
2018-03-08,118.75141906738281,120.43233214693807,118.2570334591784,119.97090759094078,3288627
2018-03-09,118.58659362792969,120.59709660032483,118.32292539410341,118.85027192005435,2053847
2018-03-12,121.19039916992188,121.48702853066288,117.99336813294343,119.2458076819838,4161129
2018-03-13,122.52510070800781,122.92550341078636,121.15703522860508,121.72427493660537,2457755
2018-03-14,120.5230484008789,122.85876631420663,119.9557985487591,121.9912119098148,4846612
2018-03-15,120.32283782958984,121.05691446732608,119.28844646699798,120.85671822798452,5145739
2018-03-16,118.22067260742188,120.42292264313635,117.5199654813077,120.3228245345259,8194541
2018-03-19,118.02049255371094,119.05487376075108,117.55334082842866,118.58773221839071,5782668
2018-03-20,116.18528747558594,118.62110353118692,115.8516134853435,117.72017968436352,3020586
2018-03-21,117.15294647216797,118.3208055024287,115.8849791295599,117.2530446015927,4055822
2018-03-22,119.3885269165039,121.2571029428648,117.8202655705504,118.12057006803767,8348549
2018-03-23,118.38752746582031,119.82233173120392,117.55334249161662,117.58671192716918,6884971
2018-03-26,119.3885269165039,119.7555702725084,117.45322221454592,119.7555702725084,4169998
2018-03-27,119.85569763183594,120.8567195713571,118.28742585341743,120.48967615694833,3823981
2018-03-28,118.65447235107422,119.45528788691608,117.51998282672145,119.12161389840514,6229049
2018-04-02,120.08927917480469,120.72325778368169,119.05488766404582,119.52203944388235,2235832
2018-04-03,118.45427703857422,119.58876666940132,117.7201901217857,118.58774460992042,3552271
2018-04-04,117.05281066894531,119.12159310984745,116.5856692031378,119.12159310984745,3353172
2018-04-05,118.4208984375,118.7212029955244,117.08620246146073,117.78691988546578,5375271
2018-04-06,118.08722686767578,119.68886818155595,117.7201834301456,119.68886818155595,3633964
2018-04-09,119.05487823486328,119.55538923111342,117.65345355511627,118.18733398770088,4046065
2018-04-10,120.256103515625,120.5230488163931,118.92140756055053,119.72222309701081,5180326
2018-04-11,121.55741119384766,123.72629178466732,120.35619316680697,121.12363914885191,11607043
2018-04-12,121.29048156738281,122.79201435157324,120.78997063931934,122.22476455993294,4277125
2018-04-13,121.791015625,122.45836365582193,120.85673245501846,121.32387404000923,3050131
2018-04-16,121.12366485595703,121.69091474250108,119.98917526579154,121.59080643038722,2308502
2018-04-17,120.6565170288086,121.5240714408902,119.65549505708107,121.29049557431827,2721706
2018-04-18,121.52407836914062,122.09131807570539,120.78999147485366,120.82336091239809,3279393
2018-04-19,122.75865936279297,124.29356175935874,121.29049583765611,122.29151781155699,5004280
2018-04-20,121.6908950805664,123.45936296335967,120.85671019567884,123.45936296335967,1618027
2018-04-23,120.82334899902344,122.6251864366097,119.7222187661662,122.39161057975225,3930421
2018-04-24,121.89110565185547,122.15805095618862,121.12365954060726,121.5240724056459,4080212
2018-04-25,119.75557708740234,121.75762076180725,119.25506616880112,121.19038116381162,3629856
2018-04-26,120.6565170288086,121.32386500996027,118.3207990947777,119.75559318108499,6742459
2018-04-27,120.58975982666016,122.12466198657278,119.82231383816412,120.75659679658717,4687951
2018-04-30,120.48968505859375,121.42396819800194,118.98815203838039,119.12161960359263,3335191
2018-05-02,120.15602111816406,121.12367377565486,119.62214062967568,121.12367377565486,4157973
2018-05-03,120.85673522949219,121.69092028716973,119.9224418551395,120.089278866675,2796713
2018-05-04,120.28949737548828,123.55949905621543,119.822355732945,121.32388898728536,5325720
2018-05-07,122.72528076171875,123.12569359454434,120.65650827991011,120.95681281306864,4799480
2018-05-08,122.19142150878906,124.22682473972401,119.7555952262339,123.35928049574883,5730645
2018-05-09,122.02458190917969,123.95988697314202,121.59079961351776,123.05896312923974,3075560
2018-05-10,125.62825775146484,126.36234460565154,122.45835483343319,123.0923333804551,10328901
2018-05-11,125.12775421142578,126.12877624511718,124.3269386210572,125.8284716715943,4926216
2018-05-14,124.96090698242188,125.79509194225113,123.35927593271846,125.12774397438773,3255344
2018-05-15,126.12877655029297,128.13082062251985,122.92550399814543,126.12877655029298,5877427
2018-05-16,124.26019287109375,126.09539983133068,117.31977789463934,126.09539983133068,8348946
2018-05-17,125.86181640625,126.39568657309724,123.42599049259647,124.09333838407622,4519306
2018-05-18,123.49273681640625,127.96396592289038,123.19243228367995,126.12875911043693,4488003
2018-05-21,123.95989227294922,125.89519741965401,123.59284883259556,124.42703384116184,3380355
2018-05-22,123.59284973144531,125.79510020666103,122.79203415398212,124.26019774315174,3796268
2018-05-23,117.05281066894531,123.69293002784723,116.31873413208214,122.72526748369995,5590802
2018-05-24,111.91426849365234,117.51999835089588,103.53904823909227,117.18632431830721,34819270
2018-05-25,117.08618927001953,117.58670020464452,108.6776116780725,110.77975353032899,12361678
2018-05-28,117.18629455566406,119.32180578527573,115.91832744410782,116.78588174508403,8087040
2018-05-29,117.15294647216797,118.38753419440431,115.6180439958122,117.58671861023862,11015160
2018-05-30,116.11854553222656,119.12161136495656,115.25099114396465,117.05282860701828,12554659
2018-05-31,118.7212142944336,120.35622516702634,116.81927845732032,118.58774672071175,23822373
2018-06-01,115.58465576171875,117.45323194284826,113.84955730867927,117.45323194284826,9847581
2018-06-04,114.18324279785156,117.05283094909512,113.7160910681868,117.05283094909512,5294603
2018-06-05,114.24996948242188,114.9840563165188,112.91527355346152,113.78282794387012,5918946
2018-06-06,113.64937591552734,114.95070258748021,113.3157018876972,114.28335453181994,3331408
2018-06-07,115.2176284790039,115.95171535441665,113.51589922014031,113.51589922014031,5086661
2018-06-08,115.91832733154297,116.7191427690046,114.85057680923438,116.11853373663857,4323567
2018-06-11,115.65140533447266,116.31875330503173,115.11752492144102,116.15191631239198,3192749
2018-06-12,114.38343811035156,117.18630773376486,113.98303543766532,115.35110081425097,4564556
2018-06-13,113.44915771484375,114.78385368795955,112.51487460683154,113.98303814067451,5321172
2018-06-14,112.44810485839844,113.98300684260435,111.44708315342753,113.11545266171237,4188442
2018-06-15,110.41271209716797,112.31465775559602,109.81210303814923,111.04669058900359,7589493
2018-06-18,109.8454818725586,111.71404807517774,108.94455802399987,110.04567812075202,4390244
2018-06-19,109.97895812988281,111.31365419897622,109.1114036483875,110.3793608408571,4413184
2018-06-20,108.6108627319336,110.11239539643039,108.21044994823309,110.11239539643039,5768211
2018-06-21,106.5754623413086,109.24485406022889,105.60780987978424,109.24485406022889,12638114
2018-06-22,106.47537994384766,107.20945666516882,105.87476060866912,107.20945666516882,5371207
2018-06-25,104.54005432128906,107.24281560777801,104.17302108800982,107.00924993050229,5899032
2018-06-26,105.64118194580078,106.04158460386547,104.13964906648468,104.3732147379587,5960446
2018-06-27,104.27311706542969,106.00822580656707,103.07188872025161,105.67455183195769,7034207
2018-06-28,102.43792724609375,105.84140642646227,101.30343758027868,104.3065038513368,17670403
2018-06-29,105.70792388916016,106.34191266406037,102.87169476138301,103.53904279144822,7079407
2018-07-02,103.7726058959961,105.44097576570664,102.43791000022766,105.34087764669263,9196529
2018-07-03,105.24078369140625,107.84344715270831,103.23873957483065,103.47231546160032,12087830
2018-07-04,104.10626983642578,105.44096560355945,103.47229138362141,105.3074980634302,5194030
2018-07-05,104.37322998046875,105.17405577939263,102.90506632064668,104.10629483610948,6807718
2018-07-06,103.73925018310547,105.00721756154633,103.60578261245983,104.70690279894,3633191
2018-07-09,105.04056549072266,105.70791345491511,103.57240200608364,104.10628241402196,4379183
2018-07-10,105.40760040283203,106.64219811014365,105.00719776637602,105.77464379010746,5276248
2018-07-11,105.50772857666016,105.94150072693988,104.43996764577066,105.44098969988347,6653936
2018-07-12,106.07495880126953,106.9091437716836,103.27209933726263,106.50874109563806,8165181
2018-07-13,102.83832550048828,106.14169589132268,102.50465151792073,106.14169589132268,3523600
2018-07-16,102.63812255859375,104.20638422014554,102.1376115677517,103.90607966222474,3680440
2018-07-17,104.20638275146484,104.67353448267116,101.73719726802912,102.27107768732058,3952416
2018-07-18,106.97590637207031,109.97897293170652,104.67355737960074,104.7069166394795,16571981
2018-07-19,107.94355010986328,110.24589891024323,107.30957148119684,108.57752873852974,8472466
2018-07-20,105.40760040283203,108.11036147632434,104.50668683361526,107.94352449873743,5475594
2018-07-23,104.47331237792969,105.94147567351398,103.30545359097756,105.47433419531723,4553137
2018-07-24,104.9070816040039,105.57442946431298,104.00616810233878,104.9070816040039,3943002
2018-07-25,106.14170837402344,107.27619801158939,104.94047985892648,105.27415388073545,4063454
2018-07-26,108.47740936279297,109.44506183634712,105.5744417592091,106.2417896972356,8778489
2018-07-27,107.64322662353516,108.64424855087816,106.87577036948588,108.44404212882523,3542015
2018-07-30,109.51181030273438,111.08007198481205,107.54312556665113,107.74333200219276,9599714
2018-07-31,110.57957458496094,111.28029210405997,108.77773680936596,110.64631346598887,6815180
2018-08-01,111.5805892944336,112.61498078414662,110.21252378758234,110.27926266417913,4618179
2018-08-02,111.04668426513672,113.98302107614235,110.27923826865923,113.04872792508212,7825776
2018-08-03,111.31363677978516,114.11649604968437,110.91322394854757,113.71608321844678,12172870
2018-08-06,112.94864654541016,113.24895110229949,111.31364601752631,111.51385244975991,5159560
2018-08-07,111.81417083740234,113.44917156752614,111.14682276935808,113.44917156752614,4300164
2018-08-08,115.11751556396484,115.38445065732154,111.84751484720036,111.84751484720036,7991348
2018-08-09,112.71505737304688,115.38444899995547,112.3480241706837,115.15088334235352,4437178
2018-08-10,112.94864654541016,114.04976664831176,112.21455968819431,113.04874467006589,4341382
2018-08-13,110.81314849853516,112.71508437864298,110.44610502531049,112.71508437864298,3731211
2018-08-14,110.94659423828125,111.44710518973216,110.01231120207481,111.0133331049766,3791016
2018-08-16,109.74536895751953,111.18017316783393,109.34496629502283,110.71302145387196,4184404
2018-08-17,108.81110382080078,110.11243050840638,108.44406034918809,109.77875647656272,4754545
2018-08-20,112.58161163330078,113.38242723989262,109.4450779007777,109.4450779007777,9674107
2018-08-21,113.5826187133789,114.28333609536546,111.31363976334028,113.31568360734667,5181397
2018-08-23,114.71710205078125,115.1175148713282,112.71505831388859,114.11649300288187,6635245
2018-08-24,116.6190414428711,117.7869002269914,113.98301936672648,114.11648690547042,9867693
2018-08-27,117.48661804199219,118.05385773516176,116.78590060179693,117.08620516675992,3612496
2018-08-28,116.51895141601562,119.12160424225782,115.6180276468973,117.5867019829442,5439278
2018-08-29,118.12059783935547,119.25508742043708,116.18529268238814,116.78590181857179,6288920
2018-08-30,118.4208984375,121.39059494760293,117.55334401649003,118.05385500750477,11296260
2018-08-31,120.15602111816406,120.95683675943496,118.62111853235622,119.28846659723585,8916222
2018-09-03,118.32080078125,120.62314931245517,117.8870184775653,120.62314931245517,3168480
2018-09-04,116.35210418701172,118.88801792443003,115.85159328890227,118.62108285193978,2874936
2018-09-05,115.91832733154297,116.78588163167673,113.94965307776458,116.21863184772599,3735722
2018-09-06,116.45220947265625,117.55332944321214,113.84955671520365,116.11853552001254,6809374
2018-09-07,114.71710205078125,116.78588465207208,114.18323186728003,116.78588465207208,5309239
2018-09-10,112.54824829101562,114.31672679190572,112.18121499768466,113.7828462976196,5569685
2018-09-11,111.9809799194336,113.44914326629561,111.71403464905451,112.58158895767505,8750333
2018-09-12,112.44810485839844,113.98300684260435,110.9132028741925,110.9132028741925,5610743
2018-09-14,115.15087890625,115.65138981701354,112.38137909027273,113.1154658325608,4720460
2018-09-17,114.58364868164062,115.81824654530877,113.88293125044851,114.18324599447533,4012086
2018-09-18,116.05182647705078,116.51897827712827,114.61703218516571,115.01744510439684,6426239
2018-09-19,119.04474639892578,120.18811196718814,116.52261194132141,116.52261194132141,10038603
2018-09-21,121.3314437866211,122.10490429603344,118.84294053315692,119.24648603916236,9298030
2018-09-24,121.46599578857422,124.69431958337945,120.5916538180682,121.73501935061097,13799885
2018-09-25,122.60936737060547,124.1898988350884,120.6589105305357,122.37396404526532,8363857
2018-09-26,121.46599578857422,124.29078424032433,120.35625050434274,124.29078424032433,6680285
2018-09-27,118.2376708984375,122.23945570390103,117.73324398356583,121.802289816049,7853039
2018-09-28,119.17926025390625,121.73502526784902,115.91730578964314,119.04474846634959,8598293
2018-10-01,120.38990020751953,121.80229978985153,117.46421975665726,120.59167304250877,4582462
2018-10-03,122.03765869140625,123.41642737123226,119.65003638184265,119.65003638184265,8893914
2018-10-04,115.9509048461914,122.77748713979486,109.86416290540117,121.39871847851813,7866152
2018-10-05,98.90128326416016,107.64468112714111,97.92606017042249,107.64468112714111,35255036
2018-10-08,100.7508544921875,101.457054108535,97.3207479342655,100.21279715294227,11709162
2018-10-09,98.63226318359375,102.16325127268553,97.82518224431954,101.22165855396409,6818577
2018-10-10,99.94378662109375,101.86060267195583,98.2623636312543,98.2623636312543,10873198
2018-10-11,102.86944580078125,107.34203664760939,98.2623534438203,98.2623534438203,15633772
2018-10-12,105.86238098144531,106.50132988930808,103.60928046784537,104.04644631392854,6089606
2018-10-15,107.71195220947266,108.21637910448285,105.35796003275844,106.90487122997465,4679911
2018-10-16,111.3774642944336,112.45356886334622,108.35090287624345,108.9225805421244,8912396
2018-10-17,109.02347564697266,112.52083356988959,107.98099129408412,112.0500371641763,5347724
2018-10-19,107.91372680664062,110.13320723395,105.59336510369558,109.29249572834733,7258192
2018-10-22,104.88717651367188,108.82171088233329,104.41638007310716,108.28365340914817,5476435
2018-10-23,104.51725006103516,105.86238846729091,101.49068864695973,104.48362981095205,8239765
2018-10-24,106.09777069091797,107.40927832364437,103.30661315812615,106.23228245227128,8342857
2018-10-25,104.48362731933594,109.49426571063182,102.93671613651262,105.59336237299648,32100452
2018-10-26,102.09600067138672,105.45884647569727,100.6499708179786,104.9207890944894,9427229
2018-10-29,104.18096160888672,104.75264951545216,101.28892235240147,102.56679968607676,5954637
2018-10-30,102.86944580078125,104.24821456202287,102.2977682010599,104.24821456202287,4156028
2018-10-31,103.07121276855469,104.24820867292644,101.82695585032576,103.57563958471401,7562821
2018-11-01,103.7437744140625,104.78625847852066,103.1384663831328,104.58448571401439,5220182
2018-11-02,105.82878112792969,106.56860118407072,104.31550023627727,104.58452384531167,7789972
2018-11-05,104.21458435058594,110.97390614076905,103.71015750449152,110.97390614076905,15261029
2018-11-06,104.95442962646484,106.40044935535299,103.44114887003177,104.88716859891993,7749980
2018-11-07,105.59334564208984,106.16503346557018,105.32432211491658,105.96326068889536,491522
2018-11-09,105.18982696533203,106.26594187415792,104.34911539987192,106.26594187415792,6478458
2018-11-12,104.95442962646484,106.53496114785088,104.48363322142627,105.55973782400129,4686739
2018-11-13,105.25707244873047,106.26592617827103,104.71901507379069,104.95441838238648,5499454
2018-11-14,108.28362274169922,110.23406898418459,105.76148867162858,106.06414270751911,15008061
2018-11-15,106.83760070800781,108.95618917016974,106.33317390629406,108.55264362376292,3468318
2018-11-16,105.15619659423828,106.26593164882556,102.76857392555969,106.26593164882556,7515249
2018-11-19,103.94554901123047,105.25705660976075,102.97032593860997,104.92077208385098,4614296
2018-11-20,102.97034454345703,104.78627925895798,102.66768020538092,103.94556779228243,5480470
2018-11-21,102.06236267089844,104.58449683904256,101.75970862323919,104.24821228329,4573137
2018-11-22,102.39864349365234,103.77741217449207,101.99509793642468,102.5667857653989,4477092
2018-11-26,98.5986557006836,103.30664042898869,97.5898018303325,102.90309477581134,8093330
2018-11-27,98.26238250732422,99.43937882631124,97.01812515078629,99.13671441992553,9231112
2018-11-28,96.04289245605469,99.6747623578741,95.53846551065796,98.73316949817055,14201939
2018-11-29,94.563232421875,96.78270254356266,92.57914509704601,96.78270254356266,28991042
2018-11-30,94.36145782470703,96.64818892726457,93.15083125052136,95.23579980954064,23675557
2018-12-03,95.84109497070312,96.17737951445997,94.29418401690363,94.79861083253891,8371191
2018-12-04,98.29598236083984,99.50660894732032,95.77384791508523,95.9083699622652,9753442
2018-12-05,96.64818572998047,99.6074961759344,95.77384377407157,98.16146633200289,9774733
2018-12-06,94.26057434082031,95.9083771794516,93.1508392062163,95.9083771794516,5771659
2018-12-07,93.75614929199219,95.13491830623167,92.84818696256056,94.29420674420666,10571838
2018-12-10,92.209228515625,95.00038619982269,90.89771054916598,93.15082115876419,33096556
2018-12-11,92.8818130493164,93.45349072668266,90.62870206547203,91.46941358741518,14884397
2018-12-12,95.30305480957031,95.84111222898822,93.38623872254556,93.8234046031148,14020937
2018-12-13,96.3791732788086,96.98448148433465,95.16854660516441,96.17740045610256,11251819
2018-12-14,98.76679229736328,101.15440477563014,94.56323474746854,96.17739674159145,23355616
2018-12-17,99.70836639404297,100.81810127416841,98.26234697295952,99.54022412356397,12767531
2018-12-18,99.27120208740234,100.17916420407735,98.39686021525647,99.47296460493685,10474177
2018-12-19,99.70836639404297,100.07828144161469,99.06942781874073,99.20393958260598,7008346
2018-12-20,99.94378662109375,101.38980628731909,99.13669537589763,99.5066104861806,21204077
2018-12-21,99.87651824951172,100.41457561919894,99.27121012273278,100.21280282274239,17767999
2018-12-24,99.47296905517578,100.6835955274936,99.06943373946342,99.87651463347851,8200455
2018-12-26,98.5986557006836,100.5154718967953,98.02696773578107,99.60750957103468,9247671
