Date,Close,High,Low,Open,Volume
2017-10-09,7412.02685546875,7468.625657584674,7383.868156244477,7423.571738825837,261839
2017-10-10,7409.21044921875,7447.881451700192,7401.325647356978,7406.206671527396,224485
2017-10-11,7344.86767578125,7414.044393033327,7322.200015824378,7407.614732071015,644166
2017-10-12,7419.11279296875,7432.018862602595,7349.420016945986,7363.499365637454,396436
2017-10-13,7390.86083984375,7452.669278101015,7377.62615916101,7415.124344710079,328108
2017-10-16,7360.68359375,7447.975556797533,7334.402142509883,7415.123742747386,502632
2017-10-17,7357.77392578125,7417.282549972566,7350.264939553647,7369.131359112927,304861
2017-10-18,7306.29052734375,7389.828001184425,7272.641248631812,7376.640527122081,489207
2017-10-19,7256.59033203125,7324.077252344158,7218.012824622142,7324.077252344158,115449
2017-10-23,7338.6259765625,7377.578841949383,7240.539845648542,7273.203751852928,471496
2017-10-24,7391.658203125,7445.3476371443,7360.308277773539,7382.5533741404215,354257
2017-10-25,7387.15283203125,7457.361667298458,7330.928933113304,7443.282318650318,254379
2017-10-26,7572.859375,7589.707846210027,7383.398632478621,7415.123916035025,684763
2017-10-27,7616.412109375,7734.256082747827,7567.744399036538,7625.329030829624,1201080
2017-10-30,7692.251953125,7770.861647896266,7662.262757884427,7696.71041342546,726605
2017-10-31,7707.26953125,7721.583534641879,7665.923363793708,7692.016904684883,318652
2017-11-01,7732.75439453125,7749.696361405855,7659.165962749235,7744.580681206365,631375
2017-11-02,7720.92724609375,7766.122323984507,7697.64957191544,7743.64211294993,247753
2017-11-03,7714.9208984375,7736.978546501472,7673.245656296685,7729.5630556089545,288916
2017-11-06,7800.1474609375,7856.793009934082,7696.100519092279,7705.627912151447,392588
2017-11-07,7715.76513671875,7835.627518670136,7706.09749979418,7835.627518670136,348296
2017-11-08,7726.74658203125,7776.5403620417665,7701.310258645359,7713.605856551605,199176
2017-11-09,7701.2158203125,7765.887328568413,7648.559422896773,7765.887328568413,442672
2017-11-10,7681.22314453125,7729.468744837562,7613.219708707925,7695.5838965166395,351694
2017-11-13,7611.484375,7714.591779579921,7584.0763908566905,7682.6318390052,181361
2017-11-14,7624.3896484375,7683.569658980072,7611.295671227633,7630.068135578916,237427
2017-11-15,7628.42529296875,7677.937666059784,7590.645709709715,7602.847811134993,275441
2017-11-16,7662.638671875,7729.421164939799,7630.30291816778,7631.00688559265,321844
2017-11-17,7835.95458984375,7849.1897268787825,7713.605422923459,7713.605422923459,419255
2017-11-20,7908.51123046875,7930.427716366944,7837.50401605681,7862.846843414119,372037
2017-11-21,7907.7138671875,7930.851299565234,7885.374814637078,7927.6128656617975,255180
2017-11-22,7990.6416015625,8001.763921419366,7925.735431374209,7929.489924709772,383442
2017-11-23,7943.9453125,7996.132404671678,7925.266340984307,7989.562041150994,289808
2017-11-24,7966.98779296875,8015.842952227427,7943.9447743641995,7943.9447743641995,343432
2017-11-27,7986.36962890625,8001.012701966959,7926.673555281732,7965.157109546569,172254
2017-11-28,8094.8291015625,8126.601135981466,7955.81843051616,7969.475217222299,456041
2017-11-29,8139.130859375,8162.268290578866,8049.633493560758,8118.152995080108,382984
2017-11-30,8071.31591796875,8143.49642234073,8048.695461223116,8119.092214528275,582023
2017-12-01,8080.607421875,8161.329020002686,8065.589450130314,8128.477206811185,436589
2017-12-04,7979.048828125,8128.4310941456415,7960.0417061503795,8128.243186159299,242191
2017-12-05,7978.673828125,8029.875545572275,7956.240364711681,7997.023730228098,213998
2017-12-06,8083.80029296875,8108.532652162953,7931.414238600698,7972.666919111229,420876
2017-12-07,8337.228515625,8436.581431823244,8085.817698188537,8087.085389701611,834850
2017-12-08,8487.2666015625,8559.305940407357,8352.808812773887,8381.718227317708,1006694
2017-12-11,8573.1982421875,8604.360722445424,8531.852064672008,8548.981941751164,564023
2017-12-12,8570.8955078125,8652.6968760073,8541.470040859838,8588.401194930497,491488
2017-12-13,8560.85546875,8612.807904795372,8518.006945947907,8533.024919626714,446829
2017-12-14,8553.4384765625,8585.39841286422,8490.785378616156,8566.813857022955,655484
2017-12-15,8603.3271484375,8669.405674760728,8585.868206145631,8607.175137083546,620495
2017-12-18,8737.7373046875,8770.495622667588,8438.364153264114,8550.857782801982,658668
2017-12-19,9199.916015625,9252.948230580141,8753.60064905563,8771.434491252934,1275759
2017-12-20,9136.4658203125,9382.854439631219,9104.880779224388,9354.3199243061,1216280
2017-12-21,9039.9267578125,9214.839740541604,9020.215670676218,9187.243851901123,849633
2017-12-22,9104.646484375,9221.786494993426,9015.47726622906,9071.794667163338,814330
2017-12-26,9084.9345703125,9165.656170999231,9025.989212670765,9143.129212668051,542587
2017-12-27,9052.1767578125,9152.234553301732,9038.097408068415,9099.014427944225,402886
2017-12-28,9038.1904296875,9098.543716312513,9025.612512535055,9098.543716312513,659995
2017-12-29,9132.380859375,9169.409726671296,9057.71356969782,9066.16117820842,471554
2018-01-01,9059.498046875,9188.182926856414,9038.753923227594,9150.637997131798,426354
2018-01-02,8967.6533203125,9122.103593498081,8940.386498097227,9103.706944361678,451227
2018-01-03,8838.638671875,9008.905283410135,8824.935140093987,9007.966660229951,658281
2018-01-04,8810.1513671875,8905.656270808364,8792.270779858989,8869.988591814823,562919
2018-01-05,8854.8310546875,8946.957298259613,8834.83856171642,8877.499174038965,732512
2018-01-08,8869.005859375,8912.229284110492,8846.525645365076,8905.65892023595,294549
2018-01-09,8807.6171875,8908.89499331843,8786.451418524044,8883.880319404185,427590
2018-01-10,8800.390625,8874.541863377355,8744.120893226995,8811.607356408522,394826
2018-01-11,8766.5546875,8851.218701886406,8753.601867846513,8832.446233801811,368996
2018-01-12,8878.578125,8911.992744707144,8780.91364646385,8810.856093584978,685141
2018-01-15,8784.0595703125,8924.946563640844,8766.741786777136,8916.874769758855,385462
2018-01-16,8749.892578125,8831.17790056286,8729.196119038583,8795.83836897963,364816
2018-01-17,8742.244140625,8793.774011117788,8687.897483536977,8744.214882954891,390461
2018-01-18,8793.6806640625,8934.662072979694,8759.23300417812,8776.12822428905,686971
2018-01-19,8751.67578125,8819.30339803461,8712.30035552972,8752.661152264021,542339
2018-01-22,8738.67578125,8782.462921650736,8702.538786835961,8775.188591606351,454188
2018-01-23,8816.86328125,8850.559303191314,8719.809278497349,8773.310799366493,561948
2018-01-24,8855.865234375,8935.648225205821,8767.165321039558,8840.894007476565,568489
2018-01-25,8708.734375,8902.841478739278,8682.265016166402,8902.841478739278,705224
2018-01-29,9039.599609375,9117.786747033033,8880.315051850886,8899.087517873191,1546624
2018-01-30,8984.0791015625,9081.649170816385,8963.851954038188,9029.555580926426,573988
2018-01-31,8926.0263671875,8996.704519840094,8878.344485868874,8971.408438047862,462650
2018-02-01,8824.7939453125,8976.710656403295,8740.45901955379,8959.158219677935,550971
2018-02-02,8438.787109375,8784.576333961666,8391.293132345047,8784.576333961666,984189
2018-02-05,8523.2626953125,8560.244821387974,8154.759540374859,8306.957680904869,651062
2018-02-06,8433.1533203125,8554.14221291207,8129.978038064121,8166.0215342442525,840339
2018-02-07,8374.208984375,8607.175465467475,8328.404351700425,8607.175465467475,509440
2018-02-08,8476.42578125,8503.927261142737,8367.826880031733,8437.191509882177,465683
2018-02-09,8387.630859375,8434.98458567195,8325.588229187135,8359.378666193981,364892
2018-02-12,8558.2255859375,8588.402689907482,8410.064273395741,8410.064273395741,408523
2018-02-14,8449.1103515625,8595.442077189406,8434.468196082336,8588.308907416862,357737
2018-02-15,8466.6162109375,8532.08518138875,8448.547713716187,8493.601628865434,250781
2018-02-16,8294.5673828125,8513.313360305632,8266.314271410654,8485.061165528106,632659
2018-02-19,8189.34619140625,8321.69206149982,8158.18463472614,8312.446989706797,436138
2018-02-20,8187.283203125,8230.741280228876,8119.091851158879,8208.261068021317,517802
2018-02-21,8243.693359375,8255.191494202058,8173.719179323757,8232.664536173535,471756
2018-02-22,8104.11962890625,8230.787015763692,8073.567626421644,8230.787015763692,638857
2018-02-23,8164.8974609375,8202.583559000483,8123.8326851136535,8133.172171740197,567960
2018-02-26,8452.630859375,8499.233872270801,8213.000517289509,8220.46275575347,869374
2018-02-27,8345.486328125,8555.503257774433,8328.027387574053,8534.900296323096,684609
2018-02-28,8307.70703125,8385.659503145242,8233.602547749055,8325.587619531934,680125
2018-03-01,8328.8271484375,8387.58460067626,8270.538091226885,8329.343207930346,609369
2018-03-05,8255.2861328125,8322.773520566207,8236.420169501349,8322.773520566207,388180
2018-03-06,8087.64794921875,8339.668314142471,8072.160664223437,8312.0256736593,543686
2018-03-07,8146.40576171875,8179.022923977602,8027.107097487926,8092.622825693059,598715
2018-03-08,8193.568359375,8236.416866188887,8120.027613606845,8166.20804876259,533856
2018-03-09,8129.04150390625,8235.481764803651,8119.092462451741,8222.341037118758,323450
2018-03-12,8269.552734375,8285.04001893308,8148.28241984384,8183.8566098118245,438339
2018-03-13,8218.6328125,8304.939412983991,8157.575546817798,8269.271725631665,521943
2018-03-14,8303.3427734375,8329.34282110138,8189.534703000431,8198.874187775587,411769
2018-03-15,8295.1279296875,8330.279546139403,8260.774692800373,8297.334243823454,313431
2018-03-16,8144.01171875,8324.649954129456,8118.528646416024,8324.649954129456,622932
2018-03-19,8235.0107421875,8259.884257280446,8169.353865249385,8176.816103102115,571830
2018-03-20,8262.1376953125,8302.591990898702,8198.874121361161,8226.516759508464,408924
2018-03-21,8329.953125,8395.984903454604,8283.396862201369,8297.335967325875,516020
2018-03-22,8162.783203125,8363.601815083142,8151.379481503843,8325.587576430893,471749
2018-03-23,8078.96435546875,8110.173576162854,8017.8126887222,8083.9388749913915,644482
2018-03-26,8227.314453125,8258.007617706851,8076.853324660998,8078.730571221058,447858
2018-03-27,8308.974609375,8341.545020245996,8229.051387719783,8273.964144645939,423455
2018-03-28,8317.234375,8526.453870642024,8260.823482553991,8271.148338628085,1194227
2018-04-02,8455.306640625,8530.208597049757,8403.729106683071,8438.223513146713,552649
2018-04-03,8472.435546875,8503.926171835485,8405.37073606918,8456.009640913948,339709
2018-04-04,8460.28125,8587.840525161964,8429.400176285864,8520.82245381927,488280
2018-04-05,8572.0703125,8595.58355817406,8494.540398824523,8494.540398824523,236956
2018-04-06,8641.1533203125,8663.492369750387,8487.547262838356,8602.481860104259,429514
2018-04-09,8722.298828125,8736.847490363743,8620.974251982547,8654.107473627197,426170
2018-04-10,8704.275390625,8743.697564541568,8671.939638456686,8719.809421069664,299119
2018-04-11,8731.54296875,8776.127574072829,8643.359129212935,8719.810177875572,318010
2018-04-12,8639.5107421875,8719.80977590557,8617.593339869853,8719.80977590557,300797
2018-04-13,8563.9521484375,8698.222026720754,8547.338332882904,8698.222026720754,366224
2018-04-16,8665.369140625,8677.571241884545,8508.61907059853,8541.470881681922,271057
2018-04-17,8598.1171875,8674.756143100603,8576.716760560552,8673.817519843398,342578
2018-04-18,8561.65234375,8661.099664696996,8537.623954164454,8614.684559659869,452854
2018-04-19,8520.4921875,8620.079729856789,8511.434108108493,8582.769462344955,256088
2018-04-20,8471.0751953125,8549.122088553939,8459.764967988773,8524.576722861842,303913
2018-04-23,8508.478515625,8564.937070194948,8453.194156730024,8485.060599072203,302205
2018-04-24,8508.2919921875,8581.41019667441,8476.706951755628,8536.778842455702,312103
2018-04-25,8386.22265625,8512.186075721193,8361.255645243265,8502.987751488408,488641
2018-04-26,8397.3466796875,8429.775931663713,8344.361210610223,8399.73998579875,614321
2018-04-27,8244.2568359375,8576.20134231695,8180.1957938434725,8461.689296375978,1873816
2018-04-30,8273.91796875,8357.690101586737,8222.6218367274,8250.499133164327,497504
2018-05-02,8207.7919921875,8445.733014546644,8189.488836621413,8367.827275470474,806846
2018-05-03,8218.5380859375,8258.945631837636,8166.021933968341,8227.032442670403,406825
2018-05-04,8145.5595703125,8250.497454728122,8133.169561458382,8244.865715851174,490244
2018-05-07,8207.0400390625,8231.725646444778,8128.477092156417,8159.451658442926,342702
2018-05-08,8236.6064453125,8265.703764361822,8156.635565761776,8245.804769300024,404969
2018-05-09,8183.24658203125,8255.192429031798,8170.716326858648,8255.192429031798,314057
2018-05-10,8170.6689453125,8220.46272723999,8156.6363438816525,8220.46272723999,298598
2018-05-11,8213.2353515625,8227.033297519829,8167.946776935537,8201.690468194896,264405
2018-05-14,8172.59228515625,8222.339315259991,8154.851939846922,8213.89170637445,276620
2018-05-15,8190.98974609375,8213.282049531246,8108.766711432964,8189.488315459267,506107
2018-05-16,8161.890625,8197.418059149679,8142.555355876614,8142.555355876614,288597
2018-05-17,8163.67626953125,8228.394530324835,8129.604426574542,8189.488410653654,379606
2018-05-18,7988.57568359375,8189.487805691037,7974.543082768028,8166.772939856417,603507
2018-05-21,7911.185546875,8001.574776632447,7748.803735211077,7995.192322273388,872463
2018-05-22,8035.22607421875,8059.395624658249,7857.450451132464,7899.453844614701,410467
2018-05-23,7975.8564453125,8039.1190934576625,7939.062235781588,8034.61388581848,399631
2018-05-24,7894.5263671875,7995.475125489831,7884.436166141545,7978.3919971383175,292331
2018-05-25,8023.49267578125,8047.755720067366,7879.883318985087,7895.6987540478995,519151
2018-05-28,8174.75048828125,8245.80444468091,8030.014613963836,8034.614234088628,446264
2018-05-29,8180.00830078125,8297.42970518569,8147.249982014909,8182.917666267969,665121
2018-05-30,8061.08447265625,8136.925048812773,8046.676055626743,8136.925048812773,508262
2018-05-31,8013.21533203125,8108.86050005003,7993.222838287826,8108.767004366117,679959
2018-06-01,8268.19140625,8305.314690690422,8062.820813604053,8081.546531575247,1002010
2018-06-04,8212.810546875,8297.427781682854,8190.471501556823,8297.427781682854,380690
2018-06-05,8269.646484375,8288.043133060291,8147.249648353719,8212.95327455012,400886
2018-06-06,8299.63671875,8325.590023861994,8269.272616710728,8287.10646230863,328784
2018-06-07,8364.3056640625,8386.410056233657,8320.894342759328,8329.341951229135,267961
2018-06-08,8384.205078125,8400.677732140834,8326.526498527523,8348.114832364308,287823
2018-06-11,8468.869140625,8490.78562610548,8373.927035518465,8410.064029394773,337828
2018-06-12,8463.3310546875,8508.619625778932,8405.371069922818,8484.215421667486,343452
2018-06-13,8416.962890625,8536.731768101921,8394.107780984095,8475.768004281157,369407
2018-06-14,8408.1884765625,8466.336379927912,8361.257306231162,8383.831015835653,269078
2018-06-15,8402.1796875,8442.916304021257,8354.68571674188,8442.916304021257,496572
2018-06-18,8422.689453125,8494.916699542779,8389.368325902147,8398.331995111881,305144
2018-06-19,8318.642578125,8433.342529898342,8278.704339621037,8419.451088239268,350407
2018-06-20,8399.0830078125,8419.45131751307,8319.018620637496,8328.404853990354,325981
2018-06-21,8319.0654296875,8434.469352934844,8309.585700581107,8426.96036619731,313349
2018-06-22,8330.1884765625,8341.545452094642,8269.271456391787,8320.895739036685,319027
2018-06-25,8253.3154296875,8324.650806994023,8241.113325674542,8324.650806994023,254954
2018-06-26,8383.1728515625,8433.8585098094,8212.953882599717,8253.314684537065,387769
2018-06-27,8352.1513671875,8458.873017679487,8328.40438147693,8387.490900405754,501622
2018-06-28,8232.9462890625,8348.162298033296,8198.921194763589,8346.238303611599,376404
2018-06-29,8283.9130859375,8353.747023208187,8213.234937706447,8213.234937706447,458807
2018-07-02,8279.6435546875,8386.59987179991,8259.932463774483,8333.098339321723,298529
2018-07-03,8424.28515625,8442.916461836794,8212.953756650579,8283.350503136155,375718
2018-07-04,8654.857421875,8681.561437716338,8403.024977285242,8460.75030943861,656141
2018-07-05,8773.359375,8818.366548853619,8659.504543702637,8661.616446282193,887919
2018-07-06,8745.6220703125,8836.152465462588,8691.651233817414,8743.275512204018,508241
2018-07-09,8799.5,8841.690384314501,8776.127913025743,8818.365961805011,331872
2018-07-10,8946.017578125,8960.003430234136,8804.285477160056,8804.285477160056,485745
2018-07-11,8808.6982421875,8944.469552178012,8786.452686714882,8944.141400673658,328446
2018-07-12,8773.3115234375,8924.429866785467,8752.896467736766,8868.112471748957,336960
2018-07-13,8852.201171875,8912.226302227464,8787.624086153668,8830.566092823168,511150
2018-07-16,8809.259765625,8915.887906640892,8780.819667184396,8850.277781066989,216426
2018-07-17,8865.671875,8897.866467199372,8773.310986146738,8777.206639047894,457123
2018-07-18,8791.896484375,8948.834482411334,8726.287266117935,8900.307474800687,430624
2018-07-19,8812.8271484375,8854.971698813804,8776.127346184978,8830.567494428691,199983
2018-07-20,8822.07421875,8883.131485034326,8762.04907151262,8815.550603068723,272916
2018-07-23,9105.583984375,9151.576522797262,8796.776940682661,8868.112306398825,607813
2018-07-24,9228.9658203125,9319.589706497409,9128.110574648736,9177.857604001578,749626
2018-07-25,9159.9765625,9269.701058634515,9105.58316769512,9248.253886331308,384750
2018-07-26,8819.5400390625,9228.263778062226,8786.453564524578,9217.093793057818,1261317
2018-07-27,8738.958984375,8862.66935546414,8719.810701867556,8824.936514419673,672141
2018-07-30,8806.0703125,8827.282832448534,8666.308936359967,8747.96916353026,539464
2018-07-31,8936.2099609375,8962.77281725663,8780.821055461547,8823.059104365424,426388
2018-08-01,8768.2412109375,8999.283654353772,8729.194856508573,8949.771285678415,700719
2018-08-02,8581.2705078125,8754.540012100213,8560.244978058749,8754.540012100213,875157
2018-08-03,8623.1318359375,8663.492635866238,8588.402775533703,8588.402775533703,470958
2018-08-06,8716.4306640625,8729.19557265886,8635.33325467328,8679.91785571643,237693
2018-08-07,8833.853515625,8841.83181397094,8701.97693708329,8744.21498715003,381947
2018-08-08,8642.279296875,8869.050286910431,8619.423272830612,8869.050286910431,638498
2018-08-09,8584.6943359375,8671.939543678938,8503.925994775536,8671.939543678938,651728
2018-08-10,8586.759765625,8644.719748739513,8546.164311864633,8588.402356239581,427827
2018-08-13,8523.49609375,8621.254066389283,8459.060161235948,8559.7274991369,348201
2018-08-14,8648.259765625,8673.070455315152,8566.48963614635,8597.502767066213,344056
2018-08-16,8712.60546875,8746.128425910465,8603.183762264547,8640.11542618621,465479
2018-08-17,8666.7255859375,8793.998163149892,8645.79801104383,8752.805149625203,477538
2018-08-20,8593.0986328125,8728.941060124645,8581.403975233245,8684.339341395607,449317
2018-08-21,8629.9814453125,8645.795955837637,8570.417863743374,8626.856643776657,380824
2018-08-23,8734.1494140625,8765.115380449415,8617.483043404767,8660.002177421122,751705
2018-08-24,8677.8056640625,8787.748956552812,8657.256319706707,8749.964648389858,401110
2018-08-27,8754.935546875,8782.160813576565,8712.08534450123,8720.608036686068,326945
2018-08-28,8927.9462890625,8945.51231948181,8726.289739482863,8785.522264588799,684054
2018-08-29,8871.26953125,8966.155684980851,8844.329095301584,8921.36438966431,433440
2018-08-30,8717.5771484375,8873.069110113265,8695.65544610717,8873.069110113265,674292
2018-08-31,8613.9794921875,8764.167888031774,8598.732788972813,8719.66049843291,634522
2018-09-03,8430.0322265625,8635.33423338467,8404.321734390458,8617.389045966554,992161
2018-09-04,8398.1669921875,8521.746040784272,8366.86995448949,8439.360008386424,530967
2018-09-05,8424.30078125,8475.342599888514,8324.395904793215,8400.532313252626,491163
2018-09-06,8295.2783203125,8492.105724466373,8277.428384187175,8492.105724466373,687535
2018-09-07,8256.7841796875,8322.882205903123,8176.339252055869,8309.624685038105,636918
2018-09-10,8181.216796875,8285.950845655567,8167.5801192890585,8238.602555108964,577299
2018-09-11,8065.35498046875,8238.508233976905,8029.890925871234,8208.299654679337,552622
2018-09-12,8043.47998046875,8086.14060288774,7955.459328359281,8086.14060288774,634678
2018-09-14,8169.189453125,8238.601856223768,8125.297036648938,8137.2765230495215,754169
2018-09-17,8085.00439453125,8200.439895063495,8065.307690913123,8131.595296685569,422191
2018-09-18,7953.70751953125,8140.590834993077,7935.762334132278,8084.90943545391,507455
2018-09-19,7774.919921875,8000.345859821073,7756.64366774548,7978.659974108517,959340
2018-09-21,7613.7470703125,7883.490373963629,7196.6086307051755,7821.937596269018,1646047
2018-09-24,7379.75146484375,7642.013821786064,7188.133309741302,7642.013821786064,1801469
2018-09-25,7575.2060546875,7593.008827480453,7272.697632906167,7338.985241539427,1159438
2018-09-26,7426.626953125,7660.85905210562,7407.687635841517,7646.74935320656,754963
2018-09-27,7152.4794921875,7460.196198426158,7111.902379600115,7433.681157355337,1594739
2018-09-28,6958.2578125,7242.584305286507,6905.890324240647,7215.879683707497,1413254
2018-10-01,7068.10595703125,7088.039403264519,6823.835930517585,6963.986876634238,1034603
2018-10-03,6861.7138671875,7017.679312137027,6828.570065731309,7007.546593594742,1148091
2018-10-04,6816.97021484375,6901.486914503386,6648.647039891366,6770.80563099605,1104174
2018-10-05,6538.18359375,6837.093264273988,6441.119596577135,6680.654324851849,1481376
2018-10-08,6524.357421875,6618.343774662996,6414.9828753055945,6548.2683075968835,1393849
2018-10-09,6344.150390625,6571.942835211087,6307.739369645685,6458.070194586572,1079041
2018-10-10,6615.36083984375,6676.108600805157,6366.68753905862,6390.124941593362,1162309
2018-10-11,6510.86328125,6581.412232519453,6349.595192362808,6439.367364191695,869569
2018-10-12,6900.7294921875,6937.471580962607,6581.4124334821345,6581.4124334821345,1053651
2018-10-15,6801.10791015625,6950.728496316747,6748.124992317956,6931.789181612887,682234
2018-10-16,6771.65771484375,6892.017161711304,6745.994848928536,6831.411349901807,637012
2018-10-17,6520.42724609375,6860.76663296626,6489.9823907102955,6853.806342455694,1021019
2018-10-19,6398.12744140625,6595.616979506707,6359.349005868958,6467.776592969248,903940
2018-10-22,6450.9208984375,6538.7991436836455,6365.55155781165,6456.413115370759,774016
2018-10-23,6412.18896484375,6493.3441141530975,6312.473656838931,6419.48078603527,734440
2018-10-24,6409.3486328125,6519.859729965304,6335.201393386766,6486.7159259640275,681526
2018-10-25,6366.64111328125,6490.220159144332,6269.103628806941,6344.671320173542,2101936
2018-10-26,6361.05322265625,6434.632650724757,6155.277738000135,6392.019189461679,874526
2018-10-29,6438.13671875,6448.837247583946,6336.195478106907,6365.504255250997,505428
2018-10-30,6341.82958984375,6504.660534537228,6321.1859215713885,6437.473130022071,771389
2018-10-31,6265.5048828125,6401.48927407018,6155.2781481444035,6401.48927407018,1315746
2018-11-01,6355.79736328125,6382.501982346502,6249.973940873282,6296.32809922234,842039
2018-11-02,6757.02783203125,6779.328693414443,6392.06681420513,6410.769390220626,1834118
2018-11-05,6796.61083984375,6869.953531962452,6685.626254119031,6759.4424291761725,1040315
2018-11-06,6699.783203125,6854.13863239841,6676.109057530919,6813.41910197659,667413
2018-11-07,6749.876953125,6764.176228164811,6713.987044335505,6761.3353309669255,127507
2018-11-09,6897.22509765625,6927.054519030064,6667.44394897922,6751.865853818777,986090
2018-11-12,6711.90380859375,6962.565833200949,6678.002618936836,6912.850130209715,687443
2018-11-13,6771.23193359375,6788.5612231481,6648.647023222014,6676.061868669407,572295
2018-11-14,6978.23828125,7016.069750660855,6799.3093672402565,6799.3093672402565,1112945
2018-11-15,7081.69384765625,7116.542465004459,6944.620554097503,6987.565543727576,1048278
2018-11-16,6951.86572265625,7143.957370990361,6915.265123489267,7102.243711214093,806420
2018-11-19,7018.5791015625,7053.9483672868,6903.380802459494,6969.66840961617,577408
2018-11-20,6944.99951171875,7049.686388385298,6923.881898474234,7018.578471627371,637243
2018-11-21,7030.74755859375,7070.0466391623595,6942.679739488191,6950.72894876128,701156
2018-11-22,7018.05810546875,7083.3039544976245,6970.804606056914,7001.817735002074,668352
2018-11-26,7154.04296875,7175.870346262344,6995.520518281369,7031.221315165835,899481
2018-11-27,7242.015625,7251.674398569158,7102.953607088621,7168.530987656016,783389
2018-11-28,7172.50830078125,7273.170576907035,7149.212850424831,7251.863847139389,686734
2018-11-29,7146.51416015625,7236.712652719921,7131.599448787454,7209.2506444853125,725583
2018-11-30,7255.2724609375,7317.203924910379,7168.577474133095,7172.318173582401,869715
2018-12-03,7367.34619140625,7386.33266927495,7225.443284763634,7280.745990733391,772869
2018-12-04,7312.1376953125,7372.08090229481,7292.582945842905,7367.3932370676275,551195
2018-12-05,7153.42626953125,7329.419942480586,7121.182271461124,7288.511300480153,704296
2018-12-06,6827.3388671875,7089.269212774216,6799.213800634534,7054.941705772405,1339030
2018-12-07,6926.0615234375,6960.152296301055,6819.101538623817,6859.8210728775075,688881
2018-12-10,6960.671875,7002.811851659751,6789.744553941909,6818.153526970954,785024
2018-12-11,6917.9169921875,6956.411061108962,6832.879182318368,6856.506164982227,843166
2018-12-12,7075.58642578125,7109.156085583033,6908.115433454041,6950.72889397569,643037
2018-12-13,7263.701171875,7291.6366629864415,7080.936772400145,7080.936772400145,881204
2018-12-14,7255.79296875,7282.166055328665,7145.7558345260595,7276.48426126729,676653
2018-12-17,7323.88037109375,7386.332948089863,7244.28808370352,7283.965856678313,712296
2018-12-18,7360.1494140625,7372.128438444248,7249.022889696945,7301.10600647465,658919
2018-12-19,7515.12060546875,7528.141385247631,7368.3409061431885,7368.3409061431885,856358
2018-12-20,7393.00927734375,7499.022285234237,7351.911053470437,7433.681644031918,824303
2018-12-21,7136.6181640625,7419.477033099306,7116.447977503673,7414.742204105624,1257227
2018-12-24,7129.84765625,7192.82088367811,7073.834720120023,7159.061644458819,611297
2018-12-26,7167.67919921875,7196.940351063705,7009.441115601782,7090.880177469082,594156
2018-12-27,7102.1962890625,7262.138719133372,7082.641075515051,7243.341355652231,704523
2018-12-28,7107.4990234375,7178.0008126798875,7092.773890101895,7147.697906874379,616845
2018-12-31,7069.5732421875,7171.135325132327,7048.361300557738,7149.591852992516,547975
2019-01-01,7080.2734375,7096.561433590861,7002.8118229789725,7054.658198544638,625360
2019-01-02,6882.4052734375,7064.364653916136,6859.820047314811,7050.160167346599,891844
2019-01-03,6821.89453125,6960.198702832986,6804.517616161035,6893.911096139339,715168
2019-01-04,6850.82421875,6921.3731722778,6781.411809159458,6855.085564936243,774445
2019-01-07,6971.609375,7014.175672615805,6912.850332131143,6922.319990120363,687845
2019-01-08,7044.95166015625,7059.4400511009735,6933.777974166764,6988.60719832692,516841
2019-01-09,7095.5205078125,7129.706068355466,7020.804992799499,7064.838905959085,740580
2019-01-10,6999.591796875,7112.659409563894,6969.809540501405,7102.242786809906,452699
2019-01-11,6932.263671875,7007.547458763062,6895.805485771975,6991.165134117794,488399
2019-01-14,7015.7861328125,7039.128748720737,6872.131227287808,6941.259734879376,424152
2019-01-15,6965.0751953125,7073.834306545551,6928.948543640401,7035.955675720675,491196
2019-01-16,6922.556640625,6992.395367377996,6904.42233829101,6959.725047744391,424769
2019-01-17,6947.177734375,7006.552673998917,6919.952468079102,6949.781890281564,462725
2019-01-18,6967.7275390625,6988.560787697022,6929.896068519635,6955.464146389276,334555
2019-01-21,6826.10791015625,6988.607327483812,6781.221825489374,6967.774080708115,654537
2019-01-22,6693.95849609375,6799.213639837798,6680.369445993836,6799.213639837798,896521
2019-01-23,6671.7529296875,6753.997004049975,6652.434919338367,6676.109064958789,702474
2019-01-24,6667.2080078125,6721.5637563631535,6642.397317023245,6685.4842641794185,520703
2019-01-25,6167.966796875,6754.706884537833,6070.050628050961,6679.8965881858785,3062762
2019-01-28,6165.74072265625,6259.4431619025045,5982.645277836452,6167.114007850237,2398091
2019-01-29,6180.798828125,6268.108800488736,6105.467418684896,6136.338597315188,1101399
2019-01-30,6200.96923828125,6238.611131492669,6162.853862136353,6211.149121351004,583773
2019-01-31,6288.94140625,6306.838966186382,6117.445818953534,6226.299715279859,926270
2019-02-01,6593.06005859375,6821.941886232983,6299.737390734135,6324.7848220641445,2545419
2019-02-04,6617.58642578125,6665.692102284026,6488.277971539686,6605.086292574383,658776
2019-02-05,6717.396484375,6747.131117101662,6614.934603017885,6624.025566894896,681498
2019-02-06,6802.43408203125,6837.09312302677,6692.207354630219,6742.39654237543,567827
2019-02-07,6915.26513671875,6931.789875406052,6804.044277419757,6819.100941639204,690174
2019-02-08,6755.890625,6912.8502032449105,6723.457046991625,6884.441229806917,576159
2019-02-11,6797.2255859375,6827.576116645353,6677.150509879066,6770.805333128712,502244
