Date,Close,High,Low,Open,Volume
2020-10-14,1484.2852783203125,1498.2018368045206,1472.6320203735963,1484.3752184479133,665950
2020-10-15,1477.62744140625,1495.1711974740106,1473.7493808156407,1486.8372861887,502440
2020-10-16,1461.291259765625,1498.2396559376436,1456.0588949247974,1482.1022247527208,1323610
2020-10-19,1524.06982421875,1532.1054770572393,1460.7987977754324,1472.6319352937019,1827940
2020-10-20,1539.1656494140625,1554.076636035706,1501.042942179521,1505.7780934166806,2033440
2020-10-21,1518.1697998046875,1545.0275611415952,1509.7601673998522,1537.9769724999223,1500910
2020-10-22,1506.673095703125,1522.92890807582,1493.2821887623877,1514.3062155425764,1135800
2020-10-23,1502.5062255859375,1521.4988534717538,1496.9944445138092,1508.6192645412852,735950
2020-10-26,1539.8096923828125,1550.7620417863518,1520.1871376497813,1534.1890123321466,3460060
2020-10-27,1631.7188720703125,1638.3623030270655,1552.7082044725523,1560.7058239240484,4935670
2020-10-28,1621.2353515625,1637.8888417633532,1603.7295110030996,1624.1569029338832,1632620
2020-10-29,1610.3963623046875,1643.3619325285524,1595.2427570009756,1601.7527900250366,1365610
2020-10-30,1638.1739501953125,1657.1123443615284,1612.2481276651044,1612.3435601406757,2393160
2020-11-02,1633.720703125,1657.1121438954644,1617.020721059284,1641.9346533742794,847640
2020-11-03,1612.4866943359375,1648.5164722872412,1599.8388040296174,1645.562143988796,1047430
2020-11-04,1622.4713134765625,1641.8393274817684,1606.0434119116717,1622.7481725110501,979090
2020-11-05,1643.87255859375,1660.8350686192837,1624.733628911573,1632.2937683131518,1017470
2020-11-06,1623.383056640625,1649.461524119703,1613.498629396751,1645.657625320058,1190030
2020-11-09,1654.439453125,1658.0668192005649,1622.9390472334521,1636.875683664607,1114320
2020-11-10,1585.019287109375,1654.4394775085668,1582.9288615277906,1654.4394775085668,2896660
2020-11-11,1593.882568359375,1606.3348178001997,1572.6341007176572,1591.2479792997478,2483110
2020-11-12,1595.8868408203125,1613.2025316816148,1578.2275231658095,1603.561522104599,1478310
2020-11-13,1606.10546875,1612.24810404734,1589.3387171337008,1596.497900544213,742730
2020-11-14,1607.2987060546875,1613.1072695756432,1598.9797673507699,1613.1072695756432,104470
2020-11-17,1621.1112060546875,1629.033965783311,1608.7210646068324,1617.9754510937798,1195040
2020-11-18,1610.5872802734375,1619.827334968074,1591.4245781277123,1617.9755486782915,1446330
2020-11-19,1616.4625244140625,1641.8394060864205,1602.3254675503022,1607.475325493914,1802220
2020-11-20,1666.6961669921875,1670.476178657621,1614.6488787496637,1627.5210769207108,2540100
2020-11-23,1697.814453125,1703.780438509698,1666.6958966630468,1666.7531095307008,2026450
2020-11-24,1687.428955078125,1715.4547555992403,1680.0215778901204,1694.339943610775,2144970
2020-11-25,1672.404296875,1698.0628139951777,1655.2031474829419,1698.0628139951777,1065080
2020-11-26,1693.571533203125,1702.8355907264488,1649.4757892846565,1679.9262047641619,1453760
2020-11-27,1707.6036376953125,1724.780900076238,1617.9515301414865,1703.8856165437976,11067460
2020-12-01,1662.6629638671875,1724.6854473575872,1654.3965775868069,1724.6758924581625,2350860
2020-12-02,1648.182373046875,1665.6841519799266,1637.0665294843093,1662.6629394354782,1619520
2020-12-03,1669.7266845703125,1674.2990534323865,1652.912159301837,1665.703256322643,1272750
2020-12-04,1701.852294921875,1706.51054119434,1672.3851031589895,1675.248776280837,1247000
2020-12-07,1676.446533203125,1708.6580741922653,1665.6886505950943,1684.8895670622805,1260300
2020-12-08,1672.332763671875,1692.373700621392,1659.6181046657618,1687.0855294869725,1186990
2020-12-09,1677.076904296875,1684.0022255895988,1668.676749298937,1674.6379579206532,895030
2020-12-10,1751.871337890625,1756.768224137224,1676.4134960869337,1680.6898964498173,3044610
2020-12-11,1756.491455078125,1762.1138148732591,1737.2953104384244,1746.840889067207,1629410
2020-12-14,1774.69482421875,1783.018540280186,1746.8407763077576,1752.062179515095,1307130
2020-12-15,1736.3311767578125,1770.70481430782,1730.6944846798583,1762.1424583465134,1357550
2020-12-16,1749.0792236328125,1788.359301295809,1742.0823567489115,1756.1955267675837,2216070
2020-12-17,1747.351318359375,1755.9232278928866,1731.262266910988,1750.4679632440038,981040
2020-12-18,1752.830810546875,1775.3822406695951,1733.2862610784869,1755.9092364335945,2497900
2020-12-21,1736.5888671875,1768.3183597705163,1727.8450849386109,1743.2851042708419,1422220
2020-12-22,1771.04345703125,1781.6820216871192,1718.2039319779344,1737.2950867776894,1327740
2020-12-23,1788.1444091796875,1795.713986859636,1767.3588909363002,1771.1866768232235,1028450
2020-12-24,1772.265380859375,1797.432287232091,1753.7708240005743,1776.641990962806,1254370
2020-12-28,1775.2244873046875,1798.7686920806166,1767.8409969078334,1798.7686920806166,653570
2020-12-29,1743.2752685546875,1785.0228340626745,1734.9467762298011,1777.3863727404814,1987140
2020-12-30,1754.40576171875,1762.8774625343963,1740.158939371619,1756.3386481229359,936540
2020-12-31,1755.4554443359375,1761.1589031159233,1742.7836679479117,1744.7453352321388,854420
2021-01-01,1761.2259521484375,1767.8410891355388,1747.4183058578924,1755.4031727296772,502860
2021-01-04,1754.2816162109375,1778.3412039162238,1749.6805823037075,1765.4546734530627,620350
2021-01-05,1771.491943359375,1777.386383587677,1744.7453352946095,1750.9928406771392,836730
2021-01-06,1767.3876953125,1775.4775495521963,1759.2500665724183,1766.891306601176,577060
2021-01-07,1730.3553466796875,1776.9091439704175,1722.9861892617091,1775.3818749675802,1206050
2021-01-08,1747.4373779296875,1751.6135683173652,1718.204045215944,1739.9011254321028,1516350
2021-01-11,1755.5703125,1770.308629746163,1736.1594159428482,1751.6136515752135,1145550
2021-01-12,1718.1182861328125,1760.1999324883705,1713.4313743708572,1757.3410363324504,1415660
2021-01-13,1720.0462646484375,1744.4542545763409,1714.862964895429,1722.0173704331617,1093870
2021-01-14,1730.8614501953125,1740.1015042565332,1722.881361134016,1722.881361134016,584880
2021-01-15,1702.3582763671875,1741.9724221012325,1699.1127567855492,1728.7088238195859,964010
2021-01-18,1682.9521484375,1725.2677697648905,1675.893291472945,1703.8808745538718,1206740
2021-01-19,1694.78857421875,1701.0696386173217,1686.7034982622476,1692.4308446060923,628490
2021-01-20,1687.7822265625,1712.4766312948836,1682.2219741877677,1695.9627353425847,738310
2021-01-21,1691.123291015625,1708.6585136709753,1685.3052890142453,1696.249261895711,709770
2021-01-22,1679.0289306640625,1706.9688557820152,1675.2489191083598,1697.5855946677714,982500
2021-01-25,1662.3863525390625,1689.5673635146995,1644.688813037205,1684.9854393094583,1164360
2021-01-27,1674.113037109375,1679.802164194284,1655.227078793896,1667.8940791860448,664020
2021-01-28,1659.7515869140625,1672.3851444994627,1642.1257110398726,1667.6123558450693,890550
2021-01-29,1628.4755859375,1667.4072579382314,1619.054105233126,1659.5034914899263,1128880
2021-02-01,1631.119873046875,1649.0654911206902,1622.7483818684686,1641.8395393022154,844060
2021-02-02,1640.91357421875,1656.1578347959503,1627.9506043145082,1637.071455648955,1302980
2021-02-03,1638.6322021484375,1650.33509071516,1627.6165672683803,1641.8442799928953,1123250
2021-02-04,1629.81201171875,1644.4118987011398,1627.7549116933135,1641.829861799381,921000
2021-02-05,1633.7972412109375,1638.7084597996281,1623.0346950942576,1635.2577426295254,980970
2021-02-08,1643.5765380859375,1649.943480088291,1632.4034818135476,1639.93017883044,1216070
2021-02-09,1653.19384765625,1671.430655207714,1637.0665754889947,1642.8893545811445,1210120
2021-02-10,1639.67724609375,1664.4433122215275,1631.005126204534,1655.2222517110324,1165760
2021-02-11,1662.0999755859375,1665.460037874835,1637.0667191760583,1640.8753956906546,653660
2021-02-12,1650.8408203125,1672.2897044627143,1645.657520587096,1661.8945568377114,545280
2021-02-15,1668.552734375,1671.120555498794,1647.38070721381,1656.062382607439,1101190
2021-02-16,1643.48583984375,1684.412501408452,1636.026027317066,1675.7260496054732,2297740
2021-02-17,1598.044189453125,1613.2025709344293,1560.7018955489893,1613.2025709344293,5993430
2021-02-18,1562.1051025390625,1613.2026071683629,1555.9291418251073,1599.4569521813487,2510660
2021-02-19,1563.2220458984375,1571.6507493042743,1547.619826659691,1568.3384617116244,1302750
2021-02-22,1536.4847412109375,1577.8839046968362,1529.6405204382347,1566.5294220202397,2149150
2021-02-23,1543.515380859375,1551.6339006386856,1527.4930935283494,1539.7973591132431,1429980
2021-02-24,1560.33447265625,1563.374795148671,1536.8380419760902,1554.3064961432221,843420
2021-02-25,1538.164794921875,1562.925966513307,1536.8379456940556,1556.5018116324654,1857130
2021-02-26,1536.9908447265625,1554.440073035096,1527.6647962260597,1532.1130682724724,2268730
2021-03-01,1555.20849609375,1562.382011841563,1536.8380361548013,1549.8199987456371,907180
2021-03-02,1582.2889404296875,1586.4746847048666,1554.9503975841262,1556.1197073052283,1230970
2021-03-03,1594.0399169921875,1596.0205777386682,1579.4733562251836,1594.58874109596,928730
2021-03-04,1590.465087890625,1594.8703625981104,1569.7702245389466,1589.9639217657534,1299810
2021-03-05,1602.024658203125,1607.475145309848,1570.8201068152534,1576.5474529386854,1027410
2021-03-08,1608.6636962890625,1613.2026231233333,1585.2340339948285,1596.5026396827552,918420
2021-03-09,1614.233642578125,1617.9707738379852,1590.2933737144876,1614.1764296993338,927170
2021-03-10,1616.20458984375,1622.7480641292252,1602.2250739064143,1617.946611009215,637880
2021-03-12,1596.25439453125,1623.6883745068883,1589.338628403717,1620.5526197216607,849140
2021-03-15,1606.81201171875,1611.2792770891003,1587.4296638018336,1611.2792770891003,689830
2021-03-16,1598.1158447265625,1624.6573756261846,1593.6342471256846,1606.9980563259,844700
2021-03-17,1570.7965087890625,1602.7026519689477,1559.7523255844058,1602.7026519689477,1571730
2021-03-18,1546.5029296875,1586.9475383316326,1544.4744943966514,1571.9562502833724,963650
2021-03-19,1570.32861328125,1584.0886006611788,1533.9743183263117,1546.3835691901836,1994160
2021-03-22,1583.42529296875,1591.7251217185517,1560.7974258839743,1570.343003825315,1087860
2021-03-23,1592.331298828125,1598.884328860077,1575.6313146332864,1582.1795672152703,1003580
2021-03-24,1570.066162109375,1600.774209831811,1567.3122537254274,1584.565838155111,755550
2021-03-25,1543.5294189453125,1583.0862357204837,1538.3652289505594,1567.861086391879,1087040
2021-03-26,1581.869384765625,1586.3270951617196,1551.5382870603282,1555.8337972036165,1265780
2021-03-30,1638.4984130859375,1646.9510035001256,1585.520456822454,1585.520456822454,1489020
2021-03-31,1638.5177001953125,1651.2896892078118,1618.1235805432252,1651.2896892078118,1103310
2021-04-01,1630.685302734375,1640.7463789287426,1619.6554529427688,1638.5175238207344,831760
2021-04-05,1611.34619140625,1637.0667012232016,1596.3930055038713,1637.0667012232016,815570
2021-04-06,1630.546875,1634.2027890575573,1603.656942533117,1614.1570772758935,641930
2021-04-07,1661.87060546875,1705.4079677144766,1625.1344667623373,1632.2936494352991,1784650
2021-04-08,1688.603271484375,1695.1992988142658,1653.9481142037769,1663.3218209635957,1180060
2021-04-09,1679.2962646484375,1703.7902505673,1670.4761598463026,1681.0812830840323,739440
2021-04-12,1670.6383056640625,1681.9306814007261,1655.3080529433353,1658.558349904449,575320
2021-04-13,1638.865966796875,1680.016939296444,1626.5760352041993,1678.780745005384,1105270
2021-04-15,1610.878173828125,1660.930464770887,1601.2706061225074,1653.7712817330814,1183140
2021-04-16,1646.8125,1654.7258208494777,1609.6516329162691,1619.789031322791,941900
2021-04-19,1631.33447265625,1645.6576168419524,1617.9754411526158,1641.939595635833,509380
2021-04-20,1631.87841796875,1662.8395536487749,1612.2527717737557,1662.8395536487749,1036870
2021-04-22,1602.7454833984375,1640.8847969248702,1579.9124197267456,1640.8847969248702,2044310
2021-04-23,1587.01904296875,1603.5902682143364,1585.0431596767435,1602.225199348036,686000
2021-04-26,1610.3963623046875,1612.725427440719,1590.641723082558,1603.5664731770441,1523620
2021-04-27,1601.652587890625,1616.0663876536637,1598.8843469107424,1613.1072817192392,446510
2021-04-28,1587.79248046875,1606.6258886713956,1585.616060551353,1601.2708329832167,868760
2021-04-29,1583.8333740234375,1604.1848451565302,1581.6691315388416,1600.768193633861,802070
2021-04-30,1565.2816162109375,1590.2303335046374,1560.0749212718829,1583.5888158096627,977830
2021-05-03,1584.2364501953125,1590.7818980756676,1561.7686546869788,1570.1520625513501,640480
2021-05-04,1588.0611572265625,1595.1056946988099,1572.0716774468415,1584.5724539910425,1057960
2021-05-05,1588.3155517578125,1594.1459906827,1579.504988351706,1589.4479920312515,353220
2021-05-06,1604.4727783203125,1609.4826486652596,1585.9927746113897,1585.9927746113897,703190
2021-05-07,1608.6717529296875,1612.1988836238127,1599.4245455395562,1611.2822467225028,376660
2021-05-10,1611.1622314453125,1617.1798869210036,1599.9043747758533,1615.2603855715424,476580
2021-05-11,1619.10888671875,1626.6813330940984,1603.776894148119,1607.4863208849688,600630
2021-05-12,1604.501708984375,1617.8901847932593,1595.1057118556841,1609.525989992653,605760
2021-05-14,1653.0889892578125,1656.5296579226228,1593.6659889805999,1604.4151496315246,965820
2021-05-17,1635.2183837890625,1660.3686071327013,1631.633729207655,1652.6906020130125,607030
2021-05-18,1648.9091796875,1655.4690375785415,1635.6069332118495,1643.1122485464668,554390
2021-05-19,1674.70263671875,1676.2045903223811,1649.5234741146003,1649.5234741146003,884370
2021-05-20,1658.962646484375,1679.5300376020114,1652.8825463622932,1675.724659023956,492530
2021-05-21,1679.28515625,1684.3622743278322,1658.4730257649449,1668.560013771803,672600
2021-05-24,1666.156005859375,1688.014351089989,1660.440615563189,1669.970991391818,572060
2021-05-25,1681.10888671875,1704.4020546362833,1672.0824033902404,1679.275730102687,719520
2021-05-26,1683.5274658203125,1690.8263510001616,1666.8950287042992,1681.1088753603958,458030
2021-05-27,1703.24072265625,1717.9536578962156,1673.3540734538897,1684.3623852557869,1196630
2021-05-28,1680.4659423828125,1709.7336543303786,1679.5638329022497,1705.4771034670273,531620
2021-05-31,1698.3316650390625,1703.1015977979969,1671.429825377717,1680.4274879971147,570230
2021-06-01,1704.3731689453125,1709.31590822589,1677.5625954502018,1689.06519293548,577510
2021-06-02,1694.2957763671875,1709.6229660379108,1680.5329849328482,1681.1184187669837,742620
2021-06-03,1708.2987060546875,1713.630173058547,1685.322329169178,1693.9600859815484,503990
2021-06-04,1672.538330078125,1699.3729210151557,1668.046645444621,1697.8996709495225,2018220
2021-06-07,1682.6876220703125,1688.2013848404874,1665.503258650987,1677.1210214655466,494360
2021-06-08,1677.893798828125,1690.404182235306,1670.2925309686218,1682.4478112965942,474470
2021-06-09,1685.048828125,1691.6184113323168,1673.8053804063559,1675.7248819893905,418780
2021-06-10,1684.947998046875,1696.3594485089893,1678.6040596561372,1681.963187276947,420530
2021-06-11,1683.0572509765625,1690.0250505113179,1666.6071097303955,1690.0250505113179,489970
2021-06-14,1687.001708984375,1692.0403999086634,1671.6553054275357,1675.8590179706532,365230
2021-06-15,1697.2999267578125,1699.7185173062253,1680.6194546346114,1693.5760892950486,471960
2021-06-16,1724.2113037109375,1734.1254860204544,1690.4137164494164,1693.97915740785,1169620
2021-06-17,1733.2186279296875,1745.7194043146349,1717.9537648234343,1719.3933908833421,757870
2021-06-18,1695.9417724609375,1737.047968904486,1689.161190168748,1733.2137696392208,1476700
2021-06-21,1693.8785400390625,1699.7233893288494,1680.8115428916533,1692.1749590187414,401800
2021-06-22,1673.47412109375,1703.3607717035638,1670.9259548886162,1695.8794728823577,705320
2021-06-23,1671.38671875,1685.3223183966809,1667.0870541315687,1679.5590104518717,370840
2021-06-24,1691.056640625,1695.879411108376,1662.5184688947656,1671.4105727917113,650450
2021-06-25,1680.2066650390625,1693.959849287616,1673.3252108968602,1686.3058615019913,390000
2021-06-28,1680.1536865234375,1691.0804558219565,1675.1005858585177,1680.2400312682857,404500
2021-06-29,1689.08935546875,1703.5575509044477,1678.5704077693142,1688.201539177985,710960
2021-06-30,1692.32861328125,1703.0777752563283,1686.7620118416437,1693.0003919707879,515670
2021-07-01,1693.5953369140625,1701.15817739038,1686.234006601785,1692.0405454100085,267000
2021-07-02,1689.3531494140625,1696.839251799535,1678.220064632312,1696.7433001601457,307230
2021-07-05,1693.1300048828125,1699.9105881213086,1681.8000950195662,1689.6509081959236,343220
2021-07-06,1676.6939697265625,1692.7938100937324,1671.5976376086774,1692.573086192351,625510
2021-07-07,1700.38525390625,1708.356034029858,1666.1510256655029,1669.966010793232,545190
2021-07-08,1690.97509765625,1698.744251100242,1683.2203545309478,1690.696732475701,298680
2021-07-09,1692.6163330078125,1696.8392595739126,1684.3625003123398,1684.847179108399,269410
2021-07-12,1693.134521484375,1704.0708988587032,1686.4354807093816,1704.0660954191828,333010
2021-07-13,1697.9813232421875,1701.9260018069524,1689.2668288649108,1701.6380297275882,250040
2021-07-14,1683.3739013671875,1697.981278853213,1681.4832206123913,1697.981278853213,508610
2021-07-15,1691.2584228515625,1694.7086986622182,1674.7650500629684,1681.9631806506316,278390
2021-07-16,1694.36328125,1700.1985238745565,1683.206178320256,1694.4400191366242,366850
2021-07-19,1703.792724609375,1712.6752225344117,1684.3625752579953,1684.3625752579953,514020
2021-07-20,1713.7403564453125,1718.6254544850613,1698.8546143839073,1703.5526125946642,445940
2021-07-22,1727.05224609375,1732.0093961653663,1698.7588129708697,1713.7405079913856,1133170
2021-07-23,1741.3668212890625,1749.0496300253806,1716.250104285608,1720.8665612056543,752310
2021-07-26,1737.2784423828125,1745.5707029653784,1728.5878477466326,1734.4472245182158,534950
2021-07-27,1749.2510986328125,1770.6439778730332,1724.9118364790525,1728.7028046414569,1391570
2021-07-28,1729.71533203125,1759.606783381731,1718.0495353048534,1759.606783381731,876370
2021-07-29,1719.3692626953125,1746.7461732654035,1706.4366461900481,1722.7524071491205,1355360
2021-07-30,1699.0128173828125,1723.3232565795133,1694.444395403197,1719.3690890092716,833700
2021-08-02,1700.164794921875,1718.0305453967333,1696.3594160796001,1707.9531627269535,319740
2021-08-03,1754.817626953125,1764.0216024010679,1694.3437322882367,1695.898523573603,631280
2021-08-04,1733.055419921875,1761.137734836658,1729.192399914678,1755.7775646559257,408220
2021-08-05,1747.5860595703125,1754.817813914135,1727.7431669428852,1741.9475241958494,379640
2021-08-06,1729.533203125,1747.5142367746312,1725.6318725073693,1746.7463893011193,383740
2021-08-09,1746.9669189453125,1750.1053223375739,1729.53301077764,1734.2694365034251,306360
2021-08-10,1753.7811279296875,1763.1290899672315,1735.7186720929374,1747.7059484403173,614670
2021-08-11,1743.6558837890625,1757.7833858046147,1729.984239919087,1757.7833858046147,349850
2021-08-12,1740.3974609375,1751.3482487782492,1735.2291942579222,1744.9034387396316,244940
2021-08-13,1753.4212646484375,1755.3888004089056,1740.1911858532358,1746.7174201950766,411230
2021-08-16,1755.887939453125,1775.4428601505422,1744.5532273435479,1753.4213145228418,449710
2021-08-17,1797.85791015625,1804.0866832006534,1756.478265613926,1761.1426402371217,752010
2021-08-18,1814.9844970703125,1820.5510979064402,1799.5373379120974,1799.6284861094814,399880
2021-08-20,1878.35205078125,1885.055895226436,1780.8414050630815,1780.8414050630815,1431070
2021-08-23,1921.5216064453125,1928.6189814321401,1877.0467929693377,1890.708829769254,1487420
2021-08-24,1898.37255859375,1938.6005484611717,1887.349835373542,1929.0989926777622,830840
2021-08-25,1910.84912109375,1950.6931831217482,1898.9626000001701,1898.9626000001701,1001590
2021-08-26,1924.5592041015625,1930.9894865918363,1900.8389995978034,1917.0971193686064,632040
2021-08-27,1915.407958984375,1929.098816133844,1909.5198793446552,1929.098816133844,351040
2021-08-30,1894.763671875,1931.2582131622928,1889.1971884923362,1924.3000210661683,1339580
2021-08-31,1868.418701171875,1904.140594275429,1857.1176131950497,1895.0277660225454,2273700
2021-09-01,1902.8831787109375,1908.9439475276558,1876.5139371932755,1895.200370455043,1048430
2021-09-02,1942.593017578125,1947.3341297018897,1896.5632952989488,1907.408524845674,785770
2021-09-03,1945.0931396484375,1952.4208454261695,1929.1996122317018,1943.4951172839653,469780
2021-09-06,1940.9227294921875,1952.9005150690487,1934.8571574128932,1944.4690734714866,340690
2021-09-07,1954.86328125,1957.1907234351083,1935.447544378719,1935.447544378719,341530
2021-09-08,1904.1070556640625,1970.368284766745,1898.8668540725791,1948.294017572573,1723730
2021-09-09,1963.381103515625,1969.8882411460952,1904.1837480693098,1910.8635752116325,1103610
2021-09-13,1962.906005859375,1967.4888386588832,1941.5755710277663,1948.2938255987965,375030
2021-09-14,1941.618896484375,1977.9646507963535,1936.7769120277612,1962.690180920105,591850
2021-09-15,1930.9415283203125,1955.0120319271452,1927.937504164255,1954.9976216088583,376060
2021-09-16,1922.1741943359375,1942.6984708886346,1916.6220041488857,1929.6793926979203,512650
2021-09-17,1936.3641357421875,1948.197936655045,1929.1036780539687,1934.3775033756488,951290
2021-09-20,1950.4627685546875,1956.547554569768,1929.1946624020873,1931.498087279198,915130
2021-09-21,1937.693359375,1951.1730996254432,1919.7076413068464,1938.6963409952755,1084110
2021-09-22,1912.322509765625,1936.1867018762186,1901.275769684386,1936.1867018762186,1075230
2021-09-23,1904.0491943359375,1931.1141137614916,1902.2256448070832,1919.5011552039184,537240
2021-09-24,1906.472900390625,1917.581968283996,1900.3064550562124,1912.4952425263198,418940
2021-09-27,1885.161376953125,1909.9037766090005,1881.2168158753577,1909.9037766090005,459740
2021-09-28,1875.8087158203125,1892.4987944620218,1867.5837039148437,1889.7491180939376,576860
2021-09-29,1872.161865234375,1890.709001854201,1863.9943768741039,1875.8088478371074,462950
2021-09-30,1866.2879638671875,1880.146706922059,1853.8687296203098,1869.431053498575,443730
2021-10-01,1876.307861328125,1885.4254932029569,1847.716849779837,1866.2352821695279,398690
2021-10-04,1870.8370361328125,1885.9098767113635,1858.2738167740595,1876.3075675383145,327960
2021-10-05,1861.4893798828125,1879.8685126485877,1856.6233780705932,1871.5139247150594,273280
2021-10-06,1838.6087646484375,1883.4387991514282,1831.012417585883,1866.2256142500762,726080
2021-10-07,1827.9075927734375,1852.7220463085282,1819.241132721261,1842.7981394076364,476950
2021-10-08,1822.2259521484375,1840.7971054306026,1817.53275699763,1828.8050246886594,872460
2021-10-11,1831.6505126953125,1842.2894284407753,1823.7806041368467,1825.5417091097656,388020
2021-10-12,1863.423095703125,1866.715092119056,1820.6518624370847,1830.139007380651,722490
2021-10-13,1854.3006591796875,1881.5960297034744,1845.2214551496963,1871.5138440266787,539250
2021-10-14,1854.756591796875,1864.675577451677,1845.1206576083634,1861.340467314721,421900
2021-10-18,1865.606689453125,1881.1114911110778,1844.6409622017816,1881.1114911110778,563030
2021-10-19,1858.8883056640625,1893.784826855224,1850.7880660383414,1869.114477431067,593020
2021-10-20,1850.1739501953125,1938.6965480728493,1828.3684409010232,1852.3189790993065,2177690
2021-10-21,1845.90283203125,1888.7893476153156,1828.9681296105268,1867.6748325505102,759620
2021-10-22,1824.16943359375,1865.5634866165794,1809.1300977136648,1865.5634866165794,455150
2021-10-25,1794.3736572265625,1823.617228940758,1785.553605734509,1823.5260807544128,541460
2021-10-26,1855.3262939453125,1861.3505726778114,1799.4616504231394,1803.4150612443843,1066580
2021-10-27,1834.762451171875,1874.8664814901408,1825.7791842071144,1853.3663202330495,528820
2021-10-28,1833.4884033203125,1845.7589920108858,1820.175073862027,1835.2840906030465,314500
2021-10-29,1834.3330078125,1853.6271281264933,1810.9695118414757,1834.318512208509,492750
2021-11-01,1828.4874267578125,1843.8667924882304,1808.826436368571,1843.8667924882304,425710
2021-11-02,1812.4949951171875,1837.605859923314,1799.5195437433956,1824.7607511369592,349490
2021-11-03,1808.9423828125,1823.5011566676758,1791.9363264010121,1820.80273479096,444790
2021-11-04,1823.62646484375,1829.3948904422516,1816.1587537179478,1824.6642558385076,69050
2021-11-08,1839.073486328125,1843.5819731627223,1803.4249035542507,1829.3950180802344,433120
2021-11-09,1828.59814453125,1838.6628069312055,1815.111105651883,1835.9547219063984,436480
2021-11-10,1829.7713623046875,1838.431248219251,1815.0098877923635,1829.2886469089979,380590
2021-11-11,1820.2235107421875,1829.4916241599249,1802.4643898141242,1829.4916241599249,419560
2021-11-12,1848.071044921875,1859.3424964562103,1820.8844810681167,1829.4913342127138,665120
2021-11-15,1880.3309326171875,1882.4934881209922,1841.0619887794346,1853.627084433939,508330
2021-11-16,1878.9312744140625,1892.1480850003347,1865.3090582653979,1877.7776363180562,461200
2021-11-17,1880.374267578125,1888.8652735005435,1869.3636193758507,1873.3218619040786,542760
2021-11-18,1873.466796875,1881.5087930591794,1861.3554249930567,1872.9357627917643,416070
2021-11-22,1833.86962890625,1888.9473853729314,1818.1475553195808,1874.2390612671181,441380
2021-11-23,1851.845947265625,1858.106751871064,1825.1179389588926,1833.9323268902735,369600
2021-11-24,1842.7081298828125,1862.316086773666,1829.4914382768777,1853.6272092303984,343550
2021-11-25,1851.508056640625,1854.5925561747601,1825.2144452448783,1842.5246712438989,297450
2021-11-26,1855.775146484375,1876.2278540053105,1832.6289672415473,1848.6889175994193,564410
2021-11-29,1834.3572998046875,1849.9875689523935,1815.0100275436218,1839.1457991864893,481070
2021-11-30,1849.046142578125,1875.3396358618352,1828.0866779508744,1834.3571461845465,1697800
2021-12-01,1872.7232666015625,1877.7531230380566,1849.9486706232944,1854.5924490446537,548120
2021-12-02,1882.8990478515625,1897.0716246163788,1856.2098109362578,1872.723486807445,486000
2021-12-03,1865.3427734375,1882.4743394198092,1847.5449988762286,1873.1482442674705,754480
2021-12-06,1835.9114990234375,1874.4418751369303,1827.478475152141,1872.9357465251219,349270
2021-12-07,1867.553466796875,1877.1497920947954,1832.0014079356858,1856.1371772166958,704290
2021-12-08,1880.5723876953125,1884.998850307255,1856.0455893494056,1856.0455893494056,335780
2021-12-09,1861.8092041015625,1887.3207610311972,1850.0020038573475,1882.5901263743217,405220
2021-12-10,1860.4093017578125,1864.2468655987839,1837.2582901441474,1855.6545079511045,394490
2021-12-13,1832.58056640625,1868.0601457697687,1826.9811388768242,1855.5771924144374,544900
2021-12-14,1857.3729248046875,1865.4970623164827,1825.9577703390346,1829.7906200009836,690670
2021-12-15,1853.926513671875,1863.5808218674458,1839.1457112562439,1848.9013708317975,649090
2021-12-16,1859.1446533203125,1864.7635269149732,1846.4251724654498,1854.1099643896212,404170
2021-12-17,1842.0081787109375,1856.8179723197668,1834.318555239334,1845.4258415207353,542780
2021-12-20,1822.85400390625,1840.90268060712,1795.7012630337638,1834.3184944968555,713100
2021-12-21,1855.606201171875,1861.9248699416294,1824.6689306788398,1833.063299109921,346780
2021-12-22,1852.7198486328125,1867.1384976016832,1835.5061405485183,1856.5235897471778,366120
2021-12-23,1854.4525146484375,1863.2765660844195,1849.2826516982718,1862.7986825642472,475690
2021-12-24,1855.9635009765625,1876.2230519543484,1850.837006915555,1854.4525405086044,342200
2021-12-27,1863.50830078125,1872.9357466584158,1843.919672192976,1852.2755040272507,265880
2021-12-28,1868.5911865234375,1879.5536336570215,1857.0060177100656,1868.1084711562137,210490
2021-12-29,1872.9019775390625,1877.8594742537803,1858.6040083021567,1868.5913619032945,292690
2021-12-30,1873.568115234375,1890.796199371915,1865.5211694735267,1871.9702989952223,398680
2021-12-31,1902.448974609375,1912.9963535439642,1868.1279793890826,1870.522228986114,398870
2022-01-03,1899.7701416015625,1912.9048101490466,1895.9180817359425,1901.4161588610348,258690
2022-01-04,1920.150146484375,1925.822052354402,1894.9524265297457,1899.7747485937343,350340
2022-01-05,1924.6588134765625,1933.2753311939737,1914.362573311655,1918.6973485213523,324320
2022-01-06,1896.8349609375,1924.658624222529,1885.9690327712988,1906.7354583216324,307090
2022-01-07,1921.482421875,1926.999825752718,1890.9940425943728,1897.1197904244323,489830
2022-01-10,1902.6710205078125,1927.8590764558858,1899.8760795551834,1921.496920640078,206170
2022-01-11,1907.87939453125,1913.9664873451948,1887.4171413668882,1887.4171413668882,317880
