Date,Close,High,Low,Open,Volume
2017-09-11,243.36610412597656,245.88305336143605,241.1237479295552,241.1237479295552,3388131
2017-09-12,246.84408569335938,248.67459421780003,244.0525434347813,244.28135700033638,3850430
2017-09-13,241.764404296875,248.76609371574003,240.7576190366656,246.8440821378366,3488892
2017-09-14,243.1830596923828,246.2033874739877,240.39151753656748,242.54237055987636,3046811
2017-09-15,244.87623596191406,246.3406481840076,238.4237053953438,242.35928705658893,7157745
2017-09-18,240.29998779296875,245.42541708598583,239.24745101088712,245.42541708598583,3405906
2017-09-19,239.47625732421875,243.27455669143222,238.9728786836434,239.79660188246748,3736290
2017-09-20,237.18814086914062,242.40510143313426,236.31866606270432,239.79662115113743,4209554
2017-09-21,232.9322052001953,238.5152616773134,230.5525385784827,236.68475318851029,3827420
2017-09-22,226.0220184326172,234.48813361852748,225.19829525151073,232.0627016462997,4786338
2017-09-25,216.77796936035156,226.15932519182445,210.05084520224645,225.1525399553491,8013361
2017-09-26,221.81187438964844,224.64915420207743,215.40509460164077,217.1440721006885,4724429
2017-09-27,216.5948944091797,224.9694784697919,214.44405548247877,224.87794746624277,4227130
2017-09-28,218.65423583984375,220.57627536079147,213.3457723356483,217.83051259696418,4241681
2017-09-29,227.39491271972656,228.6762770327901,220.43898888782834,220.57627143730917,4037110
2017-10-03,228.76779174804688,232.19999510683635,223.55084543582112,230.64406571065268,3190108
2017-10-04,227.2118682861328,229.1796593436313,225.1525462170742,226.06780046998915,2911505
2017-10-05,227.94407653808594,230.46102575630965,226.7084776992347,228.90509630545114,1613225
2017-10-06,235.8610382080078,236.63898199789642,227.85254932359175,227.89831483054752,3541234
2017-10-09,235.58644104003906,238.37798329305735,231.65085889286732,235.58644104003906,2708053
2017-10-10,237.9203338623047,241.67285363313147,234.89997832728852,238.92709110930264,3075575
2017-10-11,234.71694946289062,240.57457072418822,231.10168422037202,239.1559099632385,2958994
2017-10-12,234.44236755371094,237.78303993722935,230.73559906114198,234.57965010318708,2653904
2017-10-13,232.5203399658203,237.6000037363543,231.19322412521947,237.6000037363543,2598847
2017-10-16,238.33218383789062,239.75084458136288,233.80167842192495,234.2135400114363,3726642
2017-10-17,238.19491577148438,240.57458237986958,236.31865575350642,238.8813564509411,3326442
2017-10-18,236.82205200195312,240.66613126495753,235.81526667770484,240.66613126495753,3020838
2017-10-19,231.51356506347656,237.46273179083244,230.0949181502483,237.0508561963322,934388
2017-10-23,238.33218383789062,239.2932174895346,231.87965301564856,233.0237207452192,3983111
2017-10-24,237.4627227783203,242.86271718617058,236.04406195326317,238.8813556720348,3594675
2017-10-25,237.64576721191406,240.7118746232316,233.89323305916798,239.7508688058285,4232416
2017-10-26,237.9203338623047,242.5423562715469,233.38981452545082,237.64574085111735,4756796
2017-10-27,242.81690979003906,246.52370577951905,238.4694526676409,239.11014173189852,3095908
2017-10-30,241.48983764648438,246.79830108432907,239.6135496891816,243.41187714340845,4390979
2017-10-31,236.5474853515625,240.25425409941565,233.16103326409956,239.70509593234803,6701163
2017-11-01,242.31356811523438,244.23560766955598,238.83561305986672,242.5423816828597,4308393
2017-11-02,243.6406707763672,245.88302672991966,239.79659209693355,242.31354105978306,1850517
2017-11-03,244.00677490234375,245.74575229319677,241.2152328381599,244.3728709954694,1805553
2017-11-06,245.2881317138672,248.94914860511892,239.8423579155933,241.99321092547214,2518798
2017-11-07,241.6728973388672,247.71358156999634,238.42375560394296,246.24916903951868,2538762
2017-11-08,240.20849609375,244.32714033892222,238.10339449852228,242.86272790992555,2332066
2017-11-09,241.62710571289062,242.54235990119705,237.1423657764575,242.54235990119705,2293798
2017-11-10,247.85084533691406,251.23729731109472,238.05764139907654,240.62034218453928,3062537
2017-11-13,241.48983764648438,248.90340260242417,239.84236324997394,247.85083787770517,2186042
2017-11-14,243.9609832763672,244.60167235591592,240.8491247428593,241.0779382810781,1464097
2017-11-15,233.80169677734375,242.26781260649912,232.2457673361081,241.7186544669234,3199737
2017-11-16,236.7305145263672,237.7372998231479,231.6508644322312,236.1356048291517,1768063
2017-11-17,244.00677490234375,245.10506318172074,238.0576226121919,238.2864361618131,2241746
2017-11-20,243.41188049316406,245.2423890046935,240.29999367848944,245.2423890046935,1589735
2017-11-21,246.0660858154297,247.1186225102237,243.27454387641745,244.3271085025517,1814757
2017-11-22,245.79151916503906,247.39321411231427,242.54237773024664,247.30171103183028,1320466
2017-11-23,244.23561096191406,250.13898432742056,243.04576363541665,246.4779671960637,2649055
2017-11-24,242.7254180908203,245.19658760154587,240.98641281533767,245.19658760154587,1325725
2017-11-27,236.95932006835938,242.9084727016351,236.41016193132685,241.16949521048468,3340622
2017-11-28,233.98475646972656,239.1559376842258,232.93221960982146,237.05086396441556,3948068
2017-11-29,233.61862182617188,236.08981920411696,232.93218121355827,234.76268951386126,1852596
2017-11-30,233.25254821777344,235.5406838135308,232.4745765289474,232.74915559357254,4677214
2017-12-01,230.68983459472656,235.86102944379417,227.89830636221575,235.86102944379417,3410360
2017-12-04,230.50677490234375,232.8864274330934,228.447452960866,232.0169387398258,1309523
2017-12-05,226.70848083496094,230.04916731384952,223.77966995183408,229.54577467010776,2253438
2017-12-06,221.62881469726562,225.93052091557058,220.7135604322087,225.1525492040035,3872984
2017-12-07,230.5983123779297,230.64407788493014,222.22374132670996,222.4067893890398,1934627
2017-12-08,231.055908203125,235.54066193361308,228.0813322049557,231.10167370392315,2869536
2017-12-11,230.1864471435547,232.01695566954717,227.5779669077467,231.92542465697886,2248099
2017-12-12,228.76779174804688,233.25254584960118,227.8983030236211,229.6830459770574,2208589
2017-12-13,223.322021484375,231.7423572062255,219.75253574363887,230.64405497566597,2393737
2017-12-14,221.9033966064453,226.80001257336065,217.46442174358015,224.23729780530843,3263839
2017-12-15,229.63726806640625,230.9643977993108,226.20506489304023,226.98303653193807,3492426
2017-12-18,232.42881774902344,236.77628947242408,222.77288246240704,226.98305766668688,2938065
2017-12-19,234.6711883544922,237.05085503376395,231.55932943452618,232.70339726770072,2145809
2017-12-20,239.8881378173828,242.0847423698197,234.8999911215358,237.23390615271563,2462944
2017-12-21,242.81690979003906,243.45759885429666,238.9728591985117,240.0253958629297,1328407
2017-12-22,242.08477783203125,243.91528654909766,240.48308270459816,243.00003219056447,1765864
2017-12-26,244.73899841308594,245.8373147643795,241.62713932621432,241.62713932621432,2428477
2017-12-27,242.9542694091797,246.56950719938274,241.07798130215218,244.28137140887,1503466
2017-12-28,248.3084716796875,252.24408179000332,243.59491778682258,244.09832439291486,4716301
2017-12-29,246.93556213378906,250.59657878770048,243.45760748510938,248.39997438162172,2003783
2018-01-01,243.2745361328125,248.67455783492522,241.94743440556363,246.66098758010293,1261616
2018-01-02,242.13052368164062,245.28816231683973,239.52207116625829,244.37290797983658,2277139
2018-01-03,245.9288330078125,249.17797448698784,243.77797989153672,245.1508612936689,3279293
2018-01-04,253.66270446777344,258.01016206386475,246.66101518875809,247.80508297720317,6281682
2018-01-05,260.9389953613281,265.332204640984,255.03559420615613,255.58475234894897,8325201
2018-01-08,261.7627258300781,264.9661158314952,259.1084939866014,261.85425684495885,2686737
2018-01-09,259.93218994140625,264.96608798604615,257.18642737160263,261.99151186875895,2281715
2018-01-10,258.8339538574219,260.84752487107187,254.8526192439433,259.2000779917945,2748652
2018-01-11,258.6051025390625,261.53392759897343,258.10172382470864,259.6576673749137,1757575
2018-01-12,262.49493408203125,265.19494556315044,258.7881651699078,259.1085097758391,5118636
2018-01-15,260.8474426269531,268.0779450994671,259.70337489613314,263.2271090933269,3602106
2018-01-16,257.3695373535156,263.04409762999245,252.8847686418425,262.12884326946266,3107547
2018-01-17,260.8932189941406,262.6779759966203,255.8135689583811,258.19323565123943,3574084
2018-01-18,256.088134765625,264.50848526136156,252.01527000397087,261.5796604111896,8128594
2018-01-19,258.1932373046875,259.10849158231395,249.91016933336186,257.27798302706105,3291487
2018-01-22,255.03558349609375,259.47457206118673,253.15932351263265,259.0169449499677,2143377
2018-01-23,269.1305236816406,273.93560889838756,253.57120012265054,255.67630183355644,8672380
2018-01-24,264.1881408691406,270.91526537606507,262.7237284430012,267.574592858879,4037279
2018-01-25,266.1559143066406,271.8305016070003,263.68474468720035,267.5745750974015,7330584
2018-01-29,268.58135986328125,274.98813935155937,266.33897586984716,266.33897586984716,4673841
2018-01-30,264.60003662109375,268.0779919581795,263.36443766956336,268.0779919581795,2152791
2018-01-31,265.37799072265625,269.08475939898216,257.27798472590786,264.5084879806321,6604621
2018-02-01,277.0016784667969,280.7999778163297,261.21354349268364,270.91524361376935,8031105
2018-02-02,273.6610412597656,287.71020063646074,268.39832892784705,273.432227680117,12354843
2018-02-05,266.56781005859375,274.53053349725934,258.8796796637735,270.00001362157997,6863987
2018-02-06,259.20001220703125,264.78304073169716,243.09153198020093,255.2186506726693,8006195
2018-02-07,265.4237060546875,269.4508187671802,260.2525256436832,263.50166673492,9691897
2018-02-08,278.4202880859375,282.2643382667684,265.42366964131116,265.42366964131116,8028713
2018-02-09,283.1339111328125,285.4220467845544,270.13728945838113,270.68644760106787,6726146
2018-02-12,284.41522216796875,288.9457413042421,283.04234096683615,285.55928983557925,4120075
2018-02-14,283.3169250488281,287.80169295191996,282.0355747613768,287.2067553797627,3992497
2018-02-15,281.7152404785156,287.6186414273661,279.65591846352254,284.87287874070864,3695342
2018-02-16,285.9254455566406,287.1610444817155,280.3881680626788,283.82037178158373,5742059
2018-02-19,277.0474853515625,287.2067856473432,268.2152590889859,287.2067856473432,6238413
2018-02-20,279.70172119140625,283.22545585188914,275.03391864968506,277.5051164456977,4940505
2018-02-21,273.0202941894531,282.03555290282657,269.9999667508773,281.1660782432798,5947856
2018-02-22,272.4711608886719,276.1779288775416,269.99996360853277,273.9355451258843,11882391
2018-02-23,280.9372863769531,281.71523009776615,273.2491287925345,273.66100435289314,4641724
2018-02-26,289.3119201660156,290.0441125102871,282.3102296227848,284.4153035610759,5314911
2018-02-27,291.1424255371094,293.2932789287371,287.6186905675934,291.9661488975729,6081243
2018-02-28,285.7424011230469,288.7627291139834,284.04917509664847,286.74915849912946,6391843
2018-03-01,279.61016845703125,290.8677843614876,277.3220328722765,288.3050836790993,6417443
2018-03-05,266.93389892578125,274.66780858323824,264.5084807268384,274.02711942970166,9282086
2018-03-06,268.62713623046875,276.3152667407448,267.3457858006468,273.3864697484868,9755916
2018-03-07,264.9661560058594,268.90173886035006,261.9000480962058,268.16954649297685,7208335
2018-03-08,264.7373046875,271.1898362912695,260.11528167275384,269.08476258643043,5748695
2018-03-09,267.20849609375,269.2678182073747,260.5729026165149,266.33899336212653,8084115
2018-03-12,272.60845947265625,274.48471934415926,267.07115499851653,270.1830415141907,4186325
2018-03-13,277.7796630859375,278.78644834072185,270.73219423379004,273.47795696610575,4161207
2018-03-14,274.9881591796875,278.05423866794223,272.9288370528242,274.759345610036,3032723
2018-03-15,270.13726806640625,275.445759116878,269.17626234131336,274.3931944553538,3721114
2018-03-16,265.6525573730469,270.00001524564624,264.32542748150513,270.00001524564624,7106321
2018-03-19,259.56610107421875,265.65253602037234,256.31693185073715,265.65253602037234,3716523
2018-03-20,261.30511474609375,264.2796913587901,255.95087125697117,256.36274688357514,5586853
2018-03-21,263.95928955078125,266.6135209821882,261.07624458336784,264.27963408745825,3943743
2018-03-22,261.7627258300781,266.24746624579313,260.71018898730995,263.59323440231645,3731255
2018-03-23,261.7627258300781,263.6847654171972,252.93052755529712,256.17966909848246,6571245
2018-03-26,268.9931640625,270.9152031848764,260.84740847192495,261.76266253673873,3302313
2018-03-27,273.5237121582031,274.57624885922877,270.0915090474628,274.0728702421897,4209223
2018-03-28,263.73052978515625,272.9288525668087,262.12883470655134,271.7390051781806,5122171
2018-04-02,271.4186096191406,272.24236070713147,263.8220112736497,265.42370605154696,2582307
2018-04-03,277.3677673339844,278.7406486003093,267.5287849253221,269.95423084090226,5214588
2018-04-04,270.7779846191406,281.2118778362341,268.76441402841033,278.69492856349325,5561514
2018-04-05,282.264404296875,283.13390700439595,275.125432340072,275.53727999257427,4210195
2018-04-06,282.0813903808594,283.0881477798754,278.69493825092104,279.61019256373197,2787944
2018-04-09,283.1796569824219,286.4745778409829,280.70848728700827,281.8983066294656,3191991
2018-04-10,284.9643859863281,288.0762445187696,281.02877637150914,286.3830187502626,3478934
2018-04-11,285.7424011230469,291.4169609744041,284.23220919623424,289.17460471790406,6847386
2018-04-12,282.1271667480469,286.3373425436952,280.7542851580321,285.55937072308393,2993563
2018-04-13,282.35595703125,285.83391226622814,279.61019407794777,283.27121134901745,4046812
2018-04-16,282.7220153808594,283.7288005820964,280.0677838003919,281.3491340877202,2741849
2018-04-17,282.95086669921875,284.9186578957859,281.16613753870934,283.27121129664715,2788017
2018-04-18,283.6830749511719,285.55933505060136,280.9830636555597,280.9830636555597,3234140
2018-04-19,295.48980712890625,300.0202984005686,284.87285343083835,284.87285343083835,8395329
2018-04-20,295.48980712890625,298.55591410953025,290.95928792590394,291.8287905386304,5243673
2018-04-23,294.5287780761719,299.6999864350888,292.4237046767005,294.66608854550554,3113729
2018-04-24,297.22882080078125,298.37288862526464,289.5406906065216,290.59322741877764,4078872
2018-04-25,294.4372863769531,299.1050604370479,292.6982810574056,297.4576140548193,3081536
2018-04-26,299.92877197265625,302.3999412198356,294.02537200805284,294.25418552712523,4602880
2018-04-27,299.8372802734375,302.35422931308864,297.82370986918,300.2033763656639,2704711
2018-04-30,297.4576416015625,303.1322293215761,295.9474776227772,296.130511720341,2847539
2018-05-02,288.4423828125,300.0203439507891,287.4355975110522,300.0203439507891,2136023
2018-05-03,292.24066162109375,293.0186332952876,284.18643564804984,289.1288028556605,5122999
2018-05-04,290.5016784667969,292.33218687292833,288.0305088773244,291.50846367643754,3147597
2018-05-07,298.1898193359375,299.3796666032177,289.6779661016949,292.83560439287606,3285970
2018-05-08,296.588134765625,300.6152758952329,295.44406692910997,299.01358092411186,2779564
2018-05-09,294.4830627441406,299.19661667032665,293.47627745618246,297.4576391354956,2987922
2018-05-10,292.469482421875,297.4118776832686,291.14238052722465,295.62712073539393,3185014
2018-05-11,296.3135681152344,297.68644951190726,292.4237374913278,293.43052276849,2208433
2018-05-14,301.1643981933594,303.36103072678856,293.9796747140232,296.2678103268928,3103900
2018-05-15,306.19830322265625,313.7033993691604,299.837302838893,301.57628035634826,6620191
2018-05-16,308.0745544433594,311.186412986961,301.94234042666847,305.51182604819206,5178318
2018-05-17,303.86444091796875,312.10172997899804,300.2949545777919,312.10172997899804,9191526
2018-05-18,292.3780212402344,307.2966563788662,291.1424222478251,304.6881758240792,4676411
2018-05-21,283.0423889160156,296.03901099431704,281.5779764671255,291.69155312091016,5132127
2018-05-22,291.41693115234375,293.56778410461624,282.5847337250203,282.81354727459524,4072023
2018-05-23,283.7287902832031,295.5355633893651,281.9898129612838,291.8745467405496,6090049
2018-05-24,287.5271301269531,288.8084805489558,281.34916365850097,287.3440960274352,3276382
2018-05-25,298.4186096191406,299.7457393322317,287.3898080925825,288.30506225848245,5183676
2018-05-28,299.379638671875,302.03387012610915,296.77115875269965,298.8304805944686,2162396
2018-05-29,303.6355895996094,304.27627873060817,295.94745968433534,299.1966010154265,4898604
2018-05-30,304.3677978515625,305.6033967085651,300.2491536157831,300.93559432174635,3841174
2018-05-31,303.7729187011719,308.62378360316586,301.66784483044114,303.8644497241051,6771065
2018-06-01,303.7729187011719,308.9898797635521,299.88308764295664,303.95598074703827,5033181
2018-06-04,303.7270812988281,306.38131262552236,302.03385561291225,303.8643638287481,2301143
2018-06-05,301.21014404296875,305.32878768640586,297.9152235419511,304.87116061491287,2804584
2018-06-06,309.3559265136719,310.3627117424404,300.2491358476112,301.11863852958004,3148197
2018-06-07,314.38983154296875,317.13559426386803,310.7288145817697,310.82034559206824,3295739
2018-06-08,314.1610412597656,315.1220471107463,310.27121045028565,314.2067928026333,2138252
2018-06-11,312.05596923828125,316.58646132952686,311.5068110641271,314.6186701425407,1886702
2018-06-12,312.42205810546875,316.22035783033124,309.8135777874591,312.467809647523,4463946
2018-06-13,313.93218994140625,316.220325436606,310.36270415516293,313.01693574332637,3827972
2018-06-14,310.31695556640625,314.71019291317015,308.25763341580125,313.01696689195944,2262462
2018-06-15,304.3677978515625,312.6050863231214,303.5440745906754,307.61696728526147,4407383
2018-06-18,299.42547607421875,303.81871402199397,294.8492040023788,303.6814035147603,3093377
2018-06-19,299.7457580566406,303.26949240174287,295.6271140528089,297.68643605472477,3902633
2018-06-20,306.7474670410156,307.66272132306034,298.4186474881399,298.4186474881399,4389564
2018-06-21,304.64239501953125,308.8525703260735,303.45254768760395,308.44069472437866,3111133
2018-06-22,308.39495849609375,309.67630897527346,303.7271558142611,304.23053452457776,3641907
2018-06-25,303.9559631347656,309.7678336124317,302.03392348992435,308.3034211243933,2725937
2018-06-26,295.48980712890625,302.2169306998061,294.2999599782626,301.7135241598392,3431872
2018-06-27,291.3254089355469,296.99999630874396,289.9525275966775,296.9542447699853,3615558
2018-06-28,295.0779724121094,296.90848096048643,287.298311081507,290.8677971645734,4474045
2018-06-29,299.1050720214844,300.47795337029413,295.398303552235,297.4576255754497,4176390
2018-07-02,286.8406677246094,300.88982562524274,285.1016902882528,299.2881307359829,3579844
2018-07-03,285.2847595214844,288.12202533772455,280.06779914911084,286.8406749801737,5355915
2018-07-04,285.69659423828125,288.5796393950766,282.3559219794123,286.0169387960011,3838343
2018-07-05,284.1406555175781,286.47454237396767,281.8982717290161,285.5592882449773,4048889
2018-07-06,285.3428649902344,289.36569193370843,278.0833134996741,283.9094571955714,5087790
2018-07-09,289.273193359375,290.61414501508807,286.77628685106373,288.5333754803738,1833981
2018-07-10,293.57354736328125,294.2671373839326,288.53344859098104,288.53344859098104,4072677
2018-07-11,289.7818908691406,292.5562507085345,287.1462433772669,292.5562507085345,4560851
2018-07-12,293.2498474121094,296.5790849403925,289.1807918652071,291.21530552753404,3468456
2018-07-13,292.4637451171875,296.1166632620949,290.6141720255373,294.0821215723814,3079114
2018-07-16,284.5106201171875,294.5445613687032,283.44712106595773,292.41756326624375,2316253
2018-07-17,284.2793884277344,286.31393018819716,279.4705151555672,282.05990628502286,4813085
2018-07-18,273.92181396484375,287.28496397500373,271.4711067918685,286.4064336006481,4530592
2018-07-19,280.76519775390625,286.9150225690352,272.34963463845565,274.6616009766429,6510032
2018-07-20,281.2738037109375,284.1406474583016,277.06603649394316,281.59748462507025,4643889
2018-07-23,283.5857849121094,284.69554004143754,277.43596010750866,282.9846793096588,3849111
2018-07-24,294.3133544921875,295.88550310280505,282.10615929347836,283.9095045690544,4677454
2018-07-25,293.2498474121094,302.77513845751116,287.2387342885213,297.78129627621075,8497446
2018-07-26,288.8108215332031,295.65426442122515,285.7590372783518,292.9723609110432,6607347
2018-07-27,298.937255859375,301.5729032028164,290.3829801696636,290.4754644702178,6865156
2018-07-30,303.1913146972656,304.1623294096026,296.7178080223542,298.9372903807311,4368955
2018-07-31,305.54949951171875,307.8152380634287,300.55565731160635,301.064278673542,4863789
2018-08-01,302.9138488769531,307.30658536233796,300.1857452562209,306.0581459916587,3557767
2018-08-02,307.0754089355469,309.6648285992943,297.642601636735,301.4804607534097,4410584
2018-08-03,311.9305114746094,312.85529808226875,307.4915470467434,307.8614560453576,4714989
2018-08-06,311.6068420410156,315.81460959147654,310.54331492140267,313.0402499171737,2536638
2018-08-07,314.88983154296875,316.8318890119122,310.26589862750666,312.5778650852377,4702630
2018-08-08,316.9706115722656,319.0513814512958,314.01128312207913,316.6007025715542,3791524
2018-08-09,317.1555480957031,319.5137424311159,315.3984311311659,317.3867447255375,3272046
2018-08-10,314.3349304199219,318.5889540281722,312.0229641352472,316.8318652962684,3088207
2018-08-13,316.3695068359375,320.299849952172,310.6820747945418,311.6068614101264,3893115
2018-08-14,315.4447021484375,324.600083473761,312.7628267613371,316.7856257308646,6297575
2018-08-16,303.4687194824219,311.745570905057,302.26650818206315,310.728299992774,6092650
2018-08-17,308.87872314453125,310.54332772886636,305.08709245549323,305.08709245549323,3729105
2018-08-20,315.8608703613281,316.5082323079796,308.87874241304655,308.97122672288947,2968742
2018-08-21,316.1845397949219,318.40402203890307,312.62410566278123,317.38677933450396,2781769
2018-08-23,314.0575256347656,317.4792190193334,311.4218782589488,317.10931003481886,3317106
2018-08-24,328.1142578125,329.68640624196314,310.77450993862396,310.77450993862396,8301916
2018-08-27,328.8541259765625,337.22343355438335,326.12599417309724,331.9983948234774,7420600
2018-08-28,338.6568298339844,341.24622076225273,326.5421209592224,330.93485686334355,6122883
2018-08-29,368.98980712890625,377.96024731291755,342.1709990919682,343.46569452516474,44445933
2018-08-30,367.9725646972656,378.05273250525346,363.57982855973574,368.0650489972418,27089981
2018-08-31,366.5391845703125,372.9664346825919,363.07123472554906,368.98986348282904,8642458
2018-09-03,367.1402893066406,372.2266157328031,363.53362712162954,369.26728725050026,5615281
2018-09-04,361.4528503417969,369.54473313852657,357.43002296411606,369.54473313852657,6611358
2018-09-05,368.3887634277344,371.53303235705937,357.8924294267131,357.8924294267131,7677886
2018-09-06,368.8049011230469,373.70628725344545,366.2617378604269,373.61380294490044,5215140
2018-09-07,376.0182189941406,379.0700033374458,365.2906893092182,368.75863889126776,7367573
2018-09-10,371.0244140625,383.740230458654,368.98987215021583,380.45722092847956,8882946
2018-09-11,365.4756774902344,373.5213040183019,362.84003002221755,373.5213040183019,7125022
2018-09-12,369.6834411621094,370.74694010136585,358.86342671724634,365.383189142009,6287959
2018-09-14,377.4054260253906,381.3357691682943,371.949190600868,371.949190600868,6622300
2018-09-17,380.8733825683594,385.0811504830627,372.8277275275163,376.3881617288606,6327429
2018-09-18,376.52685546875,384.43379776748657,374.2611452506127,381.70566603088065,5226145
2018-09-19,385.6822509765625,391.8783326579293,379.25500086100845,379.25500086100845,8654507
2018-09-21,377.31292724609375,395.3924937210703,360.019406791749,388.6415629293404,10218645
2018-09-24,370.330810546875,382.8616578669048,367.2327697481884,382.8616578669048,7568416
2018-09-25,373.2900695800781,376.3881100368698,359.741952836222,368.06503143654595,6963000
2018-09-26,377.4054260253906,380.7808915507289,370.8394353657372,376.38815509689533,3317487
2018-09-27,370.19207763671875,381.4744858401635,366.03053779118966,379.0238069089127,25412558
2018-09-28,352.94482421875,377.26673038412406,346.0551805141306,373.47509942213424,13200294
2018-10-01,352.2049865722656,357.7537062402895,343.1883171117268,346.7949792514928,8910012
2018-10-03,354.5631408691406,358.3547711893999,348.32083195164785,351.41887239218573,7436585
2018-10-04,349.19940185546875,357.42999638654425,345.22280281484564,349.4768265275434,7084897
2018-10-05,339.0267333984375,350.6327925768409,333.29304586274577,346.7949342819033,7170165
2018-10-08,347.9509582519531,353.083512593083,330.2413005063032,338.4718956018999,7787200
2018-10-09,343.4657287597656,353.0835035078953,336.3911170962121,350.95650567151205,7572243
2018-10-10,348.4595642089844,353.9620555249858,343.46572243387794,344.02060001383336,4070161
2018-10-11,334.4953308105469,344.7142116441642,328.16053683675455,342.1710484462529,6973280
2018-10-12,351.1414794921875,352.5748874177082,336.02121310208685,337.5471053310518,4970667
2018-10-15,348.4595642089844,352.436163346793,344.5754775937888,352.01999810626495,2563605
2018-10-16,345.50030517578125,356.22783618041166,341.3387651653664,348.644574205867,5508232
2018-10-17,334.44903564453125,349.98546594343827,332.13706936989433,348.5520299198166,4061725
2018-10-19,336.159912109375,342.5871899434182,327.92931742982574,330.84238942814005,6479303
2018-10-22,328.3917236328125,341.1075392406413,326.7270908380758,339.39667840532036,5271275
2018-10-23,321.3633117675781,329.08528475953574,317.4329691056725,327.18945548338746,4807256
2018-10-24,325.4786376953125,327.5131511728021,319.5599811950807,324.64630722217345,3260414
2018-10-25,326.8196105957031,328.4842435710234,317.6642280093169,322.75055480422594,4891650
2018-10-26,312.0692138671875,329.17776401594546,308.00013071347144,329.03902346397103,7853276
2018-10-29,314.4274597167969,315.5834430245792,304.4397752264569,312.57788642434514,4778923
2018-10-30,310.5433349609375,316.0920546676052,308.50882133517473,312.8553015053824,3197919
2018-10-31,313.87255859375,316.1845250362824,301.9428173947321,311.60684841341623,4571617
2018-11-01,316.9706115722656,320.43856137064927,312.6241032027257,314.98232599897517,3486300
2018-11-02,326.2646789550781,330.1487936992617,319.1438395537354,320.16111038885447,4287077
2018-11-05,327.0507507324219,332.8306665456707,320.48476072412217,325.4323743047122,3683598
2018-11-06,324.368896484375,332.3682948444583,321.45582436994835,329.2240260825018,3180370
2018-11-07,324.368896484375,324.368896484375,324.368896484375,324.368896484375,0
2018-11-09,321.3633117675781,325.52485105665465,316.73937922415973,325.52485105665465,3642253
2018-11-12,318.63519287109375,327.69811794772346,317.2480130532444,320.39230988483274,3905755
2018-11-13,321.9181823730469,322.75048456845946,316.6468880983607,318.12655212478523,2384372
2018-11-14,314.0575256347656,327.1432499899128,311.88427154515364,324.6000869157863,3540077
2018-11-15,318.68145751953125,319.8836687710785,312.62408855547596,314.42743365504316,3192589
2018-11-16,309.8959655761719,318.357756509984,307.21409033789325,318.2190441777401,3306643
2018-11-19,311.32940673828125,314.0112822639191,308.1389098658362,311.3756630021486,3202842
2018-11-20,303.56121826171875,309.109938169016,302.4052349476985,308.87874150621195,3954871
2018-11-21,301.5266418457031,304.62468241731347,298.3361451973472,302.4052003527516,4004112
2018-11-22,295.8392028808594,303.09878272638264,294.22082646660715,301.4804063121304,3648659
2018-11-26,293.71221923828125,299.1684543375461,288.30221217845445,296.5328069779129,4603622
2018-11-27,287.7935791015625,292.972361085948,276.9735654238207,289.59689589968934,16785515
2018-11-28,285.6203308105469,291.07656579578844,283.16965210437223,288.90331176493703,7306426
2018-11-29,293.57354736328125,295.469348797495,285.48166378901493,289.1345542977622,6047477
2018-11-30,290.61419677734375,298.52111112868727,289.8743787665711,294.63702423875895,5161526
2018-12-03,291.21527099609375,300.5556205404141,289.92057550590715,295.97791595405437,6549046
2018-12-04,289.73565673828125,294.45207446999143,287.97856768355587,290.66044342205777,4089384
2018-12-05,281.45880126953125,287.6086263821274,279.51674380706754,286.6838398021206,4291892
2018-12-06,282.4298095703125,284.46435128970364,272.0722170393336,276.5111812351466,7026331
2018-12-07,279.65545654296875,285.01923564790087,275.8175978749916,283.07717818270555,4667020
2018-12-10,271.9797058105469,277.1585156744112,270.36132949197946,272.3496147531994,3612157
2018-12-11,278.31451416015625,280.34902756845,264.7663690800712,266.2460331548043,4328659
2018-12-12,279.70172119140625,284.3718822781318,276.9273613643025,280.58025153664056,7403789
2018-12-13,275.6326599121094,283.6320873075195,273.2744651565115,282.7073006234027,5434548
2018-12-14,271.0549621582031,278.2220584153904,269.2516169723343,274.661624307693,5963531
2018-12-17,277.29730224609375,277.89840796662963,271.9335223636369,272.71959671614576,4379498
2018-12-18,282.47607421875,283.6320574522164,275.67888716151816,276.60367374829127,6638364
2018-12-19,287.6086730957031,288.8571408259386,281.50507503185855,284.83431290506934,5813820
2018-12-20,285.48162841796875,287.42365765737594,283.1696619689157,285.75905310295644,5637742
2018-12-21,284.834228515625,289.18073614875414,282.84594327920155,285.7590149718446,6808600
2018-12-24,270.2226257324219,285.29663434574684,269.1128706470416,284.8342410972124,7202626
2018-12-26,274.0142517089844,274.661613602333,266.43101870449016,268.696728886717,5649890
2018-12-27,270.9162292480469,278.03706870072256,270.13015504150434,276.97356981998644,5160751
2018-12-28,275.6788635253906,277.9908297941003,272.2571421588025,272.2571421588025,3519635
2018-12-31,283.6783142089844,284.7418132469805,277.52848842885487,277.52848842885487,7167399
2019-01-01,281.08892822265625,285.66660544565445,279.74797622129046,285.66660544565445,3622654
2019-01-02,266.9859313964844,275.5402083656397,265.0438736833612,273.78309105904,8855139
2019-01-03,261.3908996582031,268.7429636524116,259.21764572979447,265.87611984614347,10003388
