Date,Close,High,Low,Open,Volume
2018-01-04,56.349796295166016,56.92878447982256,56.24025934517157,56.67841072677802,13893633
2018-01-05,57.05397033691406,57.42952915716805,56.5845191253752,56.64711166514611,10396050
2018-01-08,57.60166931152344,57.9615836227536,57.179166034448784,57.445187942839844,12205740
2018-01-09,57.13220977783203,57.89897911835251,57.069617239412835,57.89897911835251,7031151
2018-01-10,56.31850051879883,57.50777675162175,56.08377489940445,57.16351059964135,11870301
2018-01-11,56.02117919921875,56.64711538289356,55.864697839521604,56.36544535380995,11858856
2018-01-12,55.70820999145508,56.36544241277627,55.09792555722212,56.27155360185691,9999291
2018-01-15,55.895992279052734,56.33414723509843,55.64561853011643,55.864696008139276,8986140
2018-01-16,54.20597457885742,55.95859101542396,54.01819335096089,55.86470219229021,13604358
2018-01-17,55.09792709350586,55.33265270897762,52.26556799062652,54.143372914400615,14795268
2018-01-18,53.548736572265625,55.67691524604882,52.90715226852571,55.144871473010184,9535365
2018-01-19,54.06513977050781,54.26856914314867,53.23577772380341,53.75217343347604,5545041
2018-01-22,54.894493103027344,55.050974445678406,53.93994258634245,54.268556987538034,7885137
2018-01-23,54.6754150390625,55.442184354486535,54.393745043766764,55.08227010709931,13850478
2018-01-24,54.31550979614258,54.73801664994386,53.9399509340306,54.70672037657027,10449144
2018-01-25,55.36395263671875,56.177666486003275,54.894501374769895,55.80210762542153,45728052
2018-01-29,54.972740173339844,55.92729080113721,54.612825880090625,55.86469825679083,10870470
2018-01-30,55.3952522277832,55.69257042305722,54.76931598048556,55.37960409022295,10192740
2018-01-31,53.00104522705078,53.830407166588536,52.42205345948335,53.595681548737666,43235283
2018-02-01,50.559898376464844,53.58003524001333,50.419065149929274,53.20447280599418,41361114
2018-02-02,47.52411651611328,50.544253579174274,47.007720821445076,50.52860544185882,39743727
2018-02-05,46.945125579833984,47.50846565414046,45.8184418495922,46.945125579833984,57654582
2018-02-06,46.69475555419922,47.03901816458842,43.815451661572666,43.815451661572666,41933931
2018-02-07,49.401920318603516,49.94961585480438,47.758840873258826,47.96227023451869,53579583
2018-02-08,49.12024688720703,49.68358693984484,48.35347748733093,49.68358693984484,21077784
2018-02-09,48.91681671142578,49.386267941215394,47.8840254385401,47.8840254385401,8938587
2018-02-12,49.37062072753906,49.480161260070645,48.744684548922216,49.4488614067554,6431490
2018-02-14,50.26258087158203,50.904165212521924,49.69924079471652,50.0435033791057,15063036
2018-02-15,49.12024688720703,50.74767808348468,48.88552126833649,50.46600805716577,10960020
2018-02-16,48.729034423828125,49.54274813953749,48.087450182716246,49.54274813953749,7547409
2018-02-19,47.94661331176758,48.82292314380861,47.33632533981865,48.82292314380861,10100100
2018-02-20,48.118751525878906,48.25958832885002,47.57105603132783,47.91532218008893,8543745
2018-02-21,47.211151123046875,48.43172376596752,46.960777339412616,48.15005370708262,11911635
2018-02-22,45.86538314819336,47.33632936149888,45.4898243180029,47.02336307273541,24507504
2018-02-23,47.2424430847168,47.47716870929357,45.81844120105965,46.58521061957609,34034544
2018-02-26,48.572547912597656,49.05764721566796,47.66494184062658,47.86837115830577,19477392
2018-02-27,47.83708190917969,49.07330254852929,47.63365256165631,48.97941015187227,10397679
2018-02-28,48.30653762817383,48.57255954372385,47.305038933502594,47.72754580357635,6432813
2018-03-01,47.9779167175293,48.49431596213959,47.91532417210823,48.46301610780023,4595199
2018-03-05,48.68209457397461,49.19849382893336,47.38328132231556,47.85273258563886,9187710
2018-03-06,47.5710563659668,49.43321676258542,47.30503447548662,49.27673182280879,10445304
2018-03-07,46.42873001098633,47.44587320678074,46.05316757291792,47.41457693387984,7936389
2018-03-08,46.08446502685547,47.19550065145464,45.380288123652434,47.19550065145464,9916260
2018-03-09,46.460025787353516,47.36763201829491,46.11575962586529,46.553914605052775,9234141
2018-03-12,46.992061614990234,47.211139067431255,46.20964418863127,46.866872964326134,14156727
2018-03-13,47.43022155761719,47.633650898035725,46.81993353636156,46.94512220032242,12466362
2018-03-14,47.30503463745117,47.49281584950031,46.69475017532735,47.007716474323445,6788655
2018-03-15,47.351985931396484,48.290888475539816,46.94512720716665,47.27374166496523,9095664
2018-03-16,46.69475555419922,48.009217026701506,46.50697432051914,47.414580631948574,10796703
2018-03-19,46.4913215637207,46.8512358576508,45.849737238070276,46.72604718709245,6301965
2018-03-20,46.78864669799805,46.99207607942633,46.068821584590644,46.1627104152671,6695130
2018-03-21,46.42873001098633,47.57105829838431,46.31918947420436,46.945125677108756,7860561
2018-03-22,44.87954330444336,46.67910780459187,44.59787324239616,46.5695672583557,19364409
2018-03-23,43.7998046875,44.17536355249776,43.205164743945886,44.097122868462584,24617190
2018-03-26,44.73870086669922,45.38028154790027,43.72155421059678,43.79979846514522,14150625
2018-03-27,44.769996643066406,45.223796122635825,44.597863582908666,45.082962912929986,8877729
2018-03-28,44.26925277709961,45.630658489727736,44.03452716021494,44.58221907240294,23399328
2018-04-02,45.30203628540039,45.489817463012635,44.472670909958,44.69174835356761,7534800
2018-04-03,45.927978515625,46.115759733088936,44.989076009934145,45.348990308542426,9860166
2018-04-04,44.98907470703125,46.55391336507388,44.75434908740629,46.100110261690375,11741064
2018-04-05,45.39592742919922,45.75584167002338,44.95777251933861,45.38027929539193,10456299
2018-04-06,45.317691802978516,45.81843930378995,44.92648125100705,45.39593248072135,5684175
2018-04-09,45.25510025024414,45.55241841379614,44.98907477684482,45.38028533736973,7065069
2018-04-10,45.536773681640625,45.99057681964874,45.2707517699857,45.38028872940814,6792945
2018-04-11,45.34899139404297,45.78714638473715,45.22380271886081,45.693253982943304,5636949
2018-04-12,46.10011672973633,46.679108582914935,45.66196170074419,45.849742939116425,13782747
2018-04-13,44.597869873046875,46.225301152803496,44.47268119846765,46.037519931749095,14176671
2018-04-16,43.518131256103516,44.816948106662565,43.408594297964996,44.785651832908705,17572878
2018-04-17,43.48682403564453,44.081463832169305,43.142561529382434,43.81543840896872,10461405
2018-04-18,43.408592224121094,43.97193228803499,43.28340355345757,43.7841510728541,13714419
2018-04-19,42.61052322387695,43.220811281658506,42.328853190142695,43.189515009202346,15710562
2018-04-20,41.40559387207031,42.047178125543695,40.842253872004356,41.9219930506972,24909216
2018-04-23,42.95478820800781,43.47118385265266,41.45254568147214,41.45254568147214,26176191
2018-04-24,42.50098419189453,43.36164596886604,42.34449925563736,43.220809168071725,9272688
2018-04-25,41.56208419799805,42.50098670786491,41.24911788858537,42.50098670786491,8935848
2018-04-26,41.01438903808594,41.76551027062832,40.873552240021745,41.5933772022451,15748587
2018-04-27,41.68727111816406,42.156722353361275,40.99873881947088,41.092631215487536,13382757
2018-04-30,41.061336517333984,41.60902845217324,40.93614784505794,41.1708734716503,13847460
2018-05-02,40.7796630859375,41.38994751528066,40.62317815403049,41.31170684014141,9106338
2018-05-03,40.34151077270508,40.826610153460386,39.71557458588616,40.68577334739679,14574378
2018-05-04,40.56059265136719,41.40560283436973,40.37281141682357,40.57624078911006,7078263
2018-05-07,41.09263229370117,41.29606164517483,40.16937793481316,40.654477318470036,7313223
2018-05-08,41.28041458129883,41.57773275734685,41.06133708799268,41.28041458129883,8788539
2018-05-09,41.4212532043457,41.54644189466437,41.155231266751535,41.24912367989787,6669102
2018-05-10,40.62318420410156,41.56208677211875,40.48234738624736,41.43689809162289,6999927
2018-05-11,40.01288986206055,40.87355160906217,39.90335291763485,40.68577040841819,7212126
2018-05-14,39.35565185546875,40.216313480111005,38.93314869112225,40.216313480111005,9882675
2018-05-15,37.618690490722656,40.01289101866108,37.33702047242907,38.83926295774729,37511736
2018-05-16,38.07249450683594,38.58889014988724,35.17754641329544,37.39961392464264,28314477
2018-05-17,39.246124267578125,39.66863111411339,37.10229734369529,38.119440537360376,22246566
2018-05-18,38.0098991394043,39.59038222261888,37.869062346478884,39.02704221417406,11526891
2018-05-21,36.711082458496094,38.02554725297883,36.5389493964887,37.556096052324776,9176997
2018-05-22,36.648494720458984,37.38396788693342,35.92866969061407,36.304228551351606,16655865
2018-05-23,36.554603576660156,37.149239894034935,36.33552609614612,36.57025171229483,8386623
2018-05-24,36.31987762451172,36.836273258935904,36.03820402243613,36.6641401869183,7425024
2018-05-25,37.07099533081055,37.305720922359946,36.16338923260243,36.42941109214131,8685510
2018-05-28,38.68278121948242,39.2461212504692,37.16488703225536,37.24312770832892,21852888
2018-05-29,38.43240737915039,38.98009927356481,38.182030053078506,38.651481271613314,13140726
2018-05-30,37.383968353271484,37.618693987271314,36.52331008302474,37.0553538983233,25204605
2018-05-31,35.8034782409668,37.52480178983309,35.63134875138306,37.52480178983309,27125460
2018-06-01,34.864585876464844,36.210347401428464,34.48902693617871,35.678303480072486,20689938
2018-06-04,35.083656311035156,35.8034813475468,34.42642382162132,35.052360037486245,24504603
2018-06-05,35.36531448364258,35.7878211979892,34.73938205951131,35.09929266614263,17626572
2018-06-06,36.3668212890625,36.58589876308043,35.28708205414351,35.365322729996855,19982229
2018-06-07,38.08814239501953,38.26027546879402,36.38247053781026,37.46220980577739,32471313
2018-06-08,37.102294921875,37.759527353404145,36.93016185088743,37.39961307603273,10464249
2018-06-11,37.22748565673828,37.93166253361256,37.02405630364632,37.02405630364632,6191661
2018-06-12,37.994258880615234,38.13509212110544,37.08665255982837,37.180541386821844,10322559
2018-06-13,37.305728912353516,38.26027961698776,37.0866514078777,38.182035348627714,8779887
2018-06-14,36.351173400878906,37.227483302904695,36.13209592537246,37.16488718016815,11821971
2018-06-15,36.57025909423828,37.274436084827094,36.116455905972416,36.460718541055456,21030120
2018-06-18,35.77218246459961,36.74238120036039,35.49051244157691,36.60154797966337,9619353
2018-06-19,35.50615692138672,36.053852357035375,35.28707946345291,35.66264184323323,10429416
2018-06-20,34.97411346435547,35.740882782074905,34.77068413891392,35.427916517657,10259367
2018-06-21,34.22298812866211,35.17753852187253,33.81612952714124,35.17753852187253,16149600
2018-06-22,34.3325309753418,34.52031217624604,33.55011348347406,34.20734589582464,17661147
2018-06-25,34.238643646240234,34.73939114921903,33.597059341086116,34.25429178185653,18864450
2018-06-26,33.17455291748047,34.176051517181214,32.93982729876804,34.08215912071902,19411377
2018-06-27,32.673805236816406,33.174552743222115,31.860091434314295,33.174552743222115,26922588
2018-06-28,32.47037887573242,33.018070839656716,31.703609409912612,32.313893922484475,24051936
2018-06-29,34.00392532348633,34.207354711758114,32.67381202104817,32.752052715910615,19270500
2018-07-02,33.04936981201172,34.06651302685681,32.48602614435791,34.06651302685681,18396411
2018-07-03,33.62835693359375,33.75354560507151,32.64251002451804,32.86158751338251,18868143
2018-07-04,32.65815734863281,33.565763553983324,32.50167240858416,33.44057488561866,13058145
2018-07-05,32.00092315673828,33.06501424422447,31.922682481786545,32.642507436228065,10440048
2018-07-06,34.676795959472656,35.130595439330136,32.016570128244226,32.079162665931,53028897
2018-07-09,33.72224807739258,35.24014246792842,33.50317415504356,34.95847241470778,22921557
2018-07-10,35.302738189697266,35.41227874234483,33.737902828232585,33.956976770268966,26831130
2018-07-11,33.894378662109375,35.4279210765124,33.70660102827245,35.3653249502713,23040108
2018-07-12,33.17455291748047,34.66114730878295,32.89288289135129,34.11345539233019,17688438
2018-07-13,32.486026763916016,34.01956926543133,32.157412304405796,33.61271053908231,21314028
2018-07-16,31.609712600708008,32.89288115895629,31.453231250893715,32.59556301268062,15895158
2018-07-17,32.564266204833984,32.68945128261766,31.54711953969934,31.98527447519912,24264597
2018-07-18,31.15591812133789,32.87723831786135,30.983785027196816,32.611216398713744,24044445
2018-07-19,30.63951301574707,31.672307802677448,30.26395420546836,31.265449141716136,19658436
2018-07-20,32.439083099365234,32.6112161924174,30.592574232884857,30.79600360074123,27581040
2018-07-23,32.17306137084961,32.673808933915794,31.34369575715124,32.2982500524307,16157148
2018-07-24,33.456214904785156,33.65964420300664,32.06351324458177,32.18869830094709,22493088
2018-07-25,31.609712600708008,33.33103610169334,31.468879385875145,33.33103610169334,31127565
2018-07-26,31.359346389770508,32.079167852813114,31.218509575574974,31.71925712129181,32172804
2018-07-27,32.079158782958984,32.282588087445596,31.421930053544344,31.57841137882023,17262075
2018-07-30,33.737892150878906,34.05085840779854,32.126109301730544,32.23564623808253,42168243
2018-07-31,36.41376876831055,37.4465601032683,33.55011681081054,33.92567566823661,77121654
2018-08-01,36.648494720458984,38.15073732666691,36.46071349927577,37.14924225586162,80280801
2018-08-02,36.57025909423828,37.19619180923097,35.6783008564999,36.617203510618324,22892568
2018-08-03,37.39961242675781,37.72823042763173,36.49200626301622,36.617194925641655,28213677
2018-08-06,37.39961242675781,37.743878562756336,36.93016120976241,37.58739362988169,29598678
2018-08-07,36.460716247558594,37.36832256699895,36.31988300727733,37.18054133166143,13025202
2018-08-08,37.85342025756836,38.119442169689336,36.022559565268054,36.49201084115895,40606014
2018-08-09,37.93165969848633,38.52629599542212,37.29007541463157,38.18202986003526,38338101
2018-08-10,37.916011810302734,38.93315860244362,37.493508538398416,38.00990421199284,43808427
2018-08-13,36.72673034667969,37.77517326464167,36.46070847897756,37.75952513016674,14906724
2018-08-14,36.80497741699219,36.99275862668867,35.459216259400854,36.50765567596081,28673466
2018-08-16,35.94432067871094,37.02406009994861,35.772187580501914,36.617201352046976,14290698
2018-08-17,36.789329528808594,37.055351418656244,36.022556549192124,36.210337760151845,11741781
2018-08-20,36.758033752441406,37.08664818982634,36.44506386941611,36.67978949087071,9578118
2018-08-21,37.11794662475586,37.712582990223076,36.78933216822176,36.930165400323965,14753664
2018-08-23,36.3668212890625,37.18053506282299,36.30422516675126,37.11794252214031,13224216
2018-08-24,36.773677825927734,36.91451462961033,36.05385641661709,36.304226589157345,10920258
2018-08-27,36.53894805908203,37.211828566274384,36.398114853017674,36.93015857251738,15681402
2018-08-28,36.022552490234375,36.75802911542346,35.991256222205614,36.67978486372326,8750094
2018-08-29,35.92866516113281,36.47635703737721,35.83477277156366,36.05385382001555,8680368
2018-08-30,35.74087905883789,36.21033019737474,35.61569399876297,35.99125276061568,12692523
2018-08-31,35.52180862426758,36.742381108741505,35.38097540392173,35.74088610421199,29239140
2018-09-03,35.19319534301758,36.14774597189852,35.05235853644958,35.75653540603202,23274777
2018-09-04,34.160396575927734,35.49050948364766,33.644000979819936,35.49050948364766,20666517
2018-09-05,29.559782028198242,34.238646615855174,28.01059139641861,34.238646615855174,435838635
2018-09-06,28.558284759521484,29.684968514567867,28.041889083100326,29.638022313465832,144894588
2018-09-07,28.746063232421875,29.34070132658641,28.198369544054167,28.48003956046368,64860561
2018-09-10,28.464391708374023,29.137272276374986,28.370501105032023,28.746063518400018,32605425
2018-09-11,27.6976261138916,28.76171558532014,27.588087360155242,28.605230628088453,47399022
2018-09-12,27.43160057067871,27.72892053690832,26.680479273068805,27.697624263878183,56999529
2018-09-14,27.791515350341797,28.010591056123825,27.572437853745303,27.572437853745303,22618239
2018-09-17,27.259469985961914,27.791515595360426,27.1655793736193,27.77586566762459,22569123
2018-09-18,26.289268493652344,27.400302219277886,26.1953778908693,27.259467210510465,33779469
2018-09-19,25.85111427307129,26.57093926342958,25.757223667630132,26.523994856116175,23632947
2018-09-21,25.08434295654297,26.179730363074516,23.316076761215577,26.07019162242136,37031124
2018-09-24,24.31757354736328,25.319068557483455,24.16109039973559,25.22517974339544,21786213
2018-09-25,23.84812355041504,24.536652300986507,23.23783727312219,24.12979537972942,26192304
2018-09-26,26.35186004638672,27.00909245039797,24.489703359169074,24.63054015346736,142002327
2018-09-27,25.678983688354492,26.8995562198989,25.50685060855384,26.60223625970432,45255255
2018-09-28,25.131290435791016,26.070192951652768,24.677487314349243,25.851115459176437,22137960
2018-10-01,25.882410049438477,26.24232432854619,24.44276009626488,25.20953127008127,29322090
2018-10-03,26.101486206054688,26.523993005656315,25.397309400594786,25.89805687359359,30933705
2018-10-04,25.741579055786133,26.13278787606259,25.193885274747416,25.710282779959517,24482433
2018-10-05,25.22517967224121,26.05454339671292,24.912211587054298,25.66333284252569,20945433
2018-10-08,24.14543914794922,24.95915469441595,23.53515293580273,24.724429090450823,29928747
2018-10-09,23.75423240661621,24.646190493171012,23.409968039070005,24.145441182585557,28296093
2018-10-10,25.491201400756836,25.600740140348535,23.98895710836666,24.098495847958358,26090592
2018-10-11,26.570938110351562,27.071685596554726,24.317572631623058,24.56794637472464,42896796
2018-10-12,26.774368286132812,27.353358256731187,26.539642670777102,26.915203297183375,23021736
2018-10-15,27.306411743164062,27.572435417419108,26.383159218821824,27.056037995124033,17167395
2018-10-16,27.541139602661133,27.697624551063214,27.149930813284833,27.40030458175082,13062003
2018-10-17,26.75872039794922,27.932348485578572,26.555291051876306,27.72891913950566,11772090
2018-10-19,26.007600784301758,26.97779958726538,25.72592895095414,26.570940869368084,22909692
2018-10-22,26.508346557617188,26.915203457612147,25.89805852140324,26.257971014372977,18668121
2018-10-23,27.243820190429688,27.3846552049623,26.320565841761795,26.398808312419636,21949755
2018-10-24,26.508346557617188,27.66632471490177,26.28926907653746,27.541137838686833,20489004
2018-10-25,26.085847854614258,26.664838008968985,25.663340896555574,26.226682910362186,27339909
2018-10-26,27.6193790435791,28.48003900201124,25.522496724447322,26.03889413215801,72418194
2018-10-29,27.040390014648438,28.48003996953408,26.930851275401547,27.85410559584778,39264528
2018-10-30,28.120128631591797,28.480039321307054,27.040389399188925,27.040389399188925,53536695
2018-10-31,29.121625900268555,29.23116464564936,27.854107155613168,27.854107155613168,34635969
2018-11-01,30.514333724975586,30.827300056483587,29.168572410721726,29.215518614018105,58131714
2018-11-02,29.731914520263672,30.95248895219543,29.591079491029312,30.76470771933991,20519661
2018-11-05,29.763208389282227,30.263955885198943,29.12162409317642,29.747558463072313,12621051
2018-11-06,29.810150146484375,30.27960132989358,29.638017090800123,29.966633277349395,12935340
2018-11-07,29.872745513916016,30.029230450427203,29.778854910172168,30.029230450427203,1471155
2018-11-09,30.874244689941406,31.062025922841848,29.825805143826702,29.88839769425048,26676957
2018-11-12,29.74755859375,31.07766980717717,29.57542731282784,30.889892181604974,13179546
2018-11-13,29.60672378540039,29.825801265021994,29.012085679633607,29.73191066078212,11296545
2018-11-14,29.982284545898438,30.655166914163733,29.481537042127645,29.872745805596786,16517217
2018-11-15,30.263954162597656,30.498679761800002,29.43459049813698,29.95098610005646,8838150
2018-11-16,29.05903434753418,30.37349575538045,28.66782376174606,30.35784761847924,17977203
2018-11-19,29.387645721435547,29.575426926181464,28.91819450038505,29.105975705130962,10805367
2018-11-20,29.074674606323242,30.044875008399828,28.886895212009204,29.403290784890434,21194664
2018-11-21,29.497182846069336,29.778852846971315,28.886896650238917,29.24680911397553,10910604
2018-11-22,29.340700149536133,29.653666423921706,29.168567086891272,29.512831421366776,10296039
2018-11-26,30.013580322265625,30.091822789994993,29.137272205116794,29.669317762210742,20503503
2018-11-27,29.152921676635742,29.88839481823134,28.980790388719182,29.73191166641498,13761777
2018-11-28,27.76021385192871,29.418941217181178,27.619378847485432,29.309402482433242,29465751
2018-11-29,26.53964614868164,27.916703750109672,26.132787406980377,27.854109408765417,80182452
2018-11-30,26.054542541503906,26.727421305888555,25.898057608639714,26.52399375846794,35208714
2018-12-03,26.66482925415039,27.056038011853037,25.788519344654155,26.336213038089305,30724905
2018-12-04,26.257972717285156,27.040392087481624,26.132785832951456,26.602237096906446,14637795
2018-12-05,25.882410049438477,26.257970673203637,25.350366280141415,25.991948788555106,16503828
2018-12-06,25.600740432739258,26.289269149232496,25.506849827614843,25.52249796333319,21612813
2018-12-07,25.068696975708008,25.835466380600604,25.03739891305665,25.757223910193748,21818304
2018-12-10,24.301923751831055,25.131287421995655,24.035901881789293,24.44275875415821,60029283
2018-12-11,24.646190643310547,24.97480687671757,23.472562517438618,23.94201376778739,49626948
2018-12-12,25.099990844726562,25.63203457828049,24.8026709182944,24.849615321555913,24321090
2018-12-13,26.414459228515625,26.649184874379696,25.24083099919528,25.381666028550807,51720444
2018-12-14,25.78851890563965,26.57093819853962,25.428606424884805,26.57093819853962,29710962
2018-12-17,26.21102523803711,26.445750842529424,25.89805716844261,25.91370709411444,24032520
2018-12-18,26.39881134033203,26.47705381996419,25.92936004416823,26.070195074854457,26882103
2018-12-19,27.118635177612305,27.32206454082989,26.414458265687898,26.49269895091428,35638596
2018-12-20,28.260963439941406,28.464390986070264,26.72742113617019,26.86825793301651,62658462
2018-12-21,27.666322708129883,29.669316163910764,27.541135840995352,28.526984434345753,113350500
2018-12-24,27.52549171447754,27.96364670865581,27.29076608056982,27.66632673665928,33134253
2018-12-26,27.76021385192871,28.010587591119926,26.680476430111263,27.462895708194488,37833786
2018-12-27,26.962148666381836,28.323558000368173,26.80566551416358,28.245315528851847,74696946
2018-12-28,27.509841918945312,27.61938066088521,27.102985013750235,27.22817189156521,22391712
2018-12-31,27.52549171447754,28.073185457200374,27.009096036206344,27.040392309843515,31537269
2019-01-01,27.369009017944336,27.775865954545818,27.25947026754884,27.666327204150324,10478028
2019-01-02,28.07318115234375,28.245312421767345,27.149926895107047,27.306410030111607,30694161
2019-01-03,27.791515350341797,28.433097912533412,27.650680328476756,28.19837227915352,39807891
2019-01-04,28.746063232421875,28.83995204401552,27.697622052297568,27.822808925236718,34527270
2019-01-07,28.605228424072266,29.168570286909166,28.495691469590216,28.94949279631624,24057507
2019-01-08,28.43309783935547,28.746065946661325,28.182724069836567,28.636527198645,14104692
2019-01-09,28.902545928955078,29.059030860819913,28.229665378053372,28.511337180921515,18285609
2019-01-10,28.918195724487305,29.105976937181968,28.636525696259678,28.76171257445133,17549421
2019-01-11,28.808656692504883,29.074678582135114,28.714766087101758,28.980789767546337,22185702
2019-01-14,28.66781997680664,28.965139911118637,28.073181898996893,28.761710576632233,15934200
2019-01-15,28.229665756225586,28.839951984394066,28.08883074831198,28.793007578694294,22043667
2019-01-16,27.822811126708984,28.558284287272386,27.666326180042503,28.323558658087094,17562354
2019-01-17,27.29076385498047,27.97929256373483,27.134280708741503,27.916700021564974,23812968
2019-01-18,27.024742126464844,27.61938023461201,26.930851521849114,27.509841494362718,11667606
2019-01-21,27.07168960571289,27.415955791979204,26.821315825532423,27.196876495803124,9151740
2019-01-22,26.649181365966797,27.35335821085285,26.39880761544922,27.212523200038504,19554852
2019-01-23,26.257972717285156,26.83696272888394,26.16408389714572,26.727423981240147,11639016
2019-01-24,25.91370964050293,26.383160895617785,25.788520967712177,26.27362215003669,13418628
2019-01-25,25.146934509277344,26.289266196559225,25.053043914698232,26.038892471557688,17708478
2019-01-28,24.943510055541992,25.381665055236816,24.74008248352467,25.1469394183738,13648203
2019-01-29,25.61638832092285,25.78851960297566,24.912211475515825,25.021750215300095,26089251
2019-01-30,26.289268493652344,26.492696043732266,25.663332335641567,25.772872864567034,23315919
2019-01-31,26.179729461669922,27.541136918892057,26.08583885994081,27.415951837672278,87060927
2019-02-01,26.47705078125,26.977798295471118,26.05454394686695,26.336213975912734,29213256
2019-02-04,25.91370964050293,26.445753441198743,25.55379534015475,26.445753441198743,11287905
2019-02-05,24.974803924560547,26.03889318018236,24.80267086467871,25.538145716551906,15855786
2019-02-06,25.632036209106445,25.72592681241741,24.505354341817792,25.037398109222746,18884961
2019-02-07,25.55379295349121,25.97629975995922,25.20953040332041,25.663331688841648,16189332
2019-02-08,25.129732131958008,25.71085732119254,24.972671901528166,25.490971920139632,10374135
2019-02-11,24.108837127685547,25.098321472935268,23.84183418579757,25.08261562899111,24270603
2019-02-12,24.407251358032227,25.114025056415894,23.92036304991261,24.140248440176656,26343552
2019-02-14,23.402061462402344,24.014600110918717,22.77381876863764,23.590535169240994,53580390
2019-02-15,23.590534210205078,23.95177396911146,23.292117819411942,23.559122526148453,30063423
2019-02-18,23.65336036682129,23.967480815386093,23.51200598522528,23.73188958025325,12307260
2019-02-19,23.873245239257812,24.18736750204914,23.6062423044654,23.716185006571436,17095686
2019-02-20,24.34442710876465,24.737080376512115,23.967481481558647,24.43866396492078,37576563
2019-02-21,24.328720092773438,24.485782111268,23.88895111427661,24.2501908809446,14611077
2019-02-22,24.674257278442383,24.89414269546379,24.50149119216481,24.75278829806965,31188135
2019-02-25,25.41244125366211,25.538091596626174,24.218780969689245,24.674255823905035,66028140
2019-02-26,25.035493850708008,25.30249856389557,24.313014315439563,24.9726704810769,45772245
2019-02-27,25.33390998840332,25.99356434984421,25.03549359346646,25.12973044436328,42834909
2019-02-28,25.915035247802734,26.13492063501564,25.145436392557563,25.443852788751776,71638554
2019-03-01,26.700342178344727,26.79457904386361,26.072099403916674,26.072099403916674,34016796
2019-03-05,28.31806755065918,28.632189816683088,26.747459815376825,26.951639378163293,59932653
2019-03-06,28.930604934692383,29.49602247165773,28.286654587988433,28.53795167051048,51195621
2019-03-07,28.0667667388916,29.134780144994217,27.925412367002117,29.134780144994217,34017735
2019-03-08,27.391407012939453,27.95682634431321,27.265758472347343,27.642704094123676,36310506
2019-03-11,28.789247512817383,28.89919020636186,27.422819460790937,27.564173838942853,42558603
2019-03-12,28.647891998291016,29.433196664255437,28.490831784065477,28.96201422416046,45229077
2019-03-13,29.40178680419922,29.637378038856525,27.6269978255236,28.679305460154133,63010848
2019-03-14,29.276138305664062,29.747320804552807,28.632189729311452,29.684497429990888,45891693
2019-03-15,29.825847625732422,29.982907837468257,29.009131289353064,29.229016664234237,63556005
2019-03-18,29.63737678527832,30.202794286605496,29.338960395205955,30.03002822729295,35936859
2019-03-19,30.375560760498047,30.469795808150284,29.354664900833917,29.668787118596338,48370725
2019-03-20,29.370372772216797,30.67397745978065,29.229018393549573,30.359857017724252,54651846
2019-03-22,28.60077667236328,29.653082525230083,28.443714648642874,29.52743398470486,41619885
2019-03-25,28.83636474609375,29.24472200863398,28.270945477068715,28.428005686135215,30160203
2019-03-26,29.02484130859375,29.29184424620233,28.804955902062474,28.977723777516445,20409297
2019-03-27,28.930604934692383,29.59025932695813,28.757837067071904,29.181900219795914,27294354
2019-03-28,29.040544509887695,29.276135738674963,28.789247438837062,29.18189888767637,49917378
2019-04-01,30.1242618560791,30.642563604367492,29.16619295799921,29.464607536555217,65733300
2019-04-02,31.679166793823242,31.97758499818621,30.171384308478057,30.281325208626622,106871754
2019-04-03,30.548322677612305,32.10322600878223,30.391264276873375,32.056108488560554,61986711
2019-04-04,30.579744338989258,31.098044359344236,30.18709106546597,30.564038495635295,37349862
2019-04-05,30.4069766998291,30.893865037200168,30.249914670251062,30.831041663303807,20317581
2019-04-08,29.8415584564209,30.611157397175454,29.66879237436828,30.4383895177042,20624223
2019-04-09,30.092851638793945,30.265617698356454,29.27613527218388,29.888672097786827,27228855
2019-04-10,30.01432228088379,30.406973721532395,29.810142740882423,30.01432228088379,21749289
2019-04-11,29.30754852294922,29.9986145531783,29.1818981929966,29.96720286939934,53425362
2019-04-12,29.51172637939453,29.59025738656491,28.899189556237076,29.38607784637296,41529546
2019-04-15,29.8415584564209,30.07714971212269,29.543143824488567,29.73161575059882,20654934
2019-04-16,29.574554443359375,30.04573693772773,29.49602342849179,29.85726322101296,13209351
2019-04-18,29.056251525878906,29.70020186919966,28.946308828175813,29.57455332859877,16277727
2019-04-22,28.08247184753418,28.867776489361017,27.831174793529986,28.867776489361017,22971246
2019-04-23,27.76835060119629,28.223828998937748,27.61129038631254,28.051061144889086,24354744
2019-04-24,27.76835060119629,28.01964946139601,27.485641854921866,27.79976408210774,20413533
2019-04-25,27.344287872314453,28.145298394756477,27.218639339129272,27.81547032111348,48818151
2019-04-26,27.68982696533203,27.815475522010797,27.187232738616967,27.48564738669701,21338169
2019-04-30,27.375699996948242,27.72123391812447,26.79457484757997,27.642702909587644,22789725
2019-05-02,27.721235275268555,28.035357527375854,27.092992568472464,27.265758638809448,24345006
2019-05-03,27.784059524536133,28.051062441404852,27.485643125304037,27.72123435722784,26423517
2019-05-06,27.721235275268555,27.78406044465742,27.391407180168663,27.53276156452047,11389035
