Date,Close,High,Low,Open,Volume
2017-09-14,110.15487670898438,111.03663821610138,109.79563256631427,110.35082371056593,7281802
2017-09-15,109.30574798583984,109.86093904335561,109.01182752938585,109.73030374282473,6626685
2017-09-18,109.73030090332031,111.26521481630958,109.53435393742153,109.73030090332031,3664866
2017-09-19,110.38345336914062,110.77534730058095,108.9791747545819,109.7303008032913,2329150
2017-09-20,109.59967803955078,110.64473661600196,108.84855190494622,110.38346599206164,4668108
2017-09-21,109.8609390258789,110.05688599681706,109.1098009975133,109.14246281255433,3728936
2017-09-22,108.42401123046875,109.73032865337063,107.47693797566748,109.3710964449267,6742154
2017-09-25,108.58731079101562,109.66501939990204,107.64022555555626,109.07717834050945,5028435
2017-09-26,109.04447937011719,109.37106161174488,107.21564512823852,109.01181755805855,4261666
2017-09-27,107.77084350585938,109.37108122931623,107.44426120565358,109.2404459173029,3760716
2017-09-28,108.4566421508789,108.75056259031219,107.18298691333472,107.77082779220126,6199570
2017-09-29,109.37107849121094,109.69764882358601,107.93412597400356,108.75057572425072,4245489
2017-10-03,109.9915542602539,110.35079832026656,109.46903701603149,109.7302956381427,5038693
2017-10-04,109.76297760009766,110.51410375133571,109.20778648167122,109.99157445153885,6354854
2017-10-05,111.75511169433594,112.08169404348578,109.59969450119198,109.63235632400401,13895436
2017-10-06,114.98820495605469,116.26186020989213,111.78774189450151,111.8530535619933,18944218
2017-10-09,114.23709869384766,116.00062165824667,113.74723120373682,114.26976051307355,6961627
2017-10-10,114.62897491455078,114.85758369437889,113.8451870518872,114.23708098321899,5929921
2017-10-11,114.2044448852539,115.77202096356295,113.81255086567666,115.02089474592532,5036053
2017-10-12,115.41275787353516,116.84969824081419,114.30238779538813,114.30238779538813,19542392
2017-10-13,114.85761260986328,116.5231622373267,114.17179805737834,116.26189157756133,6797923
2017-10-16,114.5963363647461,115.70670671548852,114.23710417464828,114.95558051449999,2658920
2017-10-17,114.89024353027344,115.28213749565204,113.48596479410328,114.75962018158371,23635226
2017-10-18,116.29454803466797,117.56820357337958,114.30241615423367,115.15152781981216,8205376
2017-10-19,114.33507537841797,116.58846589573041,113.77989619403787,116.52315421511389,556915
2017-10-23,115.5760726928711,116.19657553698437,113.42065560871119,114.3350789643008,6443756
2017-10-24,118.64588165283203,119.46233128797121,115.11883645093116,115.60870384008405,14176243
2017-10-25,119.75630187988281,121.0626074916515,118.74390486505273,118.80921655774374,10983906
2017-10-26,120.60536193847656,120.89928239811542,119.20107131142844,119.69093874415987,11019600
2017-10-27,118.84187316894531,122.79347557633936,118.384667420855,120.50742291657274,7227376
2017-10-30,119.26638793945312,119.62562004914567,118.93980568358955,118.93980568358955,5224491
2017-10-31,118.3846435546875,119.65829898728262,117.633505454669,119.5276636743109,9992200
2017-11-01,118.05805969238281,120.50739703039906,117.60085404250478,118.35198017294476,9539526
2017-11-02,117.73147583007812,118.12336979895457,115.54340914362123,115.67403249347683,7958055
2017-11-03,118.84187316894531,120.11552885830746,116.91506470236021,116.91506470236021,10815914
2017-11-06,117.07833862304688,118.80919989368344,116.68644460255132,118.80919989368344,4282537
2017-11-07,116.52314758300781,118.09072350583008,115.70669780331949,117.37224722131816,10390363
2017-11-08,115.18414306640625,117.04563906357625,114.8575727943904,116.19653961282148,7184114
2017-11-09,116.29454803466797,117.40491838830192,115.3148130048898,115.3148130048898,5041654
2017-11-10,115.3147964477539,116.5231401308692,114.66164384156816,116.1638960317608,6573186
2017-11-13,115.5760726928711,116.88239006376251,115.11886699490441,116.29454904080981,5605167
2017-11-14,115.64139556884766,118.77654767048571,115.1188662320226,115.93531607837622,11136588
2017-11-15,113.77987670898438,115.57604927541507,113.35532095854343,115.24947896860247,8244417
2017-11-16,115.24949645996094,116.52315194493202,113.7145703383023,114.62899364739752,8639272
2017-11-17,115.96794891357422,117.60084836654374,115.02087584180305,116.32719301224779,8639323
2017-11-20,117.86212921142578,118.31933492533352,115.7067120521146,115.7067120521146,5624824
2017-11-21,119.49498748779297,121.35648366544741,117.96007357347123,118.09070887073506,12956512
2017-11-22,118.77651977539062,120.83396285889265,118.31930222817684,120.21346016461871,7199913
2017-11-23,117.82945251464844,119.20108144287748,116.8823793840896,118.80918746338347,6313909
2017-11-24,117.76415252685547,118.71122575141784,116.98036449007107,117.56820551765937,4985976
2017-11-27,121.7157211303711,122.04229141630803,117.30691463334514,117.56817325402531,12239492
2017-11-28,119.39703369140625,121.45447717436889,119.10311319384017,121.45447717436889,21490923
2017-11-29,118.87454223632812,120.44211856489659,118.61327154179453,120.05022448275447,14803374
2017-11-30,118.3193130493164,119.56031855136305,117.53552513629934,118.22133956018926,21081258
2017-12-01,118.41732788085938,119.98490425417316,117.89481039619386,119.3970631141805,5247830
2017-12-04,117.69881439208984,119.0377813341255,117.33957031619582,118.80917255488873,10381372
2017-12-05,115.67403411865234,117.27427183393213,115.15151679257914,117.27427183393213,9543513
2017-12-06,114.72697448730469,116.09860355888647,114.106471635037,114.98823318105384,10349719
2017-12-07,117.76415252685547,118.51527874222174,114.36774168734186,115.60873542569838,13097042
2017-12-08,117.82945251464844,118.64590229181267,116.29453841484859,116.3272002330248,13832593
2017-12-11,116.49049377441406,118.87451964084615,116.06593794623959,118.61324899597447,8522901
2017-12-12,114.89024353027344,116.16389891775388,114.23709090786069,116.06592542640924,9448897
2017-12-13,114.98820495605469,115.60870765601383,114.53099936430523,115.41276069388499,8234570
2017-12-14,115.8046646118164,116.19655856989363,113.35532737383383,115.02087669566198,8551278
2017-12-15,115.90266418457031,116.65379045337016,115.02090258046115,116.32722005458267,6455800
2017-12-18,116.09858703613281,116.42516932658349,113.55127626571978,114.56367299435857,6610290
2017-12-19,117.60087585449219,117.79682287787669,115.57608197308073,116.16392304323428,7419950
2017-12-20,116.5558090209961,117.82946458482192,116.0659414964477,117.6988412180466,5873828
2017-12-21,117.63349151611328,117.79678862789241,116.5884450151339,116.81705379583246,6576799
2017-12-22,117.40489959716797,117.99274052094853,117.04565550397704,117.24160247857057,3793356
2017-12-26,116.5558090209961,117.89478822786596,115.54342411003365,117.89478822786596,11741056
2017-12-27,115.935302734375,117.76413726328204,115.34746178297759,116.55579354330243,7842159
2017-12-28,115.05353546142578,116.71908473909215,114.66164151373958,116.19655548895916,17995456
2017-12-29,115.60874938964844,116.4251993464669,114.82496125819318,115.5760875642852,8900653
2018-01-01,115.3147964477539,115.83732570849513,114.75961733047875,115.64137873067398,6689762
2018-01-02,116.84971618652344,117.07832499174798,115.31480210484298,115.47808727448623,10171537
2018-01-03,115.64139556884766,117.76415081777971,115.44544856249527,117.24162148095465,12409998
2018-01-04,115.67403411865234,116.19656340438054,115.31480196202016,115.90264292359375,8712321
2018-01-05,115.935302734375,116.42517019387284,115.28213814860803,115.80466742529066,12431070
2018-01-08,116.0333023071289,116.58848156612942,115.54343473752331,116.0006404826027,7290126
2018-01-09,115.41275787353516,116.52312795168218,114.79225518873929,116.19654570289703,7868696
2018-01-10,113.6166000366211,115.47809656703812,113.25736785063646,115.08620256063453,9836607
2018-01-11,113.32266998291016,114.23709324068513,112.99609964486227,113.649252280613,6643371
2018-01-12,112.66952514648438,113.7145718279578,112.2123194657752,113.4533131475034,8369301
2018-01-15,112.96341705322266,114.56365447013145,112.21229106225864,112.99607886488292,5463837
2018-01-16,113.15938568115234,114.04114712801847,111.42852460533719,113.3879944872619,10138000
2018-01-17,113.81255340576172,114.20444743408531,111.59182456514682,113.1267388561954,7596332
2018-01-18,112.44088745117188,114.20441000058723,112.11431717438195,114.20441000058723,8280381
2018-01-19,112.83280181884766,113.2900194247369,111.16725244227013,112.3755961726133,3836697
2018-01-22,112.6042251586914,113.19206622049491,111.98372227356869,112.99611919989374,5422626
2018-01-23,112.80016326904297,115.11886550978014,112.4082692587969,112.4082692587969,6478592
2018-01-24,113.64926147460938,114.1064671606564,112.08168545426993,112.76749996316843,11677422
2018-01-25,112.31027221679688,114.62897397155056,111.95102814292896,113.3553187052,13565392
2018-01-29,111.72242736816406,112.83278548537909,111.3631833070182,112.34291809259213,12918822
2018-01-30,111.23258972167969,112.66953047157666,110.9060073859346,111.72245724546914,9204885
2018-01-31,111.19990539550781,111.65711100529633,110.22017054620818,111.03662024050918,7820538
2018-02-01,110.4161376953125,110.90600520948868,109.33842916412489,110.54677301897819,11024756
2018-02-02,107.9014892578125,110.08955619789675,107.64021860850677,109.40374167286757,4803742
2018-02-05,108.58731079101562,109.33843704702049,105.811390690665,105.811390690665,7129994
2018-02-06,107.96678924560547,108.42399489288277,105.32150493559517,105.8113724004119,4853142
2018-02-07,108.06475830078125,108.5872875616792,103.75392478742279,107.44425555094334,11374195
2018-02-08,106.92176055908203,108.2607278674209,106.46454287552677,108.06478084865634,7486767
2018-02-09,106.62781524658203,107.15033253539673,104.8316306721894,106.1052859981132,4518222
2018-02-12,107.70551300048828,107.96677161918639,105.87666679064269,106.9870368495023,10466476
2018-02-14,106.43187713623047,108.2280499005411,105.90934784424923,107.77084424484195,4921964
2018-02-15,106.59516143798828,107.3462875718636,106.2359292799879,106.75844660805116,2581964
2018-02-16,106.3338851928711,106.9870377247864,105.84401780402133,106.79109076924651,7340724
2018-02-19,106.39923095703125,106.88909850287394,105.45215768828768,106.69315148453686,2634882
2018-02-20,107.2483139038086,107.83615486666683,105.87668499047268,106.03998211992553,6225978
2018-02-21,106.00730895996094,107.77083165984938,105.4847797289983,107.77083165984938,9316350
2018-02-22,104.99493408203125,106.00733093954011,104.60304006746733,105.74607224971624,5934736
2018-02-23,106.82377624511719,107.11769674353573,105.06025325460587,105.19087661413253,4571212
2018-02-26,106.43187713623047,106.88908279192961,105.48479204703602,106.85642097378856,3486711
2018-02-27,108.13006591796875,108.42398637376479,106.17059621266183,107.11768120999615,3844933
2018-02-28,106.62781524658203,107.90147057250583,106.1705976693015,107.11768267962964,5257828
2018-03-01,106.46453094482422,106.95439843683975,105.81137827535537,106.92174857714242,2576112
2018-03-05,106.66047668457031,107.83615865155146,104.53772156407284,105.48479471758918,3945470
2018-03-06,106.69313049316406,107.73817706546815,105.9420043905381,107.31363324903609,6137704
2018-03-07,106.7911148071289,107.57490280571335,105.74606812890158,106.46453248783348,3130801
2018-03-08,107.96678924560547,108.42399489288277,105.97465756879916,107.11768962647479,5446693
2018-03-09,107.37895202636719,107.96679300461372,106.17060825119754,107.83615768956271,4485285
2018-03-12,111.78777313232422,112.83281990248665,107.18301823555014,107.64022395506055,3493401
2018-03-13,110.64472961425781,111.5264910050335,109.27310078416227,110.64472961425781,3752316
2018-03-14,110.84068298339844,111.13460346394399,109.82828623052319,110.5794123609213,4448883
2018-03-15,110.9713134765625,111.13461061603347,109.27311411944798,110.38347247764077,4383296
2018-03-16,107.6728744506836,110.67739107361398,106.88908646560128,109.59968259412578,14854449
2018-03-19,109.07716369628906,109.6650046767607,106.88908494909285,107.7708464198003,6026004
2018-03-20,108.68527221679688,109.27311321083066,107.54224008862744,108.68527221679688,3780434
2018-03-21,111.26522827148438,111.5918105740268,108.19540007427508,109.4037318703373,6866022
2018-03-22,111.65711975097656,111.82041687841955,110.05689401155014,110.38346434712642,4472313
2018-03-23,111.06929016113281,112.21232233158146,109.92626995034024,110.31816396085839,10827793
2018-03-26,110.93867492675781,111.68980118207324,110.2201985349407,111.00398661341139,6600055
2018-03-27,111.72242736816406,112.01634780383624,110.02421641995156,111.19989816264027,4195293
2018-03-28,110.84068298339844,111.68978260731173,108.71791598413277,111.49383562028135,10138818
2018-04-02,111.2978744506836,111.59179489377519,109.79561042166429,110.97129219403067,3367125
2018-04-03,110.61206817626953,112.2776174756465,110.12220073527631,111.55914124230499,4460793
2018-04-04,108.78324127197266,110.61207585881738,108.09742680694897,110.4814405455945,3998232
2018-04-05,110.350830078125,110.87334747272267,108.9465391658736,109.0771744943513,3916746
2018-04-06,110.6773910522461,111.03663518510982,109.1751387208987,109.99157656543146,3134724
2018-04-09,110.80802154541016,111.33055083250015,110.02423359460265,110.38346575217109,3930802
2018-04-10,109.9915542602539,111.29787129011616,109.82826911639104,110.97128904273733,2607237
2018-04-11,110.0569076538086,111.42853672028478,109.53437830859887,110.57942503936196,6787894
2018-04-12,110.71005249023438,110.93866130493714,109.305761702184,109.79562919107885,6867020
2018-04-13,111.65711975097656,112.14698721399584,110.48143783973028,110.77535831754184,3483164
2018-04-16,113.71455383300781,114.23708307088391,110.77534929430583,110.77534929430583,3694548
2018-04-17,115.5760726928711,116.13126385431947,113.71457612018754,113.943184948999,6699236
2018-04-18,116.62110137939453,117.56817435290857,115.18414905309021,115.28212253171763,4948994
2018-04-19,115.96794891357422,117.30692790016775,115.60871677455502,116.91503394499976,3141238
2018-04-20,113.87786102294922,116.22922486195715,113.15938475225627,116.22922486195715,3495886
2018-04-23,113.38798522949219,114.62897873350298,113.09406477120116,113.68190568778323,3569025
2018-04-24,112.89814758300781,114.07382972633219,112.40828002328932,113.35535331885933,2003576
2018-04-25,112.24495697021484,112.89812153893473,110.71004295706659,112.8654597226024,5424140
2018-04-26,112.34293365478516,113.55127737759531,110.7427079231135,112.76748944056273,5347538
2018-04-27,111.52649688720703,112.83280215452139,110.64473544992512,112.73482866149007,9327048
2018-04-30,112.44088745117188,113.09405192405714,110.90597366323165,111.8203967494794,2290147
2018-05-02,111.2978744506836,112.83278833361076,110.90598052656146,112.83278833361076,2610385
2018-05-03,113.84518432617188,115.08617775912579,111.06926505914898,111.52648260785834,3549040
2018-05-04,111.6244888305664,113.77990603352279,111.42854181211582,113.77990603352279,3371295
2018-05-07,111.36321258544922,112.53889463723574,111.03664221083493,111.78776842403533,5823535
2018-05-08,111.9510498046875,112.34294380862417,111.19992361702754,111.72245294216171,3453937
2018-05-09,111.2978744506836,112.60419151764182,110.97129219403067,111.39584793171412,10928712
2018-05-10,110.0569076538086,112.14700111533476,109.63235181334719,111.95105410583815,9844190
2018-05-11,109.37107849121094,111.19991301533746,109.01183438208173,109.73031064068542,15561708
2018-05-14,112.11431884765625,112.93075651146887,108.35866493129838,109.40371135999803,7046984
2018-05-15,111.10192108154297,113.6165696297595,110.57939189296246,111.19989455692352,5782708
2018-05-16,111.03661346435547,112.14697158603138,110.05687867484544,111.39584556729142,3899072
2018-05-17,109.14248657226562,111.75510943364318,108.81590422972221,111.10195670821294,6783446
2018-05-18,108.8158950805664,109.7956300661647,108.26071590861255,108.7505834014117,5496430
2018-05-21,107.37895202636719,109.20778663880463,106.26858174757196,108.42399866780924,3879174
2018-05-22,107.86881256103516,109.697647055688,107.11768645709203,107.28097162064805,4612272
2018-05-23,108.78324127197266,109.69765258556744,107.47692401870918,107.64020919049644,3475720
2018-05-24,107.80350494384766,109.59967768951175,107.28097565729092,108.84855155730614,2379879
2018-05-25,107.96678924560547,109.79562379436959,107.70553058425484,108.0321009210294,7705690
2018-05-28,109.53437805175781,110.93866893640937,108.13008716710625,108.45666950205357,11540245
2018-05-29,108.3913345336914,110.64472465353252,107.57488485154555,110.28548057436839,7141778
2018-05-30,107.96678924560547,109.95892092241176,107.3789482878254,107.44425996324932,5414080
2018-05-31,109.43638610839844,111.33054419649781,107.18299588414315,108.09741909213152,29432894
2018-06-01,107.34627532958984,109.40371846829288,106.92173154391229,109.40371846829288,2975864
2018-06-04,105.84405517578125,108.03212231211126,105.71341983941183,107.64022826266023,5021538
2018-06-05,105.35415649414062,106.17059421623024,104.50504499803834,105.48477983226887,2369418
2018-06-06,106.13795471191406,106.49718686627905,104.6683523172552,105.41947844352921,3647491
2018-06-07,106.13795471191406,106.79110734521082,105.68073710491693,105.81137241543824,4624826
2018-06-08,105.45214080810547,106.13795526250392,105.02758501645,105.97465813359146,2199740
2018-06-11,105.64810180664062,106.20328102347067,105.32151946515772,105.4848046560709,4838494
2018-06-12,105.35415649414062,106.17059421623024,105.09288589857667,105.81136209689697,3082809
2018-06-13,104.66834259033203,105.58275380003946,104.50504547744202,105.48478031616696,6527995
2018-06-14,103.46000671386719,104.63568860834296,103.19874805720193,104.63568860834296,6200254
2018-06-15,101.92509460449219,103.65595566207732,100.94535967384873,103.52532035143989,10800649
2018-06-18,102.54558563232422,103.06811491629688,101.8271213214736,102.12104180127292,2289944
2018-06-19,101.99039459228516,102.77418244698092,100.68407751457438,102.77418244698092,5222522
2018-06-20,102.57825469970703,103.00281052041885,101.82712851812994,102.4149695192744,7262452
2018-06-21,101.40258026123047,103.002818203596,101.17397142384777,103.002818203596,9600354
2018-06-22,102.74153137207031,103.32937232453541,100.39016756220992,101.23927913331826,5141889
2018-06-25,101.01066589355469,103.00279746481573,100.16156033958308,102.57824169791635,8198617
2018-06-26,101.63117218017578,102.08837781917394,100.29219914064724,100.88003410795525,6173371
2018-06-27,100.45549011230469,102.18635113377164,99.01854358407014,102.18635113377164,7083915
2018-06-28,102.15369415283203,103.1334291094118,97.64691933239271,99.9329655711363,15010362
2018-06-29,104.27645874023438,105.09289654503338,100.32485718863556,101.46787729114715,6659236
2018-07-02,100.29218292236328,103.94985734200148,98.88789245585444,103.85188386665558,15954402
2018-07-03,101.23928833007812,101.53320883301093,99.0185536479764,100.58612368379016,7506727
2018-07-04,99.8676528930664,101.79446706367861,99.60639421150495,101.20662606042349,11418056
2018-07-05,99.37779235839844,100.25955392510735,99.08387183616215,99.83500405293103,4155312
2018-07-06,98.07147216796875,99.57373048762209,97.87552517063016,99.54107464800825,10642270
2018-07-09,98.7899398803711,99.21449568323935,98.13678722643593,98.1694430651844,5759994
2018-07-10,100.52079772949219,100.74940651919708,98.82259261362768,99.27979823338326,3890373
2018-07-11,99.73702239990234,100.42283689577593,99.11652556357836,99.80234005945196,4037034
2018-07-12,100.61878204345703,101.04333785297703,99.5737294090287,100.5861202243692,3424965
2018-07-13,99.90030670166016,101.56585009748737,99.21449225286118,100.71675048076408,3615536
2018-07-16,101.63117218017578,102.5455834581721,99.31246422875498,99.93296101301097,4117044
2018-07-17,101.43524169921875,101.89244741259485,99.965633112478,101.23929468496375,2670880
2018-07-18,101.40258026123047,101.95775948383796,99.80234829869327,101.85978597633918,2892637
2018-07-19,100.94535827636719,101.79445788461831,100.22688201729022,101.2392787514912,3163729
2018-07-20,101.66382598876953,101.89243479698114,100.58611754380145,100.58611754380145,3659896
2018-07-23,103.29672241210938,104.24379551513768,101.43522606362478,101.43522606362478,6286406
2018-07-24,102.83950805664062,103.81924300783014,102.15369359080796,103.19875217851356,4224482
2018-07-25,98.62664031982422,102.64354709303238,97.87550829955836,101.89242105259329,15232765
2018-07-26,100.16156768798828,100.48814401124736,97.97349496048008,98.92057407170725,17803995
2018-07-27,101.20661163330078,101.40255860645334,99.34511538835139,99.93295630780909,5766367
2018-07-30,101.8271255493164,102.80686052265924,100.61878176230844,102.54558988999752,9747265
2018-07-31,101.14130401611328,103.72126462626348,100.74941005410012,101.794456632917,9065227
2018-08-01,101.46786499023438,101.89242072982648,99.76965997134617,101.10863287805859,4903117
2018-08-02,101.50054168701172,101.72915049718287,100.68409190181927,101.04333602632468,3895179
2018-08-03,102.18635559082031,102.61091139030928,101.50054112376782,101.79446160964746,3276529
2018-08-06,102.38229370117188,103.1987434110181,101.89242626719498,102.48026718796726,2395237
2018-08-07,103.75392150878906,104.439735909697,102.12103406460717,102.54557786349513,4450873
2018-08-08,103.3620376586914,104.34177261280222,102.93748185869164,104.17848744033549,4151246
2018-08-09,104.96226501464844,105.38680881297242,102.41495438608852,103.46000091381818,4915016
2018-08-10,104.21113586425781,105.45214142881551,103.36203623560391,105.15822094662896,4518788
2018-08-13,103.19876098632812,103.88457551069372,102.2516758129096,103.85191368964806,2702390
2018-08-14,102.48027038574219,103.68861408047485,102.21901173268697,103.06811132485734,2030044
2018-08-16,103.55799102783203,103.85191153216834,101.99041500470496,102.48028251193216,2153881
2018-08-17,103.19876098632812,104.66836353854012,102.97015215832086,103.85191368964806,4672155
2018-08-20,103.55799102783203,104.57038786265358,103.19875884241739,103.39470584530827,3448567
2018-08-21,105.06025695800781,105.61543615470562,102.9374897548308,104.24380711373541,5279408
2018-08-23,107.34627532958984,107.77083107492105,104.5703679568231,105.2888321908868,7704134
2018-08-24,107.31364440917969,109.50171127122985,106.88908858894118,107.50959140934273,5436786
2018-08-27,108.52196502685547,108.9791826196358,107.11768631094961,107.70552725053471,2630486
2018-08-28,109.92627716064453,114.00850271808528,108.65262154291871,108.84856856103038,8727238
2018-08-29,108.4566421508789,110.67737037337923,108.09741004478934,110.67737037337923,3769664
2018-08-30,110.84068298339844,111.52649743800474,108.13007502304166,108.13007502304166,13384598
2018-08-31,112.01634979248047,112.80013763485432,110.38345048109937,110.67737092198958,8445506
2018-09-03,110.71005249023438,112.86546944137169,109.33842352132882,112.66952244581375,4592967
2018-09-04,109.79562377929688,111.36319966649518,109.33841813208232,110.71004703338086,3016566
2018-09-05,109.69763946533203,111.29787701221143,108.7505664467911,109.53435431307427,2837060
2018-09-06,110.31815338134766,111.4938353001542,108.19539834783193,108.42399519227435,7658860
2018-09-07,110.74269104003906,111.3958435681061,108.35866577513222,111.3631817558242,3585828
2018-09-10,110.51409912109375,111.91838982815571,109.82828467619335,110.97130476447576,5871138
2018-09-11,110.87332916259766,112.17964635267377,110.2201765473869,110.41612352791557,9709410
2018-09-12,111.03661346435547,112.08165991994845,108.97917040638438,111.29787208834041,7109565
2018-09-14,114.269775390625,114.36774890140299,111.29790824380667,111.29790824380667,7340733
2018-09-17,112.5062255859375,114.563668825636,111.7550875411987,114.30239821892066,2792490
2018-09-18,110.84068298339844,113.943172958161,110.44878900933769,113.12672319231612,3646318
2018-09-19,110.48143768310547,112.31028418222135,109.73031156075903,111.6897814100583,5092003
2018-09-21,109.89360809326172,113.5186276893566,108.97919670879229,110.51411092959574,9597428
2018-09-24,109.66500091552734,111.55914714786793,108.61994234631706,109.8609479022974,6216532
2018-09-25,111.03661346435547,111.36318375442336,107.37893293030027,110.48142244386432,6496965
2018-09-26,109.59967803955078,112.08167720905354,108.42399611078449,112.08167720905354,3591889
2018-09-27,109.69763946533203,111.03661837666827,108.7505664467911,109.82827476293048,6718629
2018-09-28,108.97917175292969,110.84066787599939,108.4239807255786,109.69763596767892,5444684
2018-10-01,110.7753677368164,111.23258538094838,108.521977215321,109.40373872373225,4950123
2018-10-03,109.30574798583984,110.2854828406865,108.4893102465703,110.25283298529426,5780126
2018-10-04,108.94652557373047,110.12220750438223,107.60755847259541,108.6852669090262,6563494
2018-10-05,106.39923095703125,109.66501858253477,104.86431663327646,108.81590686330287,13292940
2018-10-08,106.75843811035156,107.70552311643384,104.14581579902827,105.41947111924216,4637569
2018-10-09,105.61542510986328,107.77084194884009,105.09289582901425,107.64020663871412,5756458
2018-10-10,107.34627532958984,108.84853938567026,105.32149400503648,105.61541445342263,3411681
2018-10-11,106.56250762939453,108.22805715204646,105.3541757527314,105.81138143906426,3668989
2018-10-12,107.2483139038086,107.99945199611969,106.4971877711525,107.05236691618917,4147903
2018-10-15,107.54222869873047,108.13006963050546,106.92173791051532,107.28097004893748,2191491
2018-10-16,107.08502960205078,107.99945287157212,105.87668584871778,107.5422352569839,3857880
2018-10-17,106.39923095703125,108.22806580829165,105.94202523413037,107.47693955788516,5369029
2018-10-19,105.45214080810547,107.93412800330134,104.70100271828004,106.20326693827593,6202959
2018-10-22,107.6728744506836,109.665006232653,105.87668966498477,106.49719247306012,6407974
2018-10-23,107.77084350585938,108.42399614661593,106.1706057824025,107.21566435919905,7316558
2018-10-24,106.49718475341797,108.9138602123595,104.30910613378485,108.42399275719198,12856915
2018-10-25,106.00730895996094,107.73816984552244,102.7415221958385,106.13794425761503,94631476
2018-10-26,104.04784393310547,104.66834667506461,101.10863930222678,103.81923514193015,9339921
2018-10-29,103.81922912597656,104.47239364587057,102.7415208237704,104.21112305405154,6963919
2018-10-30,104.11316680908203,105.19087528971437,102.44761733901386,103.91721981260342,3257071
2018-10-31,104.27645874023438,105.09289654503338,101.40256561546661,104.50505558494373,6069514
2018-11-01,102.54558563232422,104.66835262620042,102.38230046343179,104.34177032876063,2992327
2018-11-02,103.19876098632812,104.08052251765533,101.92510544107772,103.1334373442368,11487762
2018-11-05,100.2595443725586,102.87217298123086,99.08386239563025,102.87217298123086,18263054
2018-11-06,100.68408203125,101.0433261205369,99.50840617629247,100.55345868937665,6223800
2018-11-07,101.14130401611328,101.27192736368126,100.9126952183874,101.23927750661656,212175
2018-11-09,100.88004302978516,101.63118116843634,100.25954619065244,101.59851934859975,8098182
2018-11-12,99.8023452758789,101.53321251587549,99.6063982668162,100.78207434136425,3916333
2018-11-13,102.41496276855469,103.06811540688825,99.50841379453962,99.6063872882724,7903864
2018-11-14,102.7741928100586,104.89694781068648,102.15369004263916,102.54558400950306,3853852
2018-11-15,100.45549011230469,103.9498739721301,100.19422547630913,103.16608604397078,4538966
2018-11-16,100.61878204345703,101.5658552004496,99.93296756020075,100.0635968970689,5166086
2018-11-19,99.90030670166016,100.91269746613521,99.21449225286118,100.5861151706317,6879644
2018-11-20,97.4183120727539,99.99828481935143,96.99376224475647,99.54107317239654,4600113
2018-11-21,96.56920623779297,97.87551745715862,96.1119946200927,97.41830583945834,7625524
2018-11-22,95.3608627319336,96.92843859043019,95.09960407540238,96.50388878869647,3684871
2018-11-26,94.51176452636719,95.98136691544428,92.55229467426439,95.62212878261629,6534517
2018-11-27,95.19758605957031,95.88340055884723,93.56469240134935,94.3811362405459,4866687
2018-11-28,93.69530487060547,96.37325070547952,92.7482318620181,95.98135677645666,17823474
2018-11-29,92.9115219116211,95.1975739380118,91.99710468896109,93.95657443739476,30727317
2018-11-30,91.63788604736328,93.14015049359814,89.84170705623627,92.74825646063746,29840662
2018-12-03,94.64240264892578,95.1322701574606,91.44193293322235,91.67054175709058,12013041
2018-12-04,93.53203582763672,94.54442665868521,92.74824783461135,94.54442665868521,6785000
2018-12-05,92.12775421142578,94.64240959986749,90.91941626157042,93.36875398413429,8833965
2018-12-06,91.31129455566406,92.87887042786431,90.26624198092145,91.89913550773916,5460772
2018-12-07,90.03763580322266,92.16039671097407,89.18853024415667,91.44192047644624,13240540
2018-12-10,88.9599380493164,90.95206389047814,87.98020304877328,88.76399104920779,34436070
2018-12-11,89.7110595703125,90.168265196458,87.55564282474117,87.55564282474117,13406569
2018-12-12,91.8991470336914,92.48698805949327,89.41715358469291,90.10296811479509,12274362
2018-12-13,92.12775421142578,92.74825708769424,91.27865445415593,92.32370122923089,10636545
2018-12-14,93.72798156738281,94.15253139796174,91.18067062425378,92.09508794389598,13732576
2018-12-17,95.42619323730469,98.85526588956922,94.54443169815094,97.9735043504155,21749589
2018-12-18,96.47123718261719,96.92844284151256,94.87099943700055,95.36086691426532,13037010
2018-12-19,97.84285736083984,98.16943365650796,96.17730808722644,96.89577832962712,8182075
2018-12-20,97.51628875732422,97.94084457902612,95.78542756980322,97.05908307525311,13909968
2018-12-21,98.3327407836914,98.88791997861964,96.8304764237222,97.64692626539227,18956932
2018-12-24,95.62213897705078,98.33274122138391,94.83835095264874,97.97350305025695,8506178
2018-12-26,95.06694793701172,96.89578854110731,94.21784828282581,95.49150374393237,10358386
2018-12-27,96.86312866210938,97.81020177380326,94.18518253569114,95.8180760776661,32905857
2018-12-28,97.87553405761719,99.01856030582043,95.68746104860423,96.30795793657427,11010662
2018-12-31,97.35299682617188,98.00614946379261,96.73249404665643,97.84286429430117,5010889
2019-01-01,97.1243896484375,97.71223062004168,95.62213138094711,97.2876808004923,4011082
2019-01-02,96.01403045654297,97.12439480188009,95.45884529396047,96.63452729955078,5201079
2019-01-03,93.66265106201172,96.27527930527374,93.30341295936294,96.01401468699946,7035283
2019-01-04,95.19758605957031,95.55681823930631,92.91153374209539,94.0219040608099,7988112
2019-01-07,97.05908203125,97.77755236665354,95.45884422173016,95.52416188124971,14121843
