Date,Close,High,Low,Open,Volume
2018-01-05,58.993892669677734,59.46847820700917,58.36621798951135,58.481033314213704,74902157
2018-01-08,58.84461975097656,59.541185974788625,58.557572287144964,59.533529986355695,27125386
2018-01-09,59.11636734008789,59.77083495604147,58.71067342642406,58.94031021856107,33564228
2018-01-10,59.158447265625,59.47611251744056,58.39682055080971,59.03597598337594,31392536
2018-01-11,59.01303482055664,59.545025002645396,58.81401585234572,59.158467986744036,20307574
2018-01-12,58.95945358276367,59.46083210207501,58.17868962996995,59.032176301183014,22775863
2018-01-15,59.97367858886719,60.7008689121371,59.0168576041483,59.09340524442844,43786108
2018-01-16,58.614990234375,59.91626937036398,58.18250345576055,59.91626937036398,29298001
2018-01-17,59.246482849121094,59.548842291485315,57.9452038664353,58.78720935633659,31364071
2018-01-18,57.54334259033203,59.69427697768129,57.1185118400869,59.32303201846222,48458449
2018-01-19,57.6390266418457,58.32794309614175,56.83529486496384,57.600758954113964,33776091
2018-01-22,57.57778549194336,57.89928184983708,57.206540531775715,57.56247964425016,37845999
2018-01-23,59.68663024902344,60.24923817644067,57.562482516089574,57.562482516089574,84355326
2018-01-24,58.335601806640625,59.75169633932314,57.95669467425596,59.74404034954156,51799508
2018-01-25,58.875244140625,59.1775974853456,58.040894550753755,58.55757881733099,88142731
2018-01-29,59.94688034057617,60.60900381689292,58.951785726246655,59.016846304271134,68308614
2018-01-30,59.38810729980469,60.004301077683635,59.035993066904965,59.75169632283025,63179831
2018-01-31,56.645931243896484,60.08863789277768,56.37678244813667,59.092384627477934,129589020
2018-02-01,55.97908401489258,57.264573000662566,54.76188596105624,56.882944320000455,74039310
2018-02-02,53.866050720214844,55.67779224768607,53.512545111925746,55.59744421291203,65009260
2018-02-05,53.35185623168945,54.19144049638085,52.263210217396384,53.10680943202845,46987220
2018-02-06,53.38800811767578,54.552987195430035,50.82104839129658,51.499945764405474,67045570
2018-02-07,53.17109298706055,54.810093861539386,52.785443198485055,53.66922268695068,67895210
2018-02-08,53.94639587402344,54.39230052321681,52.5444120763259,53.03048461563081,58455900
2018-02-09,55.05915832519531,55.436772101420075,53.0385286440482,53.32374951641873,91402880
2018-02-12,57.292686462402344,57.59799429230753,56.031299513290165,57.52568228481091,120363070
2018-02-14,56.882938385009766,57.88722750812297,56.60575360627942,57.790813545614135,48859510
2018-02-15,56.28438186645508,57.77876462527055,56.019248057379365,57.15208917086946,51312450
2018-02-16,55.41667556762695,57.003451241540034,54.92256700879768,56.882941444041194,50127600
2018-02-19,52.130645751953125,55.709927818803386,51.33926536830322,55.709927818803386,176587080
2018-02-20,52.327484130859375,53.146987579829776,52.07440741165252,52.60869002061483,102144780
2018-02-21,51.49593734741211,52.66894647369945,50.857207780971244,52.616721470402254,103075390
2018-02-22,51.22277069091797,52.04628605189301,50.845156945342055,51.44773357108012,89506310
2018-02-23,54.45256042480469,55.14752681925401,51.33926397485109,51.48789681160464,218662140
2018-02-26,54.64939880371094,55.6496730608049,54.086999299538554,54.63333287346096,91997750
2018-02-27,53.97050476074219,55.187702796573205,53.765625838276925,54.74581309095687,68053760
2018-02-28,53.95845413208008,54.23161785755344,53.02647079405225,53.33579358999881,71126500
2018-03-01,54.235633850097656,55.03505029094096,53.83391815454334,53.9383681583923,71283990
2018-03-05,52.697059631347656,53.773660834471606,52.36765596324425,53.76964588438679,97854660
2018-03-06,53.006385803222656,54.151278009046244,52.74928799840165,53.41613753673886,84149600
2018-03-07,52.03824996948242,53.138953212967074,51.79320314311047,52.78544142942845,51305770
2018-03-08,51.090206146240234,53.10280279130175,50.83310832683352,52.777414034050565,71261050
2018-03-09,48.748199462890625,51.961928119883886,48.32639981783004,51.42362442463119,180963670
2018-03-12,50.04574203491211,50.3269417955644,48.720079015042685,49.36684152939048,121935810
2018-03-13,50.523780822753906,50.87327457529213,49.358807777321466,50.053774202505856,104904050
2018-03-14,49.85693359375,50.68848493382248,49.70026472278326,50.13411839538997,86551810
2018-03-15,49.14991760253906,50.02163997713216,48.97717972078971,49.81274915180275,75109510
2018-03-16,48.221954345703125,49.32265453635872,47.75596264953136,49.149916657929204,117395820
2018-03-19,46.19328689575195,48.358534245951326,46.02456703946701,48.20588338524316,125423170
2018-03-20,47.64348220825195,48.27819376048933,45.67105968180242,45.87593248555752,176450350
2018-03-21,46.77979278564453,48.34246663839627,46.63919290137014,48.12152483877868,119394510
2018-03-22,46.67133331298828,47.19757993491746,45.956279808882066,46.81595121998142,114862450
2018-03-23,45.5143928527832,45.699181718437906,44.469929516264266,44.99617919992972,141335500
2018-03-26,46.723548889160156,47.26988244896474,45.05643130011179,45.707208728079486,109299980
2018-03-27,47.40245056152344,48.125540016367005,47.20561073514558,47.4386035018419,100381680
2018-03-28,45.87995147705078,46.84005179143874,45.417977791482016,46.68338290765812,186550570
2018-04-02,46.50260925292969,46.62312212133314,45.642937919292216,46.04465361033206,68893450
2018-04-03,46.574920654296875,47.03689127145944,45.66302427126709,45.811660188129686,105083170
2018-04-04,45.036346435546875,47.44262257034516,44.795317633529166,46.848085063024655,139098930
2018-04-05,46.63517761230469,46.88826048364069,45.75542224793262,46.1049129714381,132621680
2018-04-06,47.177494049072266,47.39442090064906,46.036619836873705,46.18525575318955,85202010
2018-04-09,47.09313201904297,47.86442541371397,46.87218716204723,47.36228079767594,94892210
2018-04-10,48.35853576660156,48.5754626164382,47.587242343747505,47.643482297610966,108507100
2018-04-11,48.8526496887207,49.08162752996869,48.2340071028398,48.84863167330295,87247160
2018-04-12,48.07733154296875,48.90888285787633,47.94074662134934,48.76024695652378,66284990
2018-04-13,47.727840423583984,48.58349680972433,47.43458968450624,48.20588307819394,67161460
2018-04-16,47.53099822998047,47.94878289700723,47.01278464486595,47.482791245953294,51458130
2018-04-17,47.888526916503906,48.57546037689206,47.559120174127465,47.80416698959808,64003780
2018-04-18,48.33443069458008,48.59956451560158,47.77202812728842,48.28220875930952,42591350
2018-04-19,49.96941375732422,50.17428961460749,48.691957757827126,48.691957757827126,108170080
2018-04-20,48.70401382446289,49.728390153014026,48.4147780109968,49.728390153014026,63462740
2018-04-23,48.73614501953125,49.08965370620492,48.213913421973764,48.87272994121364,45911610
2018-04-24,48.0090446472168,48.35050238267587,47.35424608813952,47.75997980737081,59530460
2018-04-25,47.09714889526367,48.08536917225691,46.94449802909074,48.045198214300626,41224430
2018-04-26,46.454402923583984,47.526983098264616,46.333886988628784,47.24176532137468,74630620
2018-04-27,47.38638687133789,47.78408458360039,46.69945334475803,46.83603522104802,47174050
2018-04-30,47.80015182495117,48.19785258745523,47.08108033100117,47.53502104812946,36587540
2018-05-02,46.15713882446289,47.9969976366899,46.03260486181489,47.9728926083576,42410680
2018-05-03,47.036888122558594,47.1935600594916,45.6429372689829,46.116961900250026,67789040
2018-05-04,46.659278869628906,47.38638330122856,46.538762934460465,47.13731846547597,38816320
2018-05-07,47.92066192626953,48.04117478656098,46.67935893079081,47.07705964484026,45535090
2018-05-08,47.912628173828125,48.54332167368838,47.44262156017409,48.20588197101802,41259580
2018-05-09,48.458961486816406,48.91691711788481,47.607326204754614,47.67561713494874,62382110
2018-05-10,47.73587417602539,48.75221433872032,47.49484538510462,48.51921851272972,40012690
2018-05-11,48.788368225097656,49.053502045649566,47.498861257038854,47.96485291806436,61555370
2018-05-14,49.03742980957031,49.40700747605163,48.390667360804386,48.86469195558598,51731390
2018-05-15,50.2907829284668,51.162505148623126,48.64776433525624,48.92896712762249,128184360
2018-05-16,49.91317367553711,50.817033963424095,49.56769794253473,50.294802348928194,84263010
2018-05-17,49.033416748046875,50.680453549327424,48.37862126858074,50.61215955189734,160373410
2018-05-18,47.514930725097656,49.547611110175815,47.43057079904058,49.411029248420775,82166290
2018-05-21,46.35799026489258,48.26613975229842,46.17721636928251,47.60330826475638,71622330
2018-05-22,46.34192657470703,46.88022417848956,45.75542198027398,46.446373522025944,60966460
2018-05-23,43.389320373535156,46.27765462232957,43.1764115097478,46.27765462232957,171483860
2018-05-24,44.04410934448242,44.50206499980742,43.10811102278318,43.69863359539899,87008220
2018-05-25,45.654991149902344,45.859867020587934,44.34941508967329,44.510101986978704,88956190
2018-05-28,46.329872131347656,46.55483194121154,45.40190678596405,45.87593143163976,52356670
2018-05-29,46.22542190551758,47.24176205763025,45.743364328695286,46.193283916436805,64779110
2018-05-30,46.430301666259766,46.71953746265806,45.59875028403846,45.63892124134987,62018880
2018-05-31,46.24952697753906,47.18552528479065,45.96029425088847,46.92039451914905,66525100
2018-06-01,45.04438018798828,46.56688305371125,44.694889491651956,45.7955896478374,92496660
2018-06-04,45.486270904541016,45.99644850448576,45.016261197525395,45.31754797812246,87425270
2018-06-05,45.96430587768555,46.189268735277786,45.040361682592255,45.538488251462,46882040
2018-06-06,46.57893753051758,46.7356064195688,45.7313170975236,46.1531198387217,44453050
2018-06-07,48.374603271484375,48.51922116691746,46.751671495394476,46.76774049098121,92793530
2018-06-08,48.24605178833008,48.86469429348063,47.563136369121565,48.12553892515365,83860780
2018-06-11,47.29398727416992,48.64776712333098,47.10116240364349,48.290240421488974,51511010
2018-06-12,46.599021911621094,47.30202439735676,46.37406209693692,47.15740649796047,85889350
2018-06-13,45.60276794433594,46.90432910547396,45.47421903439181,46.56688630134077,90600320
2018-06-14,45.75943374633789,46.18123336374562,45.072497248985925,45.55455789511279,74825140
2018-06-15,45.474212646484375,46.18123308428354,45.1528419491919,45.89199731132719,62087640
2018-06-18,44.871639251708984,45.26933997292792,43.97179700628584,45.233183968795586,105669650
2018-06-19,44.59044647216797,45.44208493155819,44.14454176225846,44.8314752995885,94521900
2018-06-20,45.253273010253906,45.4661818351962,44.453859646745904,44.69087043229375,66107030
2018-06-21,44.81138610839844,45.71122838907314,44.67881919613212,45.71122838907314,84651980
2018-06-22,45.14078903198242,45.361730802229125,44.678815418052466,45.0242911248281,62478450
2018-06-25,44.879676818847656,45.377803410093385,44.69890292168809,44.97608772509095,38992610
2018-06-26,44.148555755615234,44.984125141740094,43.24469543649828,44.859591191454314,102075820
2018-06-27,43.64239501953125,44.389586494398536,43.312988255922384,44.32531050889062,56541500
2018-06-28,44.0641975402832,44.71096008340927,43.70667080089646,43.78701271755842,86559780
2018-06-29,45.61481857299805,45.77952041487657,44.27308655268836,44.345395500667294,94773840
2018-07-02,45.03232955932617,47.121253047618644,44.690871825761775,46.273632671623126,157630480
2018-07-03,45.474212646484375,45.98841127887753,44.46590852084422,45.148823934332135,112361770
2018-07-04,45.883968353271484,46.068757209941985,44.95600605470833,45.58669958948394,68629470
2018-07-05,45.246124267578125,46.20289059313473,45.13981585824859,46.20289059313473,60136530
2018-07-06,45.26247787475586,46.14156007149056,44.67778628525044,44.976266517432855,66147830
2018-07-09,45.43421173095703,46.264227858318904,45.36470057863211,46.096587534936006,74437510
2018-07-10,46.50136947631836,46.69353816528209,45.54051043415144,45.71224035795617,100049050
2018-07-11,45.442378997802734,46.26012920920026,45.315628713266356,46.26012920920026,61112450
2018-07-12,45.401493072509766,46.440036237312256,45.233852778278106,45.794012807955895,84439880
2018-07-13,45.679527282714844,45.957562479216215,45.2215860415745,45.7408591724299,55791290
2018-07-16,42.46168518066406,45.78584226225777,42.28178222964551,45.769486881352464,111598850
2018-07-17,43.532936096191406,43.80688168780271,41.95058820169095,42.68656469203295,107927060
2018-07-18,41.23505783081055,43.90910165872915,40.9692883621416,43.83141438279535,164512090
2018-07-19,40.77711868286133,41.98329908618513,40.315087782754524,41.54171319066472,168086510
2018-07-20,41.14918899536133,41.35771616566201,40.47863409426639,40.80573541554316,72614090
2018-07-23,42.269508361816406,42.48212516900288,40.74849555091189,41.3781604843106,68781340
2018-07-24,43.128150939941406,43.308053879468424,42.19591300470614,42.19591300470614,83983690
2018-07-25,43.8314094543457,43.994960118172926,43.258986810154596,43.42253435451237,67826380
2018-07-26,43.73737335205078,44.15442461396102,43.4511588880809,43.9091001587509,74811910
2018-07-27,44.992618560791016,45.266564142406615,43.85594622676962,43.99496227016753,64628850
2018-07-30,45.221588134765625,45.67135014771189,44.75956036720249,44.93128717077785,47877070
2018-07-31,46.043426513671875,46.19471142779823,44.44881295637911,45.13572326785278,63739660
2018-08-01,45.4505615234375,46.41550397253919,45.08257327788574,46.02707384191049,60679920
2018-08-02,45.32789993286133,45.86761501268258,44.2075828816128,45.19706000804011,94930990
2018-08-03,45.34016036987305,45.79401198824265,45.02941441507279,45.49962141206026,55706900
2018-08-06,45.242034912109375,46.19471473797635,45.07848423204474,45.71224194749404,55438810
2018-08-07,46.86935806274414,47.15965904949896,45.274747448100754,45.577314190434386,92858540
2018-08-08,47.225074768066406,47.73616865083769,46.902063059818616,47.28640665789286,90084310
2018-08-09,47.916072845458984,48.059178503214824,47.08605691100574,47.42951048961975,57576870
2018-08-10,47.1596565246582,47.920164524527266,46.832558288679174,47.916078019199695,57254930
2018-08-13,46.513633728027344,47.605329531057514,46.28466154350954,47.0165483701111,78568310
2018-08-14,47.343650817871094,48.00194001478241,46.002540914923934,48.00194001478241,240305600
2018-08-16,46.41141128540039,47.159650312311996,46.05977846642802,46.61175920149929,79071710
2018-08-17,47.44178009033203,47.85474483860333,46.75895938261953,46.77122513721191,87432140
2018-08-20,49.015953063964844,49.21221451335632,47.66666690747684,47.674843038111106,116623180
2018-08-21,47.60533142089844,49.265363447337435,47.47449150432398,49.24900806783192,108737070
2018-08-23,46.7466926574707,47.83021233636605,46.62402887515441,47.83021233636605,66768300
2018-08-24,47.069705963134766,47.37636230981731,46.468659024521834,46.64038582999134,60602690
2018-08-27,47.527645111083984,48.00194176794478,47.34774217181759,47.58488738077825,53919460
2018-08-28,48.27588653564453,48.56618750397693,47.27414371365992,47.63395270550789,90212970
2018-08-29,48.590721130371094,49.216302727672954,47.88336887066068,48.27179901378769,98855320
2018-08-30,49.74783706665039,49.882766610252496,48.3331294699091,48.43534825394651,102836570
2018-08-31,49.10590362548828,50.25075526376969,48.99141908555409,49.735571714596084,86333540
2018-09-03,49.12635040283203,49.878679189242185,48.901467820225804,49.31034297444086,54791330
2018-09-04,48.49666976928711,49.43299400501941,48.29632186890262,49.138603470880284,60995720
2018-09-05,48.60707473754883,48.81969155382846,47.52764463488675,48.24726574315137,57911570
2018-09-06,49.089542388916016,49.70285502493733,48.61524890585027,48.90146022153913,66897160
2018-09-07,50.631004333496094,50.86406301549555,48.823777141888385,49.2530941247982,94458360
2018-09-10,50.18124771118164,51.10939291393194,49.98498626982544,50.69642814573583,62842580
2018-09-11,48.41899490356445,50.45519453950006,48.11233853859927,50.32026499024261,81111720
2018-09-12,49.518863677978516,49.65379320983489,47.683015349930415,48.451699415967994,85663840
2018-09-14,50.29164123535156,50.74140325665182,49.88276610335683,50.013606020816354,79755590
2018-09-17,50.406124114990234,51.06032368076673,49.51886585642244,49.88276446236904,71838910
2018-09-18,50.10764694213867,51.07259246985754,49.82552211258158,50.536963944215124,78280630
2018-09-19,50.79864501953125,51.58368763593772,50.48790216832898,50.53696518721899,101346270
2018-09-21,51.12165451049805,52.95750600064282,47.7811456100582,51.51826386636215,229773790
2018-09-24,49.69468307495117,51.21160941461252,48.70929252619484,50.610562481649225,112429140
2018-09-25,49.14678192138672,49.80098452570318,47.020632815765865,49.80098452570318,109856240
2018-09-26,49.792808532714844,50.22212862993126,48.90146070150324,49.47388645796866,86477200
2018-09-27,50.00951385498047,50.76184568174781,49.67014988346544,49.98089272197391,82395420
2018-09-28,47.531734466552734,50.04631717190301,47.02064054755754,50.04631717190301,130270070
2018-10-01,47.69119644165039,47.90381326296557,45.589578455672914,47.42951659962384,69729490
2018-10-03,47.39680480957031,48.60707483251137,47.11876959352509,47.75661692414043,72170630
2018-10-04,47.617591857910156,48.063267321122545,46.611759526670944,47.163740265592914,76298400
2018-10-05,46.448211669921875,47.92016143562073,45.9820942961084,47.429512553544285,78689670
2018-10-08,45.77765655517578,46.60767252236032,44.48561284059701,46.366437706840266,91710480
2018-10-09,46.81620407104492,47.7484389019034,45.348343798826654,45.794016209231714,77344340
2018-10-10,47.727996826171875,48.067360824144586,46.86935653009429,46.86935653009429,71533140
2018-10-11,45.397403717041016,46.12111442064574,44.89857557545348,45.548688633258905,104016430
2018-10-12,47.14330291748047,47.33138509967541,45.6386423404513,45.85943528115048,57334070
2018-10-15,46.611759185791016,47.38453283852422,46.325547877174756,47.286403692637116,41001830
2018-10-16,46.840728759765625,47.75661119658235,46.579048954809224,46.701712728150376,56605680
2018-10-17,45.35651779174805,47.38862766438557,45.147990604313364,47.27005350366662,50205760
2018-10-19,45.38105010986328,46.00662856384725,44.56738946915319,45.22158905765049,77181960
2018-10-22,44.546939849853516,45.89213927156239,44.28526004156352,45.71223635303138,51019510
2018-10-23,44.616458892822266,44.976267913118036,43.761908180348655,44.15851758742498,46346880
2018-10-24,44.980350494384766,45.35242521218475,44.27299520086362,45.13981153336611,42196170
2018-10-25,44.628719329833984,45.025328689643224,44.15851232470479,44.542855930205626,44678590
2018-10-26,45.10301208496094,45.924851924029426,44.2484646081075,44.780000375879595,60994130
2018-10-29,46.91433334350586,47.06152864551337,45.16434821904967,45.50780496355713,57383130
2018-10-30,46.16200637817383,46.7753191207019,46.047521832017104,46.71398722255511,40153190
2018-10-31,45.29109573364258,45.61410745323401,43.287610138395614,45.38104875928445,140703330
2018-11-01,45.51598358154297,46.112940952546396,45.303369866728445,45.45056517678079,54690570
2018-11-02,46.94294738769531,47.62577114865397,45.84716203798595,45.87578316908223,79794570
2018-11-05,47.22098922729492,47.72390702400153,46.4073285690079,46.93886750084612,45358560
2018-11-06,47.08197021484375,47.789322418373644,46.61176320771412,47.39680268148714,39102740
2018-11-07,47.449954986572266,47.613502525426036,47.347736215053985,47.511283753907755,4138710
2018-11-09,46.79167175292969,47.37636332457338,46.48501539967886,47.37636332457338,43487160
2018-11-12,47.66257095336914,48.22273097126589,46.787578476605724,46.90206300710269,81209960
2018-11-13,48.18184280395508,48.36992810491487,47.355916431370424,47.67483852691767,76264870
2018-11-14,48.173667907714844,49.931832222382056,47.781148155492104,49.473890951720676,216492890
2018-11-15,48.194114685058594,48.81151391082022,47.54809120432477,48.2717988417252,63895210
2018-11-16,46.94704055786133,48.32903732291467,46.574965825507164,48.247263547740225,74569270
2018-11-19,47.625770568847656,47.74025509183902,46.93886031143021,47.220981994667696,48892870
2018-11-20,46.06386947631836,47.26596012854074,45.95756107868325,47.18418635772567,76363680
2018-11-21,45.09075164794922,45.95756810059001,44.976267103528144,45.95756810059001,112428980
2018-11-22,44.12989044189453,45.27065236524184,44.007226661955016,45.139812455725455,85416120
2018-11-26,43.398006439208984,44.485615792142525,42.65794344547898,44.485615792142525,100037870
2018-11-27,42.711097717285156,43.332589691062324,41.9097027990734,43.316234310755576,157909070
2018-11-28,42.84602355957031,43.25080904887656,42.412616937070084,42.71109402331171,113524660
2018-11-29,43.63106155395508,44.06446816179728,43.27125258890395,43.50431127116412,139293320
2018-11-30,43.29987335205078,43.89683061872587,42.97277202699648,43.74963533439838,78540710
2018-12-03,44.00313949584961,45.19705404218432,43.81096769925043,44.25664006202771,120923650
2018-12-04,44.011322021484375,44.199404220955856,43.516583451673974,43.56155996888128,61538100
2018-12-05,42.334930419921875,43.586087292461265,42.11413748015558,43.586087292461265,70780820
2018-12-06,41.72161865234375,42.66202957995062,40.96928679078857,41.97103273127789,129667140
2018-12-07,41.64801788330078,42.105959117735196,41.14918976281156,41.762502412042025,82529270
2018-12-10,41.120574951171875,41.664379665749145,40.64219175991364,40.8384500909309,54147050
2018-12-11,40.948848724365234,41.19008357628852,39.75493398174121,40.52770780018052,112425720
2018-12-12,42.543460845947266,42.727453416700136,41.33727727494224,41.37816416627956,81419830
2018-12-13,41.88925552368164,43.181302422665375,41.54171228953995,43.181302422665375,68100950
2018-12-14,41.99556350708008,42.34310673772032,41.41905120580056,41.787036320908086,51559800
2018-12-17,42.85011291503906,42.95233169287125,42.22862099891645,42.35946090976286,48048540
2018-12-18,43.095436096191406,43.20992062489644,42.49029957657552,42.7683347689175,56735270
2018-12-19,43.128150939941406,43.541112583409806,42.89917874136287,43.16903782985801,49280430
2018-12-20,42.79695510864258,43.09543529821341,42.523009545818134,42.523009545818134,35173350
2018-12-21,42.53936767578125,43.50431320437966,42.38399625386,42.862379393525345,59696700
2018-12-24,42.00782775878906,42.580253534377896,41.868811719294236,42.35946060153065,43294400
2018-12-26,41.987388610839844,42.30222109221911,41.247322495259965,41.62348999025211,49537410
2018-12-27,41.41905212402344,42.50665835314092,41.29229871184986,42.35946305604687,50169310
2018-12-28,41.93832015991211,42.232710739996115,41.54580042628996,41.558066180548536,63074080
2018-12-31,42.6088752746582,42.931886989199,42.21226591478571,42.52301187501615,79658120
2019-01-01,42.17546844482422,42.890999891131806,41.995562397236625,42.85011300380814,41281730
2019-01-02,40.36824035644531,41.4435807560495,40.23331082356642,41.37815924211932,117473500
2019-01-03,39.35423278808594,40.32735451220039,39.272459006703805,40.31508875694005,135329440
2019-01-04,39.87759017944336,40.302820680978535,39.21521447776729,39.33378551810293,104800720
2019-01-07,39.70177459716797,40.96928687940474,39.57093468002358,40.51134872913425,84067870
2019-01-08,40.18015670776367,40.34370737981199,39.56275752199896,39.71403932008122,62697060
2019-01-09,39.186588287353516,40.66671727994318,38.86357970183231,39.9838966081187,126966600
2019-01-10,39.28472137451172,39.591377707456964,39.047573061694706,39.252010616991534,70810000
2019-01-11,38.777713775634766,39.599553616807555,38.59781084921365,39.575022108538654,75408240
2019-01-14,38.50376510620117,38.79406603543245,38.17257729331901,38.77771065807825,58899170
2019-01-15,38.847225189208984,38.9657993457953,38.35248667898511,38.67958489626882,76031810
2019-01-16,38.80634307861328,39.24383937667672,38.655058145836236,38.93309338045869,52802930
2019-01-17,38.69185256958008,39.108906950599575,38.475149249007266,38.94944589887732,42819350
2019-01-18,38.48741149902344,39.063926879265445,38.270708198184465,38.72455980236282,49148490
2019-01-21,38.573280334472656,39.047577008041515,38.44244041063811,38.67958874742255,46136900
2019-01-22,37.33438491821289,38.491502216480725,37.20763463362528,38.491502216480725,89577660
2019-01-23,37.992679595947266,38.258449077180934,37.371190717504334,37.371190717504334,72593860
2019-01-24,37.6778450012207,37.98450135806275,37.387544024413266,37.98450135806275,47908460
2019-01-25,37.035911560058594,38.090810187881004,36.89689238796884,37.79641958295663,41579670
2019-01-28,36.4471321105957,37.12177675955423,36.2508737774801,37.03591334888242,43351470
2019-01-29,36.29175567626953,36.974576362034725,36.09140462613497,36.30811105502355,52257240
2019-01-30,38.225738525390625,38.548750281961325,36.52890595684806,36.52890595684806,108579250
2019-01-31,38.982154846191406,39.16206090831052,38.24209183160654,38.60190395584476,92437290
2019-02-01,38.818607330322266,39.41556466869764,38.43426369514052,39.00668952300466,50159940
2019-02-04,38.92900085449219,39.137528044787544,36.96231247229328,38.83496132124995,109720290
2019-02-05,38.000850677490234,39.00668299317953,37.57153059859404,39.00668299317953,72819270
2019-02-06,39.66905975341797,39.79989965709018,37.92725412068211,38.10715703856305,109992650
2019-02-07,39.9920768737793,40.18424869075404,39.09664242882204,39.534138708532055,78573380
2019-02-08,38.3320426940918,39.885769405746835,38.1030736239627,39.497336168098265,84145140
2019-02-11,39.30924987792969,39.82443335134608,37.64103880556091,38.84313253704272,232623140
2019-02-12,39.857147216796875,40.658542060502086,38.98215160881911,39.12117076876681,188361110
2019-02-14,39.460540771484375,39.77128363294211,38.875849194481084,39.41556425637106,61850420
2019-02-15,38.229827880859375,39.53005102875189,37.83321847217805,39.49734026691901,74992400
2019-02-18,38.07036209106445,39.00668647589431,37.97631944233475,38.34430766860602,62535140
2019-02-19,38.51194763183594,39.30107671937997,38.05809600991079,38.05809600991079,82245450
2019-02-20,40.1638069152832,40.38459674872116,38.63870124999194,38.63870124999194,154872510
2019-02-21,40.7934684753418,41.12465943668137,40.09838203403024,40.27828808120386,117827140
2019-02-22,41.075599670410156,41.21461885191356,40.24149393979979,40.642192983517816,100057230
2019-02-25,41.304561614990234,41.66437370280934,40.744404719221905,41.21461171250493,103576040
2019-02-26,41.18190383911133,41.590778971557675,40.20877902742841,40.72396256776233,98562990
2019-02-27,41.468116760253906,41.89334728849764,40.7198744907634,41.45994062986087,94443460
2019-02-28,40.92430877685547,41.78703551935502,40.748495472036744,41.42722654104229,74854180
2019-03-01,41.50899887084961,41.6807287840246,41.05106075430153,41.17372141289,66725690
2019-03-05,42.66611862182617,42.76016127303695,41.31274295782997,41.574422787977824,91180370
2019-03-06,42.59252166748047,42.96050990944619,42.150935777121596,42.76016196861418,63112270
2019-03-07,42.61705780029297,42.7846949878719,41.99556583205107,42.51074938898084,61536310
2019-03-08,41.52944564819336,42.40852777658556,41.402695359728526,42.261332484414325,65048470
2019-03-11,42.5761604309082,42.719269202714,41.6643707606859,41.70525764428645,59082750
2019-03-12,42.94415283203125,43.381649080329936,42.60478573788725,42.882820940883484,82982750
2019-03-13,42.01192092895508,42.93189000039205,41.91787827353038,42.93189000039205,64091530
2019-03-14,42.33083724975586,42.67020432057245,41.99147017893927,42.02827055888617,44966420
2019-03-15,42.15093231201172,42.6006974149235,41.90560787735856,42.35945948522814,42339380
2019-03-18,42.9482421875,43.074992474133424,42.13458158714916,42.4821248088492,63176050
2019-03-19,43.13632583618164,43.49613482441275,42.57616578999181,43.16085734553591,63298400
2019-03-20,41.999656677246094,43.03411032659928,41.79112947347086,43.017754945963,87023070
2019-03-22,42.392173767089844,42.85011503746958,42.163204691634824,42.27768922936233,52334460
2019-03-25,42.12640380859375,42.3349309966811,41.46402809974045,41.934231999912235,50368870
2019-03-26,42.4698600769043,42.60069999126334,42.044629575369996,42.19591137416255,33298250
2019-03-27,42.17955780029297,42.768335836830396,41.954675242243226,42.523011394984,52391580
2019-03-28,41.40269470214844,42.23271068014426,41.28003092079742,42.06507038692918,89650930
2019-04-01,43.76190185546875,44.485612536012816,43.18538958130246,43.34076099771924,135235540
2019-04-02,43.39391326904297,43.99496016556048,43.01774892546379,43.99496016556048,50868180
2019-04-03,43.786434173583984,44.78000081886289,43.62288662463284,43.905008330202236,114896800
2019-04-04,43.39391326904297,43.94589714998808,43.05454930661255,43.56564318195472,52599170
2019-04-05,44.91902160644531,45.05803765198485,43.438892526837535,43.438892526837535,100377130
2019-04-08,44.89857864379883,45.548691746032645,44.63281229530473,45.23794576259164,106009010
2019-04-09,45.22568130493164,45.3851423663911,44.17896190263983,45.05804099343997,66189360
2019-04-10,44.51831817626953,45.744943432495056,44.297525255812616,45.11118892179347,78891530
2019-04-11,43.806880950927734,44.68187347502182,43.626974896432614,44.24028758824452,60823980
2019-04-12,43.63924026489258,44.37930318866283,43.520666112998164,43.9131858298886,62740160
2019-04-15,45.23385238647461,45.38513730048526,43.83550025615937,43.90500827632527,103903170
2019-04-16,45.242034912109375,45.54051201771781,44.90675742173826,45.266566422304656,63236540
2019-04-18,44.41201400756836,45.34424872643148,43.888651264840306,45.262471835628936,66605220
2019-04-22,43.68421936035156,44.62872307445215,43.59426944805278,44.15851602986975,36976860
2019-04-23,42.79695510864258,44.035846137641215,42.645673321141906,43.745545196808976,51193760
2019-04-24,42.952327728271484,43.1649413939711,41.92605042011268,43.087254131759096,83768350
2019-04-25,41.766597747802734,43.28352419999304,41.623492067307396,42.6865668474483,83594180
2019-04-26,44.58782958984375,44.792267133823835,42.15911056913018,42.59251716413775,381810110
2019-04-30,45.56504440307617,45.859434988798355,43.80688013805182,44.40792706398967,142581610
2019-05-02,45.38105010986328,45.92894440986519,44.931288087738245,45.311542085969435,90100300
2019-05-03,44.79636001586914,45.466915006026085,44.698230854240514,45.30336744313497,58796360
2019-05-06,43.82732391357422,44.44472308188744,43.132234356883785,43.688304754448325,99648390
2019-05-07,43.389827728271484,44.56329729567363,43.25898781805513,44.56329729567363,65414980
