Date,Close,High,Low,Open,Volume
2020-08-18,346.9829406738281,348.97289946095435,344.119312542165,346.4490283383952,2151389
2020-08-19,346.2063293457031,355.4766976088757,345.0900103425199,349.45823832153917,3269069
2020-08-20,343.24566650390625,346.64317728452534,337.76111931140974,344.5561408726479,3533915
2020-08-21,343.97369384765625,348.8272805264042,342.6632195196059,347.41972853999044,1341709
2020-08-24,338.7803955078125,352.6616434168636,337.4213969807079,347.9051337600245,3488987
2020-08-25,335.9653015136719,341.69252830767647,331.01463679806153,341.5954506418911,3532971
2020-08-26,343.87664794921875,356.1562174557851,336.20798621331943,336.20798621331943,11568355
2020-08-27,340.28497314453125,346.98294691203444,339.3142557433214,345.5753948307025,2996658
2020-08-28,349.5068054199219,352.37043374205956,338.2950307413437,344.60469415545765,5406394
2020-08-31,345.33270263671875,367.2709210129194,341.69251251756856,354.311838263956,19379155
2020-09-01,338.5862121582031,354.6516026600027,331.40290943145067,346.54610656759655,6726316
2020-09-02,349.3612060546875,352.8557948167262,334.0238821185594,342.6147375182537,5694675
2020-09-03,355.2825622558594,357.22399702228483,349.02142328455983,352.8557687978275,4285869
2020-09-04,342.6632080078125,352.7586620356624,340.81885105663804,352.7586620356624,7628188
2020-09-07,341.74102783203125,347.46828383944097,337.03307243033066,344.60465583573614,3344349
2020-09-08,335.47991943359375,345.5268498514844,333.4899311074545,342.3720184889161,2339457
2020-09-09,333.78118896484375,336.15942885645967,325.53009094000595,334.31507169334367,3413201
2020-09-10,331.5970764160156,338.731855373915,326.7434893186616,335.8682271368982,3892385
2020-09-11,332.470703125,333.82970153415295,323.6857226730263,331.0146270529197,4656343
2020-09-14,341.3527526855469,343.24566338139203,333.3928881320162,334.89748818588293,4221864
2020-09-15,342.323486328125,346.351957626786,340.7218085375663,344.7017558156429,2042309
2020-09-16,343.19708251953125,345.6724293580766,338.73180673035694,341.9351619050151,1998091
2020-09-17,335.9653015136719,345.0900392425539,334.8975064379215,341.69252830767647,2433176
2020-09-18,347.3712158203125,349.26409691222096,336.9360041216206,338.4891578341215,4963124
2020-09-21,337.6640625,348.4875558732234,333.87827046404925,347.5168384473927,3086172
2020-09-22,322.5694274902344,338.1494618201376,317.5702380716595,337.6641030489372,4670128
2020-09-23,315.0948791503906,325.53009137212575,310.77517479972244,322.812064833028,4281260
2020-09-24,304.56256103515625,313.4931722840109,302.96088337203065,312.1341443284456,6847625
2020-09-25,316.5994873046875,320.04555199294293,306.3584301566542,309.65886352967357,6282538
2020-09-28,329.6070556640625,333.15019759742233,318.2011271018912,318.2011271018912,4249775
2020-09-29,331.0146179199219,336.25648570999425,327.0346708412574,333.34433364618263,3490634
2020-09-30,331.7426452636719,336.4020765662989,320.33671671400646,330.57777262604424,2757175
2020-10-01,342.95440673828125,344.50756032720915,334.4121064350889,335.38282372517625,3004005
2020-10-05,340.0908203125,347.51680191465897,338.2464633220988,345.4782896099243,11896461
2020-10-06,352.2733154296875,353.82646909260535,344.4590527218008,345.57537173379285,7483578
2020-10-07,350.0892333984375,357.95205046565854,348.4875555719903,351.9335905811326,4024700
2020-10-08,349.215576171875,352.17625232041917,345.9151430167905,349.2641001911193,3036028
2020-10-09,346.7402648925781,351.8365312096995,344.75027646105013,350.4289791392027,1988867
2020-10-12,347.1770935058594,352.2248361454262,344.65322218607594,348.58464567187684,3626399
2020-10-13,339.65399169921875,348.1477684331715,338.197915687684,347.1770510921483,2413110
2020-10-14,338.7318420410156,340.9159561488555,334.6062931706513,338.87744372341626,2363379
2020-10-15,332.7619323730469,343.4883780460725,331.2573321644424,340.33354631117305,2855273
2020-10-16,339.7025451660156,344.3619765509548,331.9368064418221,334.26652213429173,2634960
2020-10-19,337.372802734375,342.2749431203042,334.7033300251076,342.2749431203042,2181974
2020-10-20,338.7318420410156,341.9837215690891,335.5284569084843,336.54772793317574,1999765
2020-10-21,344.9444580078125,349.6038900023272,339.3142789218322,339.9937929986743,4398526
2020-10-22,347.8565673828125,353.38963848890114,339.8966732841612,340.2849542983519,4506437
2020-10-23,353.68084716796875,358.19467659869264,347.1770295373323,349.45822107189525,6357073
2020-10-26,353.0499267578125,362.9512263660803,349.7980175750018,355.2825649062799,7541562
2020-10-27,353.7293701171875,355.4766789916493,340.721764519027,349.6523753246574,5869559
2020-10-28,343.2942199707031,359.1654561892609,341.69254210437794,352.3704340451398,3863941
2020-10-29,332.66485595703125,340.2849636446391,331.160226252795,340.2849636446391,3346474
2020-10-30,349.3126525878906,352.0792030256426,333.15021425273585,335.091648998675,12044256
2020-11-02,346.44903564453125,352.0792143634258,340.91596421479267,349.45826552242994,9364431
2020-11-03,343.2942199707031,352.0306770131446,337.0331101979874,351.3997165959796,7971473
2020-11-04,350.5260314941406,358.68005108799684,339.36278227218673,356.8842181144594,17940352
2020-11-05,357.8549499511719,363.6792541292697,353.63232349726235,355.33107888254085,16920686
2020-11-06,360.2332458496094,364.89267768539685,355.0884256726512,357.85497628562604,7290106
2020-11-09,356.3017883300781,364.9897203856431,355.28254697113135,364.01900304419195,7038841
2020-11-10,356.0105895996094,363.53364909353434,353.4867185542783,359.84493499770304,6850175
2020-11-11,360.7186279296875,361.5437437272007,354.55456589690266,356.01064214288584,4370366
2020-11-12,357.27252197265625,364.60145600937227,355.3796408448261,362.0775848816551,4759659
2020-11-13,354.79718017578125,359.5536891151826,352.0791835315352,356.738614814226,4156320
2020-11-14,355.379638671875,358.19471314852456,352.3704088696868,358.19471314852456,444529
2020-11-17,368.5328674316406,375.42496712919575,355.5252597571246,357.70937398088853,11192618
2020-11-18,379.6475830078125,383.62753029297056,370.8140486978139,370.8140486978139,15514329
2020-11-19,370.71697998046875,381.2007459815359,368.48434174473095,378.57979707528284,6894431
2020-11-20,364.8441467285156,371.44501330774006,362.07759616812575,369.8433354961284,5562369
2020-11-23,364.1645812988281,368.24160572028,359.45659657080256,364.8440952437169,4065424
2020-11-24,380.7638854980469,390.22837978384916,364.989728355043,366.9311630803358,19485370
2020-11-25,387.2677307128906,392.84935593776606,373.14377432601276,384.69530582313985,18238080
2020-11-26,398.13970947265625,400.9062598053021,384.06430809934665,389.0634964554233,12856261
2020-11-27,399.4987487792969,403.81845321737813,396.2468690691304,398.9648660392847,10593353
2020-12-01,411.3900451660156,413.5256354144479,399.93559105810454,402.8477434201781,9170159
2020-12-02,425.3683776855469,429.0570919659936,408.04106612366985,412.457818456095,13049398
2020-12-03,423.03863525390625,431.48388856700006,420.36916237750745,429.0570950430012,10810399
2020-12-04,440.41448974609375,444.8797660212037,426.1449323265829,426.8244463461572,10271034
2020-12-07,457.6932678222656,460.99370115642824,445.55929995847276,447.5007348166796,16140936
2020-12-08,449.78192138671875,460.7995700016834,444.15174259005954,458.85813516641014,9218366
2020-12-09,450.3157653808594,456.1400693856748,444.7341407095779,453.955955383869,5811412
2020-12-10,457.2078857421875,460.21711554341096,443.6178424292562,450.31578642298365,4785102
2020-12-11,452.6455078125,461.09076096823253,449.1509489022116,457.9359294458183,4922448
2020-12-14,453.3250427246094,458.61546460170166,449.539250648058,454.8781965473842,5943652
2020-12-15,461.8188171386719,465.60460918937594,447.9375697447753,455.75183320358684,10973876
2020-12-16,461.6246337890625,466.38117260467027,459.29491802415976,465.94433793827585,5452263
2020-12-17,454.0531005859375,464.7795168741988,451.9175102835763,464.00295474094736,6757703
2020-12-18,449.7333679199219,459.100814702988,445.0739361629951,454.0530722796967,5980780
2020-12-21,431.2411804199219,453.32500001373893,414.6904615409458,445.5592612554736,8223842
2020-12-22,454.9266662597656,456.7224992272114,422.2620343545951,431.2411695678824,9462053
2020-12-23,456.9652099609375,462.7409902635528,448.95679151764966,453.47062144271405,7943560
2020-12-24,464.53680419921875,468.75943085290174,452.35431256658484,460.9936915813724,7679078
2020-12-28,469.390380859375,478.5151480007059,465.9443459834499,465.9443459834499,8372924
2020-12-29,469.2447814941406,475.5059205238011,464.1970688287501,470.79793524654684,5866837
2020-12-30,471.1862487792969,473.3218390391533,464.1485471999713,469.8272502611818,3736356
2020-12-31,469.58453369140625,476.42807938709893,466.1870228533289,471.1862114474255,4386328
2021-01-01,489.095947265625,493.12441838075796,468.4196497441921,470.79791912336145,7815730
2021-01-04,484.2908630371094,495.9394708293378,480.69922674220385,492.1536792216519,9998803
2021-01-05,484.8247985839844,489.72690941537377,477.5929423832783,484.2908862602064,5135408
2021-01-06,482.2523498535156,490.16371966353876,475.16612530930684,487.1059364246015,5203982
2021-01-07,498.8030700683594,505.6466745573752,484.8733002566363,485.45573657212327,10295126
2021-01-08,501.86090087890625,511.90780237142707,499.43410735434674,504.77305310837767,7272250
2021-01-11,493.4642028808594,507.19984835162154,489.24157620902827,505.2098895043174,7156036
2021-01-12,496.27923583984375,505.40400245712846,487.8339832043371,492.15368718005044,6751375
2021-01-13,520.935546875,524.1874266560242,499.531179554899,500.79315964701385,11045555
2021-01-14,521.2266845703125,526.5656299096626,514.577235280755,522.1974019047398,6066782
2021-01-15,512.490234375,525.1580838834243,508.6558890109322,521.0810591829963,5427713
2021-01-18,500.4048156738281,516.7128560130387,489.0474103356302,515.4509352527696,6258367
2021-01-19,517.1981811523438,519.3337711261777,500.8901418712294,500.8901418712294,6694907
2021-01-20,542.2427368164062,546.0285585213102,513.5095243693744,513.5095243693744,14440729
2021-01-21,531.6134033203125,545.3975428856113,526.7598163612953,545.3975428856113,8870257
2021-01-22,520.1103515625,541.1749302020027,516.1304340709312,533.4091912932744,6843849
2021-01-25,508.3161926269531,531.4192550072648,506.71448521017936,527.0995507071406,5816153
2021-01-27,503.6567077636719,520.3045351528873,497.492675869132,512.7814751763296,8920054
2021-01-28,503.8993835449219,512.4902681672635,492.20225061066003,500.5989799015344,5707393
2021-01-29,494.774658203125,517.4894092439025,492.25078710172414,512.1019396587885,6781488
2021-02-01,526.8568725585938,529.4778214066205,485.4557810819565,499.2399504846181,10259084
2021-02-02,534.671142578125,538.6025362758096,524.1874063016695,532.6326596972186,7160471
2021-02-03,543.6987915039062,545.8343816313749,526.128830280413,533.4577347935976,7462289
2021-02-04,551.7557373046875,556.6093238071992,537.8259084937495,541.5632056494128,6850462
2021-02-05,550.3482666015625,557.1432887080338,545.2034759990981,554.2796603992998,5586868
2021-02-08,565.0060424804688,576.6061270888197,554.3766752577893,555.3959759110542,8887710
2021-02-09,564.908935546875,572.5290425308118,556.4151593077628,572.38347048687,10917915
2021-02-10,559.9583129882812,569.8111183765717,534.3799329919977,567.6270042090295,19987392
2021-02-11,574.51904296875,576.3149056245787,559.4243999451567,559.9582826409329,10595917
2021-02-12,598.5443725585938,603.446543215263,568.9374895130838,574.9559497194546,24953701
2021-02-15,609.3677978515625,621.1620369930041,592.9141274220034,599.8547799616803,15146033
2021-02-16,617.91015625,624.6566541074202,609.6590582547972,611.3578137243977,15120148
2021-02-17,636.5479125976562,650.3806350597479,627.9570876098275,638.7320266706181,34868085
2021-02-18,644.6047973632812,650.3805770237399,630.0440381761825,641.4499662060765,13189027
2021-02-19,634.3638305664062,656.8359624179908,610.2415265079869,645.4785568153495,17553743
2021-02-22,654.0693359375,658.6317193136416,629.9955576043528,639.5085757463362,16739107
2021-02-23,642.6148681640625,662.70872861031,639.9453955244081,660.0877799872545,11247164
2021-02-24,645.72119140625,651.3513401721701,634.2667385553328,647.1772674274993,3919187
2021-02-25,683.6762084960938,690.5197538713315,647.61409498073,649.7982089886495,18596690
2021-02-26,656.1079711914062,682.8512260283366,648.4392793679867,676.6871344556683,19909990
2021-03-01,672.610107421875,684.0160368254569,653.5840109105715,664.5531056363535,11600468
2021-03-02,699.4019165039062,703.4789416072199,675.6193391904493,677.1724633974779,11486477
2021-03-03,708.47802734375,732.8430681417468,702.2169478951347,710.5650933252115,19961472
2021-03-04,730.4163208007812,743.2783263740465,694.8880283477835,711.778534837491,30607959
2021-03-05,727.018798828125,738.7159314916545,709.1090511887695,730.4163096825544,17665200
2021-03-08,726.4849853515625,745.3168689049868,722.4079600881141,740.3662334587308,15286852
2021-03-09,728.7660522460938,737.162781042722,717.0203959823072,733.4254836876006,8548163
2021-03-10,723.5241088867188,736.8714716331543,721.2429469528441,735.3183476672671,5235249
2021-03-12,706.827880859375,730.0765146105366,701.8286626750523,727.0673144448328,10961076
2021-03-15,697.9943237304688,706.4881008479507,685.3749977273527,706.4881008479507,13403522
2021-03-16,696.3440551757812,714.1567537862738,693.3348551424301,709.9826811036666,14979009
2021-03-17,668.0962524414062,695.9558537498556,663.7765481495994,694.062942964919,8151544
2021-03-18,659.748046875,684.8410657699698,655.6224982860243,674.6485339619121,10925357
2021-03-19,666.15478515625,671.2510512721994,637.8583505466336,657.5639602599465,10373422
2021-03-22,700.7608642578125,704.9834609443496,661.0585017598652,665.9120884100845,22864950
2021-03-23,716.9232788085938,732.8915908833781,705.8085534284014,708.8663367451481,30612174
2021-03-24,686.151611328125,728.5234520591001,677.2210581149211,719.3016362102508,21213413
2021-03-25,668.0962524414062,691.4905181484811,663.1456173865461,690.1800733539264,16860086
2021-03-26,682.4628295898438,689.8888411092265,672.3188213060984,677.560718760708,12350673
2021-03-30,689.7431640625,696.97501978027,676.8811598673906,682.4627843294192,9109273
2021-03-31,681.8319091796875,698.8194632740915,678.1431357494504,684.3557506602729,7752226
2021-04-01,714.6906127929688,720.2722372731855,684.355697139617,692.6067941973287,15017049
2021-04-05,720.5149536132812,723.1844263279145,694.0629058046428,710.3224214301362,15622924
2021-04-06,811.0828857421875,827.7307123181282,721.2430050992534,733.8623308950681,64555516
2021-04-07,790.8920288085938,859.0849285002829,771.7203595002542,831.9048403669407,97717880
2021-04-08,798.9004516601562,813.4612132335491,782.3982552103109,794.0468644690253,34025873
2021-04-09,799.4827880859375,812.4904243129209,793.1246012745233,800.5991367408382,21804785
2021-04-12,722.8446655273438,786.1839697364211,713.4772198263886,786.1839697364211,28112240
2021-04-13,709.6428833007812,733.6196128990944,680.8125671136551,728.0379883219593,52812517
2021-04-15,728.3778076171875,732.4063086935181,703.7701442051698,714.3509880034107,26108614
2021-04-16,733.3770141601562,771.5747211124923,721.2430463547267,728.9117377069141,41791181
2021-04-19,699.8387451171875,709.4973954243738,686.7340597726939,694.062964541703,22935238
2021-04-20,699.3533935546875,724.0581643249333,689.2093844272713,722.8932915439287,21315167
2021-04-22,716.1952514648438,723.087380222483,669.3096151467785,669.3096151467785,26840536
2021-04-23,704.1097412109375,725.0287455732068,699.0134755932661,714.8847383513134,18435449
2021-04-26,709.3516845703125,717.9910924537639,707.5558812199208,711.535798549489,9390549
2021-04-27,727.212890625,735.3183563990244,706.0512060392372,713.4772171000435,20573107
2021-04-28,724.3978271484375,737.7451907977387,719.3986090642724,732.8916040161746,11156977
2021-04-29,724.8832397460938,743.4239189316387,721.6313600597132,731.1443790096152,13851910
2021-04-30,708.6722412109375,737.2113570818337,703.2847713750338,717.3601739767425,12600934
2021-05-03,739.1041870117188,741.6280283304441,692.8494832733697,706.3424776450271,25953577
2021-05-04,746.2389526367188,759.1009573488313,737.7936999573019,757.0138913756366,31400296
2021-05-05,716.4865112304688,752.1118527534206,711.2446726583249,749.3938557995805,29426971
2021-05-06,719.107421875,731.629699752134,714.0596796591054,723.1844467127567,11926793
2021-05-07,745.2682495117188,755.2181024032786,723.4271090180506,725.8053783880493,20782117
2021-05-10,743.0355834960938,756.6741499751258,740.1234315398071,751.723515348592,9201326
2021-05-11,740.3177490234375,766.5756463983016,728.3778759888671,729.0088660834374,12978165
2021-05-12,729.5911254882812,750.1703448455398,725.8053634294665,740.6573268094902,10615003
2021-05-14,712.0697021484375,736.43474324737,706.1968740147987,735.7067052329218,10876267
2021-05-17,732.1151123046875,737.7452616625338,715.4187603227466,718.3309126714146,12271212
2021-05-18,753.1796264648438,757.1595439582907,734.9300926224121,742.5987834975543,9877934
2021-05-19,749.7821655273438,768.7111553844769,746.7729059500399,761.0424639996106,15666729
2021-05-20,743.2783203125,756.6742084979079,738.7644607319911,753.7620563163892,6964023
2021-05-21,746.67578125,752.5486092403512,744.2004639108468,749.3937779213816,5274817
2021-05-24,744.1034545898438,757.062568185629,724.7376294789433,747.1612382776302,8354397
2021-05-25,741.6281127929688,753.9562359415921,736.7745256673603,750.3645696190639,4730725
2021-05-26,736.0949096679688,747.3552657885077,734.8329890396698,745.3652479443223,7375242
2021-05-27,729.3970947265625,742.5988279690793,727.5041839037301,736.0950093908832,7909776
2021-05-28,753.4223022460938,761.916079141392,731.9208890348416,732.8916063943043,13623565
2021-05-31,747.0155639648438,757.111048632708,739.3954560674255,757.111048632708,7820165
2021-06-01,774.8265991210938,778.3211578751814,741.9192573205812,750.4615581344837,17847137
2021-06-02,787.7371215820312,799.8710883346811,779.4375001727956,779.4375001727956,27748928
2021-06-03,801.1331176757812,824.1391336084216,786.9606662857946,794.8719781327112,24105079
2021-06-04,809.4326171875,817.2954630632456,798.90035791775,806.4719411978919,14457348
2021-06-07,852.872314453125,872.4808184842146,811.180048029857,812.8788035406315,33684310
2021-06-08,848.6011352539062,861.802867764199,833.9918507099406,857.5317468922273,16422574
2021-06-09,827.6336059570312,874.6163503638558,806.9573378257537,853.503247566504,31225441
2021-06-10,821.9549560546875,838.6513071356093,818.6059691848694,833.4094094917298,11744190
2021-06-11,815.159912109375,831.3223800319545,796.6677580456643,827.0511999013844,17460610
2021-06-14,745.94775390625,760.7511933835931,661.1555584659837,733.6681558209723,89771631
2021-06-15,739.5410766601562,779.3890759778108,732.8916857272185,779.3890759778108,45408426
2021-06-16,686.0059814453125,732.8916188549315,677.3665731000533,732.8916188549315,29440056
2021-06-17,627.9571533203125,684.0160870591002,619.6574715762561,663.0000301920687,70812142
2021-06-18,674.017578125,683.9674311079301,619.4147263894074,624.3654204954994,76266975
2021-06-21,709.6428833007812,722.8446743710826,665.0384107000126,671.7363838917279,51759617
2021-06-22,721.14599609375,739.3469477459221,716.3894570294932,718.3308918723916,35597113
2021-06-23,697.6546020507812,734.8330663452222,694.5482945442621,727.0673272028685,31168761
2021-06-24,693.9400024414062,708.7004993206948,685.9243434820147,707.7229813905973,21503302
2021-06-25,696.1883544921875,702.8354651788097,690.6164897758401,698.9253930498595,12085421
2021-06-28,700.1472778320312,713.5392865622491,696.9703442851494,702.8354523717005,14139292
2021-06-29,695.0152587890625,706.7454741272745,693.0602228993605,701.369125430594,9303151
2021-06-30,687.8794555664062,701.4669205026182,686.3153909071598,701.4669205026182,9100756
2021-07-01,687.2928466796875,695.8461287409415,684.2625649003134,690.1276725994588,8035542
2021-07-02,694.4288330078125,708.0162978393722,689.1502117758326,689.1502117758326,17676086
2021-07-05,694.0866088867188,704.7904423783159,687.1951192676229,700.8803705759397,11105134
2021-07-06,696.6770629882812,715.4942837443105,691.2029266069321,695.9927884827424,14580124
2021-07-07,703.91064453125,706.7454704216384,690.1276654463026,700.7826348544961,8719991
2021-07-08,695.6995239257812,711.633054279952,693.157941505577,707.7229825531391,7804439
2021-07-09,712.1217651367188,720.4306669948685,692.4247562783931,696.4814792860839,14924156
2021-07-12,701.90673828125,719.1110896611768,698.9741844888379,717.8891922476719,8664504
2021-07-13,688.172607421875,704.6926839368165,686.2175716053356,703.8128939541904,12287372
2021-07-14,681.5744018554688,695.5040328722353,679.7170938547152,693.4512690086333,13812481
2021-07-15,683.3828125,690.518741657157,679.8637715519762,683.96935909998,7490612
2021-07-16,672.1412963867188,687.0973682588167,669.8441531451659,683.9692989893923,6941246
2021-07-19,658.5538330078125,677.4199168845598,646.5303745541415,670.5772914614835,13618862
2021-07-20,657.478515625,665.543038299389,645.1618139511163,646.1393318510422,11533588
2021-07-22,676.2469482421875,679.3750178107435,651.7112700252875,662.7572116196894,9740403
2021-07-23,664.7611083984375,684.2626045610194,661.9752059450534,684.2626045610194,8682097
2021-07-26,667.4491577148438,675.4159518387048,659.286907756715,664.7121197426118,5339116
2021-07-27,648.2899169921875,670.8705577935843,645.5039550342484,667.4492449653145,7133113
2021-07-28,650.4404296875,661.5352339047987,639.4922173563363,653.3729833656889,11132158
2021-07-29,644.8197631835938,655.914568456988,643.1579706751787,655.914568456988,4572153
2021-07-30,659.3358764648438,672.3368536456426,644.6731067880867,646.3837632503751,13440904
2021-08-02,676.4425048828125,679.3750590947323,662.7572518938539,666.6673241764134,8925708
2021-08-03,689.1990356445312,698.8764874524344,679.6193714318066,682.3075458603395,18429941
2021-08-04,679.0817260742188,701.8578821846668,676.4424156988711,701.8578821846668,14045587
2021-08-05,677.9575805664062,684.7513424346458,668.6222958248362,679.3749935647093,5851411
2021-08-06,694.7220458984375,703.7152233192611,675.9048246323019,677.3711016140787,17504802
2021-08-09,684.1648559570312,700.8803894982908,678.4952039601479,697.9478355673357,7521213
2021-08-10,677.4199829101562,690.860855586945,667.8891822847969,685.9244015546083,5937282
2021-08-11,683.4317016601562,689.1501578280128,669.1599037286363,677.8109734225519,6297975
2021-08-12,688.2214965820312,694.4287713245811,684.2625608411851,685.2400787852439,5068665
2021-08-13,688.3193359375,693.5490334663166,683.3339582501112,688.6125794101782,3390071
2021-08-16,691.0075073242188,700.3427924167124,686.2176451948523,688.1726812210485,6385995
2021-08-17,677.077880859375,698.8276568185473,670.626226125392,689.932207032972,7262774
2021-08-18,689.541259765625,692.3760263269477,673.2166963168177,680.7924612420068,7354758
2021-08-20,671.7503662109375,690.5187233154512,665.4942272884455,674.4874046159168,6274741
2021-08-23,653.2752685546875,676.2469415929205,650.0494710819114,676.2469415929205,6636881
2021-08-24,679.7660522460938,686.2176472870251,653.4707937483993,657.869624820752,7640710
2021-08-25,704.5460815429688,708.7005329429793,679.7660247045612,682.7963065664428,21275432
2021-08-26,705.4747314453125,716.5206725825465,701.564659562188,708.7005288162977,14969643
2021-08-27,710.6555786132812,715.4943045955791,706.0123681615438,707.7230246437629,6751256
2021-08-30,713.588134765625,718.8667557920903,710.7533087212337,714.1746216961374,4757858
2021-08-31,731.4766235351562,737.0484874284134,711.7307502682759,715.8363373297788,15419587
2021-09-01,728.0065307617188,734.9468846990283,721.0172531940206,733.1873642309885,5320381
2021-09-02,736.90185546875,743.5490250130995,727.2733278827969,728.2508457966179,5788915
2021-09-03,737.9283447265625,744.868698498304,728.5441363492789,738.9547266698536,4491254
2021-09-06,734.3115234375,747.8012597194544,730.45031545799,741.3496648733345,5260360
2021-09-07,728.7396240234375,738.17269600643,724.9762038208949,736.9507985818434,3515903
2021-09-08,730.059326171875,736.0710859984032,721.6526948716084,731.9654982873327,4036193
2021-09-09,732.84521484375,734.1159762388684,725.3183147393346,728.3485965017676,2829060
2021-09-13,728.3485717773438,735.7288797373456,723.8520132509614,731.183397585036,2514604
2021-09-14,738.4170532226562,745.6017859973689,728.6907380836748,730.9878813074378,5615411
2021-09-15,748.7299194335938,752.4933398452918,736.6575364099688,741.4962624128402,7039338
2021-09-16,752.3466796875,755.3769613287797,742.9136080360694,751.7112691838649,4625316
2021-09-17,749.85400390625,768.3291172315834,742.9136502493682,755.9146271961398,9701785
2021-09-20,732.063232421875,758.5539455734965,729.3261343724257,742.7181425090863,5570433
2021-09-21,732.7474365234375,741.740613658238,717.5470442283843,737.0485393983737,7766479
2021-09-22,728.5441284179688,742.5226234047551,725.3183310614737,733.1384747925947,4343365
2021-09-23,737.5372924804688,742.9136411996769,733.6760846495362,737.4395645507583,3526253
2021-09-24,728.0553588867188,747.7035055242753,726.2958385053008,739.003571884263,4445517
2021-09-27,733.3828735351562,736.8530504743394,719.8442732104556,732.8452505721217,3803939
2021-09-28,722.092529296875,739.8833681091612,716.520664989873,737.0485421587507,3748173
2021-09-29,725.3182983398438,731.0367543200618,719.4531908060984,721.066119243062,2734053
2021-09-30,721.310546875,739.4923575781609,719.4532388334784,729.0329031788315,4356469
2021-10-01,718.4268188476562,721.6526161031991,705.7679496464744,719.3065491920988,4008108
2021-10-04,727.4688720703125,730.6946693804703,719.5020768934883,722.2391152274718,3414151
2021-10-05,727.2244873046875,736.8530152002603,725.3183153788491,727.4200028263306,3270764
2021-10-06,707.7230224609375,732.16097213155,705.6213349240796,730.8902106812708,3615568
2021-10-07,719.599853515625,722.1902402520793,710.215645518373,713.5880943351517,3237419
2021-10-08,723.2655639648438,730.2059176300113,717.009425142722,723.0700484398471,2878232
2021-10-11,720.87060546875,729.2283717919506,719.9419515077367,727.1756080153607,2118247
2021-10-12,720.3330078125,724.2919436136391,712.4639405126155,721.0661462817095,2152513
2021-10-13,741.9360961914062,747.4101726406785,722.4834658516392,723.9497427215827,9083125
2021-10-14,794.5265502929688,799.3164119471596,747.0680673977419,748.8764516773876,19754735
2021-10-18,792.3271484375,811.2421562335009,788.8569717089189,802.4444948389777,8883845
2021-10-19,774.4385986328125,801.5647218414721,767.3515934701898,796.677132074146,5543852
2021-10-20,777.029052734375,784.8491964391851,760.0202163112285,774.1942267761967,5467049
2021-10-21,761.82861328125,784.8492094234999,757.8696773977867,781.03686543915,4607499
2021-10-22,744.6731567382812,769.5998642745208,736.9508007895362,762.7572386763374,3860760
2021-10-25,735.1423950195312,748.3388879307123,721.9459021083502,747.8012649669234,2973109
2021-10-26,733.040771484375,741.4962663798971,723.4121833942256,735.093535417563,3093933
2021-10-27,729.0817260742188,739.5411798843352,726.9312343531329,736.7064136779221,3246881
2021-10-28,672.630126953125,717.9869870310267,665.836424431808,708.0651552443092,18160551
2021-10-29,677.4199829101562,693.6467580584027,671.554874833012,681.3300549615857,7612968
2021-11-01,688.5636596679688,691.1051824426019,674.487377489951,689.1501465658195,3233662
2021-11-02,686.5596923828125,698.9253180285006,684.8979596367486,691.1051746099998,3028354
2021-11-03,693.2557373046875,703.6174036382403,686.2175961805005,686.2175961805005,3036191
2021-11-04,697.6546020507812,700.3427765258058,696.970327524546,696.970327524546,453287
2021-11-08,714.0280151367188,718.5734379122855,693.1579706204691,700.8803864704751,3227351
2021-11-09,720.7728271484375,727.7621042647877,711.4375427805209,714.5656121122362,3456614
2021-11-10,721.310546875,728.2997646881724,713.6858588417748,719.8442698936818,2751881
2021-11-11,718.5734252929688,724.8784280391511,712.1218306512238,718.4268333974062,2325810
2021-11-12,733.4317016601562,738.5148069030006,717.7425505870658,721.1149994274215,4585484
2021-11-15,732.9429931640625,739.4923757743662,723.9009515567751,736.9508528093957,2434426
2021-11-16,729.6682739257812,744.5754224225274,726.7357201231426,735.7777610146117,3378779
2021-11-17,719.0133666992188,728.2509239082316,716.5207076842064,727.6644369622163,2444025
2021-11-18,709.7269287109375,724.6340781425384,700.049536353119,722.8256937160214,2202581
2021-11-22,698.92529296875,716.9116460515902,688.1725961538461,708.7004718913898,3557560
2021-11-23,712.8549194335938,717.1070983788821,689.3456261726603,697.9477716497579,3487221
2021-11-24,745.8950805664062,754.9859858217316,715.5431593070796,719.111123789028,11647665
2021-11-25,745.3085327148438,756.8920959324461,738.514771396146,747.6056759082721,6140941
2021-11-26,701.0270385742188,748.778767715429,697.2146946123104,733.1384801391276,7219931
2021-11-29,686.8040771484375,698.9253234055499,667.3026420788883,691.1051799268864,5930351
2021-11-30,668.4757080078125,696.6282761417001,664.4190438168928,688.1727209747633,6190734
2021-12-01,692.0338745117188,695.0641564223583,667.4004091756457,679.3750045801153,5582125
2021-12-02,722.4835205078125,725.61158999959,686.5108705097782,694.0377709441597,8478638
2021-12-03,720.87060546875,729.7171307542776,717.4981566961015,722.385746319372,5578503
2021-12-06,707.1853637695312,727.762104419934,705.2791918589421,722.3857557640446,3537411
2021-12-07,727.9576416015625,733.0896109258033,709.4825281691111,712.610597594574,3993342
2021-12-08,744.2822265625,747.2147805526391,731.378977073295,734.3115310634342,4621331
2021-12-09,752.4443969726562,758.3583682835654,742.9135975306513,749.4629793362102,4687479
2021-12-10,750.4406127929688,777.0779794380713,745.8462660628716,751.5647227435144,10049545
2021-12-13,741.3985595703125,761.2910275561746,733.2362482464274,757.5764709858693,4985928
