Date,Close,High,Low,Open,Volume
2015-07-31,54.33037567138672,54.685264150884485,53.04144366810929,53.28247090293455,6296500
2015-08-03,56.01659393310547,56.19058602545391,53.7753758740087,54.46445119625814,4170800
2015-08-04,55.46996307373047,56.26944742485616,54.23229079582139,56.190581645563654,4563800
2015-08-05,54.83066940307617,56.38971257912244,54.52359226333849,55.697681539417495,5596900
2015-08-06,53.829097747802734,55.204781363903166,53.155305269726526,54.909042215844856,3163800
2015-08-07,54.04794692993164,54.95685512136887,53.62750492429877,53.97253331341558,4062800
2015-08-10,53.614688873291016,54.958332830664254,53.39485596314743,54.51472221714534,4285300
2015-08-11,53.74875259399414,54.07998358949152,53.270639166949294,53.62750191577952,3530600
2015-08-12,52.364688873291016,54.2189784476317,51.95164010101797,54.2189784476317,4404000
2015-08-13,52.799434661865234,53.351480101515264,52.364695117613316,52.44454615893163,3891700
2015-08-14,53.34901428222656,53.696509570643784,52.43271291151897,53.22233715860231,6539900
2015-08-17,53.232688903808594,53.52793542003698,51.95262798770601,53.52793542003698,8362500
2015-08-18,53.20903015136719,53.430837341096506,53.038490232166325,53.233184019085535,3680800
2015-08-19,53.14445877075195,53.33175934972088,52.8393521557367,53.20902702302365,6178000
2015-08-20,52.32427978515625,53.2331880536254,52.050720196126235,53.0902466344403,5316000
2015-08-21,52.6845817565918,53.21740707542255,51.33058518542815,51.37987441362451,4970900
2015-08-24,48.01633071899414,51.75448290364342,46.83780777990276,49.832172786545485,14469900
2015-08-25,48.45747375488281,50.106224289342116,47.90049830029126,48.44761741290629,24910200
2015-08-26,48.96713638305664,49.93075649593687,48.22531969929492,48.787228990081516,11040300
2015-08-27,50.275291442871094,50.72925102576569,49.304770777902434,49.304770777902434,6201100
2015-08-28,49.80752944946289,50.560680331405734,48.17602845095072,50.32704253222546,20694900
2015-08-31,49.49897384643555,49.9746203729463,49.28012620359677,49.90462944008982,4484400
2015-09-01,48.64970779418945,50.02933629111744,48.15631530014538,49.49897781141409,6406400
2015-09-02,49.506370544433594,49.83217512587038,48.97502305097009,49.004103210117925,4201500
2015-09-03,51.28327178955078,51.67167786737097,49.98694652702381,49.98694652702381,14177400
2015-09-04,50.035247802734375,51.791940501618335,49.411237192693044,51.791940501618335,6736300
2015-09-07,49.67493438720703,50.88697482748817,49.13964592086952,50.88697482748817,5277800
2015-09-08,49.404335021972656,50.273810259419996,48.85425639548826,49.842030295281326,3858700
2015-09-09,49.78239059448242,50.44139667962299,49.289983389661735,50.27479779930311,5512500
2015-09-10,49.829219818115234,50.429569236278105,48.68371800493331,49.48616193330002,5638800
2015-09-11,49.65325164794922,50.6006037098671,49.276183565825896,50.6006037098671,2067800
2015-09-14,50.757347106933594,51.07428436131111,49.64487402879825,49.64487402879825,6167300
2015-09-15,51.60661315917969,51.94178520999339,50.52223498564989,51.01710535555059,6967300
2015-09-16,51.262569427490234,51.90235547563796,50.76868432152879,51.77764886589568,4191600
2015-09-18,48.95086669921875,51.99107628291489,48.55063377783337,51.45874355825575,34401500
2015-09-21,48.65808868408203,49.511788579477575,48.00844628870344,48.787228956608104,7069800
2015-09-22,47.52934646606445,48.943966600204554,47.155726792860364,48.92523917403165,12573700
2015-09-23,47.76101303100586,48.097170352195,46.106347049653,47.52244892165572,14319300
2015-09-24,47.98971176147461,48.212011564589794,47.20058017700208,47.763470925885485,2846800
2015-09-28,47.54265594482422,48.464868886883295,47.41696407630879,47.624970129539825,2262200
2015-09-29,50.38372802734375,50.758825575935745,46.64951697179317,46.92603605970714,10475100
2015-09-30,50.58384323120117,51.261580473032126,49.50685834482394,50.4236522964338,8438400
2015-10-01,50.350215911865234,51.16300883343678,50.045109262878086,50.670108955505896,5197600
2015-10-05,51.33600997924805,51.59182360367362,50.37485306747084,51.15807311294773,4358800
2015-10-06,50.92049789428711,51.679564127256135,50.69721657498457,51.50803518717451,7465000
2015-10-07,50.47393035888672,51.262076733138976,50.149107283800895,50.91655571525273,5900600
2015-10-08,49.69860076904297,50.47442390917022,49.55220719528147,50.47442390917022,4041600
2015-10-09,49.25400161743164,51.044704509847236,48.698504057954956,49.79569804202105,5027700
2015-10-12,48.92918395996094,49.681842284006876,48.66400659343322,49.25548494262601,4935200
2015-10-13,49.05979919433594,49.2406956047533,48.43234015426073,48.43234015426073,3583700
2015-10-14,48.69751739501953,49.142113267839655,48.501345722715115,49.05979908359951,2054700
2015-10-15,49.135704040527344,49.78288326789465,48.52106089536427,48.69850513656726,3411500
2015-10-16,49.27027130126953,49.50637226797083,48.787231527238205,49.2899877476319,2375900
2015-10-19,49.44228744506836,49.73802658695655,49.05979670082244,49.47679028227986,4130500
2015-10-20,52.354347229003906,52.730430072809746,49.575870133226786,49.97018777534491,37756200
2015-10-21,52.81964111328125,53.50624947500701,51.71505013868453,53.47963246255626,15041400
2015-10-23,51.98170852661133,53.05327453771041,51.819050679318,52.98673200735818,4707600
2015-10-26,52.325260162353516,52.68754184809924,51.85306202211775,52.13894483381989,4329600
2015-10-27,52.452430725097656,52.83886252356961,52.12612976019485,52.247876835667114,2621600
2015-10-28,51.34291458129883,52.549039851788656,51.08414140161911,52.503691650522065,5687200
2015-10-29,50.887969970703125,51.75301170346006,50.419223939949056,51.75301170346006,10727000
2015-10-30,51.481910705566406,51.73476857304533,51.143290248472304,51.251728818767106,4139200
2015-11-02,51.49028778076172,51.75497626058573,51.016119123507586,51.58689948955549,2493100
2015-11-03,51.788002014160156,52.13894571582282,51.42128289991458,52.10937292808695,2081400
2015-11-04,52.69050216674805,52.74028402880897,51.84123593451854,51.84123593451854,4055300
2015-11-05,52.500244140625,52.93744683713516,52.01818963171621,52.740286136854486,5950300
2015-11-06,52.221256256103516,52.55297987890214,51.770745101030776,52.55297987890214,4034000
2015-11-09,52.70233154296875,53.233186422370196,51.261586925245375,51.798845983158635,3162600
2015-11-10,52.66339111328125,53.21051023377949,52.2473827779653,52.7018349841236,3473900
2015-11-13,52.35237503051758,53.08433167188941,51.65591025000449,53.08433167188941,6087400
2015-11-16,51.972347259521484,52.424828966156184,51.37938728892409,52.24738471721778,5449100
2015-11-17,51.5612678527832,52.40461876596037,51.16941337834732,52.030506459720776,4155200
2015-11-18,52.00881576538086,52.345958302713036,51.0171008365148,51.940795350946715,5910800
2015-11-19,53.40076446533203,53.47963024124775,51.75546613674672,52.05022001725643,3507300
2015-11-20,53.70882797241211,54.09033346228565,53.141503549358475,53.455477490812605,3861000
2015-11-23,54.18743896484375,54.21898603084306,53.53927818899744,53.80987823372008,4035900
2015-11-24,54.660621643066406,55.20478122283994,54.12040309588793,54.12040309588793,6254800
2015-11-26,54.71681213378906,55.64839252786436,54.169693012122316,54.761171314208205,7798500
2015-11-27,55.001216888427734,55.44532015335191,54.36291245828869,54.515710214863,3494800
2015-11-30,54.62316131591797,55.19492694790628,53.958732527620796,55.19492694790628,2645400
2015-12-01,55.24224090576172,55.450246955528165,54.17314178045025,54.36685406572803,4725100
2015-12-02,54.9351692199707,55.49953790174443,54.731600586199654,54.90904483560613,2736400
2015-12-03,54.673927307128906,55.25111560774658,54.51570687946653,55.19295153124674,1828000
2015-12-04,53.69749450683594,55.06627755974081,53.585603777342484,54.672448816457205,1700300
2015-12-07,53.989288330078125,54.43191367133115,53.62848830169158,53.7526985174175,1933400
2015-12-08,54.58570098876953,55.18013506142354,53.04292209743682,53.962675626991654,2675900
2015-12-09,54.262847900390625,54.91742031927402,53.83649059999684,54.612810089275904,7183900
2015-12-10,54.59111785888672,55.007618805789896,54.11941237317266,54.31854732877155,1871200
2015-12-11,54.461490631103516,54.99579390761331,54.23032348105206,54.5911235370863,2803200
2015-12-14,53.60729217529297,54.711879334365,53.42097309741455,54.416140198176564,2855800
2015-12-15,55.26294708251953,55.451236702589156,53.52991166970815,53.97253705718678,3295800
2015-12-16,55.286109924316406,56.15016251467491,55.07662599219976,55.303852091977454,4391200
2015-12-17,56.5533561706543,56.781074904351016,55.4512320964138,55.50052132839403,9175600
2015-12-18,57.31241989135742,57.66927887931442,56.545467892581364,56.545467892581364,6464500
2015-12-21,57.864471435546875,58.40370097227062,56.68348158410078,56.68348158410078,3788400
2015-12-22,58.11732482910156,58.29969912142969,57.61999133353096,58.21048437183296,2572900
2015-12-23,58.275550842285156,58.66937583635059,57.73483964738902,58.16218222230453,2848900
2015-12-24,58.17105484008789,58.40863368685012,57.68407028753138,58.310055218593874,2460600
2015-12-28,58.22478103637695,58.310054757613955,58.014311834128215,58.310054757613955,902100
2015-12-29,59.01390838623047,59.13812236051667,58.07542745507981,58.26075751758917,3623100
2015-12-30,58.893646240234375,59.35499902563896,58.58804697948999,59.14798199119635,3829300
2015-12-31,59.246063232421875,59.54229875691406,58.76745718434007,59.14699214524008,5519300
2016-01-01,60.092872619628906,60.31862084755823,59.14798367074147,59.30669673498756,3039400
2016-01-04,59.66503143310547,60.12392104016598,59.10312218477064,60.12392104016598,4072000
2016-01-05,59.12678909301758,60.122445159390956,58.95082272920889,59.887333218893794,5112000
2016-01-06,60.20524978637695,60.922419961871455,58.66493777398878,59.11742323026468,3460100
2016-01-07,60.19588851928711,61.020015647841326,59.44569336190986,60.13181289075789,7822900
2016-01-08,62.248321533203125,62.74812194319402,60.06083028826578,60.488669246673346,10350700
2016-01-11,62.16649627685547,62.98273749462675,61.32659382233674,62.22268607333994,5324000
2016-01-12,61.206336975097656,62.391267960391055,60.64640192700702,62.20396359851045,5845200
2016-01-13,59.915428161621094,62.060034439306875,59.49350449568074,61.31674361313255,10359400
2016-01-14,59.896202087402344,60.34375749200456,59.043980092870875,59.640881081508354,5575400
2016-01-15,58.90449142456055,60.58626707836743,57.97981152059821,59.443724765629845,4152700
2016-01-18,54.25053024291992,58.90153172582121,53.90599072273799,58.312023929894984,11221300
2016-01-19,55.647403717041016,56.289156468069706,52.73091564860729,54.250525844188665,6370100
2016-01-20,55.59318923950195,56.19058286454578,53.79607455239849,55.401943857148865,9801800
2016-01-21,56.60511016845703,57.423321917870595,55.30335854904294,56.09249390208339,7095800
2016-01-22,57.37995147705078,57.65942635505285,56.71749320336576,57.34396699001397,5613300
2016-01-25,57.731388092041016,58.65508269020611,57.41248032177451,57.421847795664114,4681400
2016-01-27,58.52643585205078,59.038559529991986,57.353828164983085,58.23118931646275,3929500
2016-01-28,56.940284729003906,58.95032797688559,56.486321385316344,58.650644029295755,6951900
2016-01-29,58.4421501159668,58.85175052525859,56.74263238684482,57.560844186711684,3596300
2016-02-01,59.17903518676758,59.80846473199884,57.99410054276848,59.80846473199884,3292700
2016-02-02,57.28876495361328,59.641869973421564,56.9895773777014,59.512729695085845,7836400
2016-02-03,62.89155578613281,63.977415579415805,55.21463850965273,56.78206015375732,51682900
2016-02-04,62.538143157958984,63.344035424445046,61.31673895649839,63.19961613679097,13885700
2016-02-05,66.03231048583984,66.54147836687544,62.57856320398491,62.57856320398491,23956600
2016-02-08,65.6557388305664,67.40849054124294,64.67831760550311,66.01506473931096,10352100
2016-02-09,64.9055404663086,65.71094008831518,63.05174347854355,65.06277562774585,9211800
2016-02-10,63.866024017333984,66.12300989923791,63.18976083355426,64.90554663784773,7918000
2016-02-11,60.91453552246094,64.42200956823925,59.74932104699746,64.41905379365602,11069400
2016-02-12,59.115943908691406,62.4799877324387,58.457923042369345,61.14915584505067,14716300
2016-02-15,61.2176628112793,62.105376610409564,60.30136148476844,60.59611912369833,9653700
2016-02-16,59.26036071777344,61.59177862814111,58.80590850689243,61.04071470875235,6572000
2016-02-17,60.241729736328125,60.77455512449192,57.4740942746698,59.631027583112115,6671700
2016-02-18,60.764198303222656,61.46460779403443,60.1830689777723,60.725258043053124,3276500
2016-02-19,59.62214279174805,61.26744477082942,59.34513485750269,61.02050224933816,4720300
2016-02-22,59.17213439941406,60.51774885063074,57.68111163805449,60.51774885063074,5274800
2016-02-23,58.11141586303711,59.59110068861761,57.748148909989986,59.45850825075541,4355700
2016-02-24,57.316368103027344,58.230206408198704,57.17638622147736,58.230206408198704,4758100
2016-02-25,56.71207046508789,57.71857187182991,55.29153498804374,57.66435258731023,11698700
2016-02-26,57.25967788696289,57.767856722986814,56.54743780582851,57.61998903503553,10910400
2016-02-29,58.478126525878906,59.83803844256619,55.63803727332336,57.259678119987086,6404700
2016-03-01,61.206825256347656,61.711059332862824,58.75563452809719,58.75563452809719,8677500
2016-03-02,62.80431365966797,64.16569981650478,61.54741751927739,61.908221327955665,12220100
2016-03-03,61.19548416137695,63.18975566763448,60.920446722590974,62.90387662891386,6545100
2016-03-04,62.44597625732422,62.96302621796257,60.66611485668061,62.09552518359148,4627500
2016-03-08,62.036869049072266,63.41354175178894,61.85006108594853,62.49772921286847,5294900
2016-03-09,63.325801849365234,63.830532332526076,61.17429499782278,62.05609357577371,6285900
2016-03-10,63.139488220214844,63.68265879805594,62.90585041330063,63.38889391852263,4042300
2016-03-11,63.09511947631836,63.582107759026464,62.401117927395596,63.582107759026464,4313900
2016-03-14,64.24210357666016,64.52058566693128,63.14047213991717,63.14047213991717,4579100
2016-03-15,63.8221549987793,65.01349013918761,63.29820068971019,64.52059026695403,5195800
2016-03-16,63.90298843383789,63.978402050738936,62.4208367192834,63.73047047787139,5833300
2016-03-17,64.88089752197266,65.55567903067836,64.03459083925094,64.42496366360098,9279200
2016-03-18,65.38217163085938,65.68481133247671,64.00796972620692,65.14656708569511,6992000
2016-03-21,65.5951156616211,66.20335091282537,65.06278289901165,65.72326692035747,11715900
2016-03-22,65.13720703125,65.8307159607371,64.68619946728528,65.70354996848289,3453000
2016-03-23,67.76583862304688,68.01031802747426,65.15249022165064,65.3585219943967,12459400
2016-03-28,66.05055236816406,68.02018130999856,65.9500033830357,68.01032120681184,6596800
2016-03-29,65.62222290039062,66.5311349132465,65.45612039392452,65.50639112759984,4419400
2016-03-30,66.91362762451172,67.24978120113865,65.75382821538521,65.78143048915679,4798900
2016-03-31,68.25824737548828,68.9073971075095,66.39360498909612,66.5956957225995,7455900
2016-04-01,67.79837799072266,69.31108779798868,67.03487808476824,68.40464271927587,6645800
2016-04-04,67.72147369384766,68.6392528801847,67.35278410216847,68.02017235632984,6338500
2016-04-05,67.26653289794922,68.21733714247424,67.03536575329754,67.52728035168195,5577900
2016-04-06,68.48892211914062,68.95667903552314,67.4883361264775,67.92159396779617,4550500
2016-04-07,68.8344497680664,69.46437574791464,68.46822702629875,68.7984690398998,5609500
2016-04-08,70.32202911376953,70.73113694076196,68.61166582787293,69.25243721377738,7467300
2016-04-11,70.91053771972656,71.27331577170567,69.99177325301744,70.48467306465841,5598600
2016-04-12,72.31333923339844,72.6830141154317,70.92828435769448,71.17473427905,12334700
2016-04-13,73.24885559082031,74.13212819695569,72.75300000797036,72.8505932073676,10425400
2016-04-18,72.10040283203125,74.24747592182433,71.82043909196835,73.27449211770715,14558100
2016-04-20,71.10968017578125,73.13943994905064,70.97758036491295,72.91960703104395,15538400
2016-04-21,68.87288665771484,71.17571306956302,68.4682163448001,71.07614935610951,18101800
2016-04-22,68.72157287597656,69.16764660637068,67.93145603779035,68.87288896739115,9793000
2016-04-25,67.56522369384766,69.20214350495505,67.32469286392266,68.99512649192589,6605600
2016-04-26,69.04887390136719,70.30774071896613,67.42919946847198,67.77373903982924,13350500
2016-04-27,68.47019958496094,69.41755924962865,68.17347890561994,69.00598453261615,7996400
2016-04-28,68.68165588378906,69.4003077925841,68.26663651235552,68.3159295110394,15367500
2016-04-29,67.32123565673828,68.84035308428348,66.98705268668097,68.61164536847602,7697200
2016-05-02,69.53584289550781,69.9917767482549,66.54147789446769,67.76386738248559,7833700
2016-05-03,68.86304473876953,70.24562527589488,68.41450404816156,69.99178214150558,9893900
2016-05-04,68.55447387695312,69.39733582299931,68.15621151043146,68.81373964657402,8851300
2016-05-05,70.53889465332031,70.81984364420212,68.62644091482677,68.9714692900564,9150400
2016-05-06,71.61292266845703,71.76621679887425,70.12042207369765,71.20923759554887,6698600
2016-05-09,72.73870086669922,73.44206984055162,71.33738559895747,71.96337044778885,8606200
2016-05-10,73.0704345703125,73.56037866134419,72.40206096857918,73.19563005316274,7833900
2016-05-11,73.76591491699219,73.90491153753807,71.72136871716249,72.91862292607091,8210500
2016-05-12,75.61231994628906,75.85728823747145,73.47757370281957,74.1321386639781,9471200
2016-05-13,75.17855834960938,76.99095198830946,74.82219574342085,76.05444531916541,16253100
2016-05-16,76.60748291015625,77.46463501038953,75.07703090453734,75.31510238646442,12775000
2016-05-17,76.4822769165039,77.1289597186142,76.20231319546889,77.1289597186142,6229000
2016-05-18,76.32603454589844,77.0895344369569,75.75870633053793,76.24421298933217,7226700
2016-05-19,76.28314971923828,77.08952706735562,75.9617750728697,76.49706354306265,7909300
2016-05-20,76.6015625,77.31823624793815,75.60738440971728,76.36003888166486,7481400
2016-05-23,75.45014953613281,77.2374002512765,73.96109358499083,76.90223198394972,10553200
2016-05-24,75.17264556884766,76.35017945352081,71.12988327272261,76.35017945352081,43044900
2016-05-25,72.33058166503906,74.9207726253707,71.51976687645654,74.9207726253707,20068600
2016-05-26,73.52439880371094,74.13213766658498,72.75202404320292,72.85060251329377,16384900
2016-05-27,75.59013366699219,76.29892537393833,73.61212639032908,74.35886933880757,13854900
2016-05-30,75.34910583496094,76.10373084270425,74.5205413399886,75.90657391886927,7632500
2016-05-31,74.81036376953125,76.39947231227917,73.63923030418798,75.59210216420213,154592300
2016-06-01,75.33875274658203,76.09387410265728,73.73781364263351,74.21099324239964,9970900
2016-06-02,78.51451110839844,78.86397692564488,74.82219961241657,75.52999857067,15882300
2016-06-03,77.87374114990234,79.80048503505603,77.70073432036767,78.86397830115187,13053400
2016-06-06,76.63705444335938,78.36171510860001,76.4093394582017,78.36121871896363,8372800
2016-06-07,75.7808837890625,77.42470807112564,75.41367581357053,76.89237533932682,14258800
2016-06-08,76.37926483154297,77.46118357211235,75.53838084751342,76.28117523797107,9940800
2016-06-09,76.09337615966797,76.7918188375334,75.80798976639167,76.7918188375334,3101200
2016-06-10,74.87789154052734,76.36793282919142,74.67432667186968,76.36793282919142,6892400
2016-06-13,73.94088745117188,74.51610523396565,73.44207606284735,74.42787574154329,9882200
2016-06-14,73.8551254272461,74.3490105285188,73.14633370798009,73.94483656812326,7466700
2016-06-15,75.4255142211914,75.78729955359107,73.83590905843651,73.83640544809907,4862300
2016-06-16,74.8838119506836,75.50634470801948,74.52103386691013,75.16722786300525,5810900
2016-06-17,74.23218536376953,75.41218607484717,73.68851846084233,75.09278947845769,6411800
2016-06-20,74.32781219482422,74.92077211819685,73.39277967841716,74.23071538342467,5460400
2016-06-21,74.98041534423828,75.75870158048767,74.18142364506919,74.7216384235414,4583500
2016-06-22,74.91141510009766,75.36241516329675,74.52695381050187,74.52695381050187,3036900
2016-06-23,75.87602233886719,76.3013906569935,74.67433070449357,74.67433070449357,3073000
2016-06-24,74.80345916748047,75.19581001109562,73.11084588023779,74.86162700202183,7542600
2016-06-27,75.86319732666016,76.02486990946177,74.24550128264194,74.24550128264194,6817400
2016-06-28,75.87355041503906,76.54685027282821,75.42353562883058,76.54685027282821,6163300
2016-06-29,75.76659393310547,76.32800306353603,75.62069299236968,75.90657580376758,1971000
2016-06-30,78.83145141601562,79.11042991727756,75.7099126576583,76.05395580762529,13410000
2016-07-01,80.5122299194336,81.22989649073678,78.81468272182975,79.35687556329282,11114200
2016-07-04,80.87846374511719,81.64245252685505,79.84977894856851,80.59405504476852,4235200
2016-07-05,80.53984069824219,81.03274059852777,79.95822242601189,80.87846870590909,4760300
2016-07-07,79.806884765625,80.83507305495318,79.65704280108535,80.25395127449241,4457900
2016-07-08,80.9124755859375,81.21955275268047,79.53531019251683,79.84978055661729,5548200
2016-07-11,84.45838928222656,85.91244228345903,81.32896872796049,81.8169347485157,26266600
2016-07-12,85.0464096069336,85.86314343018745,84.48302248960283,85.56740806359693,9689300
2016-07-13,84.5352783203125,86.30676497794505,84.02512518094495,85.17210858376036,11805700
2016-07-14,85.47032165527344,85.98343063381442,84.53233320183782,84.97446597835761,9246500
2016-07-15,85.76506805419922,86.6024998835416,85.37074668026602,85.76407527498621,7148000
2016-07-18,86.75727081298828,87.10525494978972,86.25746667563627,86.65178802750717,7276700
2016-07-19,85.20316314697266,87.04612255274785,84.77878007714621,86.8479728281945,8582700
2016-07-20,85.17407989501953,86.28704557787643,84.65456303771894,85.4294046618909,6288900
2016-07-21,85.84196472167969,86.59215991621102,85.28843760548533,86.05046342020191,23674300
2016-07-22,87.12300109863281,87.48873494011688,85.59895716433967,85.83357646155721,7320400
2016-07-25,88.56079864501953,89.01771777821065,87.27778187304371,87.55873088246487,22901400
2016-07-26,97.08499908447266,98.48040290434412,87.7361702961685,89.70678437051635,95646500
2016-07-27,96.5438003540039,97.96532481580567,93.80278205825773,97.59416828815334,38403300
2016-07-28,101.7029800415039,103.11464439243076,95.40026856247745,96.50978958529336,59563200
2016-07-29,102.25355529785156,103.29603368009208,101.04447050672127,102.4240952184716,28248400
2016-08-01,110.6683349609375,112.4664386540451,102.81841453733819,103.11464632204442,52960000
2016-08-02,107.88690185546875,116.02861632850038,106.46636268808493,111.39536096068144,40981800
2016-08-03,98.63517761230469,107.94507050952606,97.98849473386299,107.94507050952606,54461400
2016-08-04,98.2812728881836,101.71087395043939,95.85373958366826,99.81222123078771,38068700
2016-08-05,99.51351928710938,101.16473676573739,96.75771458659538,100.55156773792497,26812600
2016-08-08,98.91859436035156,101.3535209189246,98.31381127465535,101.21205739284814,16569600
2016-08-09,100.35243225097656,101.14304551859158,97.69274664354471,99.5657675370668,14404700
2016-08-10,98.56321716308594,101.24163036553708,97.59417433322254,100.0586736850716,11447200
2016-08-11,98.65193176269531,99.32424637801816,97.09141065218651,99.07188490312089,8901000
2016-08-12,100.10203552246094,100.54170131138147,98.39857690492032,98.78697918812252,7975400
2016-08-16,100.5870590209961,101.78381676159294,98.78156215728897,100.15823104671482,9063600
2016-08-17,100.63832092285156,101.04447294116275,99.90340854336081,100.55157307315709,3955200
2016-08-18,99.90636444091797,101.47280467583154,99.260177947822,100.89019366169946,6188300
2016-08-19,100.38497161865234,100.94589189479723,99.81320598130874,100.55157050624803,4067600
2016-08-22,100.21786499023438,100.86701468815293,99.77376178945237,100.23511828827316,4942700
2016-08-23,98.9806900024414,100.94094746715538,97.74203255535554,100.94094746715538,6695400
2016-08-24,99.10836029052734,100.04880801639308,98.84120490537295,99.8516510876344,4375400
2016-08-25,101.43533325195312,101.95139792431294,98.8367638120506,99.17144321416293,12545300
2016-08-26,103.3206787109375,104.6919249480331,102.00513340588992,102.08497692393232,9162400
2016-08-29,105.91036987304688,106.54177744663801,102.70209106027892,104.27788737250101,10646000
2016-08-30,106.24357604980469,107.84648577728342,105.5352732082764,107.17614169850988,13942300
2016-08-31,108.54739379882812,110.04433194780057,106.57529795521393,108.43796996896373,19100900
2016-09-01,110.02362823486328,111.00104952209341,108.43797169532405,108.73864091768512,12919100
2016-09-02,109.81610870361328,111.19820019263152,109.21674084967728,110.69544028031837,10016000
2016-09-06,111.05870819091797,111.38549800025812,110.17395392621488,110.41941857540786,7553400
2016-09-07,112.31510925292969,115.73287943858442,111.33621393917477,111.3460665204325,25193400
2016-09-08,114.62879180908203,115.6934573263252,106.4663712189946,113.75143064794325,16049330
2016-09-09,113.71692657470703,116.70882472357927,112.82970534929717,115.43714222066761,7584160
2016-09-12,107.88592529296875,111.77490494265818,103.50897206738183,110.88275738677956,10346120
2016-09-14,108.5414810180664,109.22661151970927,105.28341265648591,108.73371166180635,10497610
2016-09-15,108.33938598632812,109.71950703808194,106.95926493457429,109.315325560481,6615510
2016-09-16,107.24022674560547,110.12368642997879,106.53537603094419,109.32519105908388,8039660
2016-09-19,106.06218719482422,108.09293971185703,105.69744611557863,108.09293971185703,8248830
2016-09-20,105.97840118408203,107.34866225775605,103.51390176796971,103.51390176796971,5971260
2016-09-21,105.50521850585938,106.94941151250053,105.091184420787,106.94941151250053,7228850
2016-09-22,111.19327545166016,111.61224333294085,105.55449995946297,106.78674958551814,13636280
2016-09-23,111.05033111572266,112.82476595773468,110.24197571056004,112.22342757475408,11604320
2016-09-26,110.68558502197266,112.36637525340808,109.97088177009725,110.21240539525088,6485510
2016-09-27,108.2999496459961,111.39535993088683,107.63453187692522,111.39535993088683,9053720
2016-09-28,109.03929901123047,109.80822152867766,107.65425171748849,108.93086044891824,8753570
2016-09-29,102.2422103881836,110.70530727499808,99.68406653158847,110.40956436203503,15500650
2016-09-30,104.090576171875,105.0911696854176,100.60577849622115,102.51823212728881,11517110
2016-10-03,107.12684631347656,107.45216200349435,105.31297856499161,105.38198423974801,8814260
2016-10-04,106.83604431152344,108.07815406062548,105.67772663582542,107.64932606948676,4900220
2016-10-05,105.8995361328125,107.83170264870627,105.31298410599469,107.45216765704976,7291610
2016-10-06,106.19526672363281,108.93086228059161,105.08624210765394,106.07697557806996,11826710
2016-10-07,106.71281433105469,107.45216408392574,106.07204304102218,107.12684838760936,6068850
2016-10-10,105.86995697021484,107.71340514287796,105.72701932095652,106.97405535741673,3824020
2016-10-13,103.89835357666016,106.95926488090305,102.54287902171784,106.95926488090305,9690240
2016-10-14,104.6229248046875,105.46086060939022,102.5330341472686,104.67221780063068,8194600
2016-10-17,106.3530044555664,106.95926917494837,103.61248244873838,104.95809695504394,9208790
2016-10-18,110.14832305908203,110.508137820748,106.96912073347139,107.35358199027708,13562070
2016-10-19,110.29619598388672,111.3904341974455,109.5469861437351,110.73487652744464,6481410
2016-10-20,110.54757690429688,111.88826508764822,110.17297572876376,110.75459393717476,5359990
