Date,Close,High,Low,Open,Volume
2017-07-28,1027.1593017578125,1052.80732924602,1020.1724037119717,1047.147053311638,3278658
2017-07-31,1055.947021484375,1067.9308853699447,1043.6978979317105,1055.7259177813999,5000536
2017-08-01,1052.498046875,1059.7502062286067,1036.2689462903759,1059.7502062286067,2721660
2017-08-02,1040.7794189453125,1054.0897974091506,1036.9763919780473,1053.3380663930527,2154488
2017-08-03,1038.9661865234375,1047.721913794744,1032.686863638627,1043.520943898182,1426006
2017-08-04,1039.9390869140625,1045.3339954251392,1034.4999144801197,1038.3029411798293,1082867
2017-08-07,1043.5650634765625,1047.6776133504018,1036.5340099212199,1040.6907157528049,1035670
2017-08-08,1035.826416015625,1048.9157962868194,1029.4586735900994,1043.609308278623,1531255
2017-08-09,1020.5263061523438,1035.6497783343236,1015.3082370006863,1035.6497783343236,1439328
2017-08-10,1023.8867797851562,1032.0234592038569,1008.2326839295065,1017.9612449147912,1713614
2017-08-11,1013.3678588867188,1024.2003608374807,1007.3249830153926,1018.7841098620997,2001103
2017-08-14,1026.7518310546875,1032.2127787998495,1001.774587577651,1023.4841798464249,1866838
2017-08-16,1022.5891723632812,1031.6758916147965,1005.5795910326598,1028.6320499412652,2143899
2017-08-17,1015.2030639648438,1035.7936022992278,1012.5621473261893,1025.0507127334622,1508949
2017-08-18,1012.159423828125,1018.4709164107576,1005.3556142789662,1006.2508552533909,1230709
2017-08-21,1009.026123046875,1020.5747539613284,1006.788020516258,1014.7108816181719,1651344
2017-08-22,1000.6106567382812,1016.0983671934574,996.447874201635,1013.412644636999,1361351
2017-08-23,1006.3850708007812,1010.5926592810938,997.6564721020247,1002.6697992417666,1710949
2017-08-24,1013.1439208984375,1016.8144954276828,1008.0410922968958,1011.6220553245936,1316100
2017-08-28,1019.5899047851562,1034.003261728541,1010.5479933572446,1015.829827354922,1884734
2017-08-29,1011.6669311523438,1019.4554825641624,1005.6687520960719,1016.6802578819239,1045267
2017-08-30,1020.2612915039062,1025.8565470080491,1014.3079177910313,1020.5746039556714,895791
2017-08-31,1017.2622680664062,1025.0508201044843,1012.0698271861306,1024.1555792135634,1926054
2017-09-01,1019.8583374023438,1024.5136554136307,1013.009832293507,1016.053563771954,976551
2017-09-04,1012.2041015625,1019.6345351409894,1004.4602462567283,1009.7868856678843,1006945
2017-09-05,1008.6231689453125,1019.6793720624817,1004.7288929365716,1012.6517529438034,1110437
2017-09-06,1000.5214233398438,1008.1309726277542,998.9995571952056,1004.4605060041753,891224
2017-09-07,1010.81640625,1012.4725799404273,1001.103065034147,1003.6544795607327,1038623
2017-09-08,1049.5804443359375,1058.1747350483913,1015.2479779613507,1018.3365153278723,4947759
2017-09-11,1090.26904296875,1096.670036877193,1031.8098812662454,1056.3841987878268,4364705
2017-09-12,1101.3699951171875,1104.7271481199832,1091.746156509173,1091.746156509173,2451814
2017-09-13,1095.1929931640625,1100.2511263826646,1081.0034459780857,1093.9844397393133,2233311
2017-09-14,1087.0015869140625,1104.7274025644217,1084.5844799082633,1095.3721777548346,1440488
2017-09-15,1085.3900146484375,1093.670992406047,1076.1242938247674,1086.8223781338286,1723247
2017-09-18,1108.2633056640625,1115.4700378236055,1090.8957215539845,1090.8957215539845,3005809
2017-09-19,1097.4759521484375,1108.1293417922261,1092.6416289431006,1105.6226233058003,900287
2017-09-20,1106.472900390625,1119.498698654071,1099.490087231914,1099.490087231914,2347635
2017-09-21,1099.400634765625,1110.0987198447424,1082.1224416228488,1107.323494901598,2216227
2017-09-22,1060.681396484375,1100.385306089264,1052.848039093465,1099.400563016587,2968531
2017-09-25,1043.134521484375,1062.6508143573635,1025.0507012966987,1062.6508143573635,2720490
2017-09-26,1041.07568359375,1047.4318722440626,1030.422294831552,1030.422294831552,1809036
2017-09-27,1018.0679931640625,1050.028161544329,1012.9651633189644,1050.028161544329,2317721
2017-09-28,1014.6212768554688,1023.8869985395388,1009.8317597803542,1020.8879633080064,3474398
2017-09-29,1022.41015625,1033.1530496000676,1012.5625040124381,1020.5300624878483,3193745
2017-10-03,1016.0088500976562,1036.4650814135503,1009.8764722066094,1034.4955952805653,1413186
2017-10-04,1019.052978515625,1024.021501005732,1014.6214695417698,1016.0986391997216,1155472
2017-10-05,1013.45751953125,1025.7670820881174,1010.2793705763598,1022.3651229049207,1303081
2017-10-06,1022.1859741210938,1025.0058951737658,1016.0982930576869,1016.0982930576869,1814990
2017-10-09,1021.4251708984375,1036.912883845591,1019.5451866628927,1022.3652176573839,1737288
2017-10-10,1022.99169921875,1034.2270158587792,1019.0079210571351,1033.107964770423,2347406
2017-10-11,1015.06884765625,1030.8698710092988,1009.2497819492935,1027.199405265993,1638071
2017-10-12,1023.8423461914062,1026.035642831392,1015.4270593073954,1022.3651767503158,1151274
2017-10-13,1019.365966796875,1029.526928100357,1017.1278647792656,1023.842170832094,1762307
2017-10-16,1024.7822265625,1030.3774822532675,1021.1565664442854,1023.2603607275464,1189499
2017-10-17,1028.408203125,1034.0034599428727,1020.5748435799782,1022.3653257616975,1123634
2017-10-18,1021.8278198242188,1035.7040515295807,1018.8734816191819,1029.526868462343,1263098
2017-10-19,1020.3507080078125,1026.886009600503,1017.8887957928342,1023.260240625514,264888
2017-10-23,1016.7696533203125,1031.317315100154,1005.5343385097242,1023.2601485759341,1077546
2017-10-24,1022.8574829101562,1025.4088974912306,1008.130705271444,1019.679334160989,1281327
2017-10-25,1078.0489501953125,1087.7175947504695,1029.6164437587734,1029.6164437587734,6377478
2017-10-26,1095.3272705078125,1113.2320889877114,1082.480585104953,1083.1967122747453,5486055
2017-10-27,1096.356689453125,1111.8890957865933,1092.5519159772048,1103.7871226719972,2036609
2017-10-30,1107.3682861328125,1110.009312592349,1095.9092671619999,1099.3559230773938,1808153
2017-10-31,1094.2530517578125,1108.487295370075,1083.9577808811732,1107.413049948058,1815888
2017-11-01,1087.9862060546875,1107.099575596228,1086.1957244248977,1097.6547412861566,1929731
2017-11-02,1084.091796875,1088.6128066021902,1077.646106864627,1088.1651862047386,1183382
2017-11-03,1105.62255859375,1116.4997578485293,1084.136776078568,1084.136776078568,1797145
2017-11-06,1096.4013671875,1111.4414563835091,1090.8509179245314,1096.669983141199,1691967
2017-11-07,1084.181396484375,1104.3690106185413,1077.0641666735935,1097.1623878680386,1658527
2017-11-08,1090.5823974609375,1096.6700791643343,1081.6299886514328,1085.031947711978,1905789
2017-11-09,1088.5234375,1102.1310555337398,1079.571028456135,1092.3282113436426,1733475
2017-11-10,1132.43505859375,1141.3874685886644,1089.508296381075,1090.0902248872144,5671395
2017-11-13,1110.5911865234375,1127.9587732505806,1081.6300548269433,1100.967346464421,5216845
2017-11-14,1083.42041015625,1108.3081489754143,1080.60048896396,1105.622426481936,2519826
2017-11-15,1082.7939453125,1096.6701802462278,1079.7054077014789,1083.6891862759664,1801470
2017-11-16,1091.5672607421875,1095.6853469791631,1082.3462358635015,1084.22621987578,2003168
2017-11-17,1094.7005615234375,1109.6062343376323,1087.7176391394862,1101.1462519683687,2261694
2017-11-20,1100.9671630859375,1117.260501689311,1095.7747228106705,1110.0985753964308,2799314
2017-11-21,1094.56640625,1106.0702309885962,1085.2558781998591,1106.0702309885962,2192795
2017-11-22,1094.611083984375,1102.9368686702292,1087.8520802693172,1096.6701819164211,2266995
2017-11-23,1088.5679931640625,1100.4299336127817,1084.4052109230117,1093.9842436479162,1654930
2017-11-24,1090.8509521484375,1095.774776717019,1086.3747479951817,1088.6128500718096,1637839
2017-11-27,1096.4461669921875,1104.7271443709813,1087.71756921454,1087.71756921454,1464649
2017-11-28,1084.7633056640625,1099.3557753857801,1082.3461990565215,1099.3557753857801,4940494
2017-11-29,1090.26904296875,1094.8795551843325,1085.0319058735984,1088.1204430808511,2046078
2017-11-30,1089.105224609375,1095.6852225462512,1082.346112945463,1087.7175576747209,3419336
2017-12-01,1084.7186279296875,1105.622480502148,1081.450976879834,1088.74721186674,1772981
2017-12-04,1089.955810546875,1096.759619622774,1075.9005719390004,1089.5081900907983,1796642
2017-12-05,1083.152099609375,1087.2701863219304,1066.5453354713459,1087.2701863219304,2139688
2017-12-06,1066.45556640625,1085.0318123688353,1064.4412746753674,1079.570865532684,1696890
2017-12-07,1090.7615966796875,1099.7587026688614,1070.708177518524,1070.708177518524,2476888
2017-12-08,1092.5072021484375,1098.4605759446208,1090.1347919250159,1096.67009415824,2316890
2017-12-11,1093.8499755859375,1100.2509693143293,1087.9414080221632,1095.774765208087,2227028
2017-12-12,1076.88525390625,1093.5367120698402,1074.7366539826796,1093.2680960985194,2009798
2017-12-13,1064.6650390625,1083.2412842258777,1060.860265956748,1078.3174602066692,2262858
2017-12-14,1064.2623291015625,1074.2889825591844,1052.8927051334153,1071.1556396933868,1709762
2017-12-15,1077.4671630859375,1088.8366781084442,1075.1842552174646,1076.0794960627748,2161729
2017-12-18,1090.31396484375,1095.7749127321067,1051.9081065851515,1069.8129254206435,2851823
2017-12-19,1092.104248046875,1093.9842318261185,1086.240377232096,1093.9842318261185,2878543
2017-12-20,1103.38427734375,1110.5013979349853,1082.3461187087983,1089.6870494982777,3293207
2017-12-21,1126.9290771484375,1132.4795259738812,1107.4127854780165,1109.2032669420068,3664052
2017-12-22,1133.5093994140625,1136.9560553632216,1121.736958559147,1128.3617637303314,2490561
2017-12-26,1136.687255859375,1141.4320760452792,1125.5863568201707,1138.5673490575484,2493302
2017-12-27,1126.07861328125,1142.2824498307896,1120.2148516374216,1135.9710677890052,1675081
2017-12-28,1121.512939453125,1132.4348337656008,1118.558601028404,1125.7653333564597,2850194
2017-12-29,1126.436767578125,1136.95584726741,1117.2157433716081,1129.79392067045,1819413
2018-01-01,1128.6302490234375,1140.5369976569702,1124.3331579297728,1128.8988650278175,2048058
2018-01-02,1118.8272705078125,1136.8663957855492,1112.6500866857498,1134.270175421803,1512324
2018-01-03,1141.700927734375,1149.4446752075644,1120.3941475361285,1124.3332299192941,2720736
2018-01-04,1177.8685302734375,1181.7181102546303,1145.9979727927366,1150.3398697504604,4546456
2018-01-05,1177.15234375,1189.7304134932451,1170.9751593556464,1186.1942554634795,2418902
2018-01-08,1198.0560302734375,1204.9493408912413,1178.5845423911678,1178.5845423911678,3513256
2018-01-09,1193.1322021484375,1202.3084205480034,1187.4474448012693,1199.6226980895938,1703294
2018-01-10,1185.0753173828125,1196.489640553072,1179.614368938218,1192.6400603983964,1098019
2018-01-11,1184.896240234375,1187.8057734130948,1175.4962099646646,1181.8970955319714,1232290
2018-01-12,1189.9093017578125,1192.7293320645565,1172.5416088107368,1186.6416510621352,1825056
2018-01-15,1187.0445556640625,1209.6493870183888,1184.940761533096,1195.0122210473999,2386631
2018-01-16,1187.2685546875,1199.309611546673,1184.7171397279228,1191.6105609055978,3139385
2018-01-17,1211.57421875,1214.8418698067576,1181.9417675846512,1184.4036799958292,2724814
2018-01-18,1218.243896484375,1239.9086831925656,1208.9780654693025,1217.527660030245,4966982
2018-01-19,1227.778076171875,1234.2238761560714,1211.7085458923689,1219.3180934653908,2127776
2018-01-22,1252.3076171875,1256.6048168981515,1154.1444380081114,1154.1444380081114,3067658
2018-01-23,1262.916259765625,1266.7658392444603,1247.1600422081676,1258.70867136234,4804202
2018-01-24,1254.4114990234375,1262.1106581503716,1244.2058402409173,1259.6934421631938,2147973
2018-01-25,1268.108642578125,1277.5534770988213,1246.1752421240733,1246.1752421240733,6113475
2018-01-29,1281.940185546875,1290.6240879987251,1269.4516184855695,1269.4516184855695,2945415
2018-01-30,1280.105224609375,1286.1927983005523,1259.3803720348606,1280.1499210933475,1988140
2018-01-31,1268.108642578125,1288.878186233928,1264.0800588212583,1281.895373291423,2614515
2018-02-01,1303.1126708984375,1316.0041620979055,1257.99250634147,1306.0670096691442,8187730
2018-02-02,1267.168701171875,1296.3088364782966,1262.3344876882265,1296.3088364782966,3621563
2018-02-05,1220.7952880859375,1253.337273289523,1213.1409345968416,1235.4324550996728,3060688
2018-02-06,1211.305908203125,1228.5839943536512,1158.6656924107915,1181.6733429570415,4230633
2018-02-07,1194.02734375,1226.4798207591377,1190.6701909559513,1226.4798207591377,2927403
2018-02-08,1206.24755859375,1217.0799511610041,1193.3560683321946,1204.0989586697688,1932082
2018-02-09,1189.9990234375,1202.3085864032819,1180.0170650669613,1186.0152449542381,2029257
2018-02-12,1209.0228271484375,1213.051411170776,1194.7437786044168,1194.7437786044168,1543603
2018-02-14,1218.6019287109375,1228.7181950865172,1204.6361918472967,1212.7828625775587,2310144
2018-02-15,1208.888427734375,1226.4799318246762,1205.3522701840159,1221.466605054705,1861841
2018-02-16,1189.238037109375,1221.1085913918744,1182.1208063628721,1215.7371459751946,1424576
2018-02-19,1159.784423828125,1191.5206655839013,1152.1748772418346,1188.8797490109996,4275673
2018-02-20,1155.39794921875,1172.4075272835487,1152.3989138901093,1163.8132360125398,2063972
2018-02-21,1148.415283203125,1163.4552675428436,1145.0133234393072,1162.918144759703,1584305
2018-02-22,1156.6512451171875,1162.0226905279485,1142.3273906884917,1144.1178724920787,3028574
2018-02-23,1165.3350830078125,1168.2894218103843,1146.2665166350246,1157.1884123443767,2176017
2018-02-26,1203.4276123046875,1206.5161497801105,1169.1846469554935,1169.1846469554935,2239306
2018-02-27,1197.921875,1213.7677051418277,1191.8343022025979,1206.3371616576421,2243499
2018-02-28,1180.061767578125,1192.102713494564,1173.3026553371806,1188.879868238336,2439968
2018-03-01,1177.4207763671875,1193.2666057104773,1175.5407923521764,1180.8227354666062,1927606
2018-03-05,1164.4398193359375,1175.182710361221,1161.9779068093098,1175.182710361221,1302005
2018-03-06,1148.9521484375,1180.7331991571718,1141.4321033121535,1171.6016767612753,2381856
2018-03-07,1130.9580078125,1158.3523607691754,1128.003668776574,1149.4894529437468,2156582
2018-03-08,1149.310302734375,1154.6817480951233,1127.3320950870457,1138.6569142457572,3588828
2018-03-09,1155.3082275390625,1160.2768575850728,1145.9081993413406,1150.563407688236,2508919
2018-03-12,1172.810546875,1174.5562231583694,1161.127607802138,1163.8133308733845,2267260
2018-03-13,1166.2750244140625,1184.3588459808568,1158.4864726847363,1174.0188796700156,1915199
2018-03-14,1166.7225341796875,1175.4511316922537,1156.6510755113418,1166.4987239870575,1714051
2018-03-15,1159.426513671875,1172.407507236203,1156.7407908654625,1168.199918552426,1178352
2018-03-16,1136.3292236328125,1167.30453434172,1128.3615584286067,1163.7235710393647,5152611
2018-03-19,1145.505615234375,1156.6513214846605,1133.240748500619,1145.908429953843,4452882
2018-03-20,1157.994140625,1163.8132066582914,1141.4321834533243,1141.4321834533243,2831066
2018-03-21,1172.1837158203125,1175.9884898571447,1159.3370300465356,1159.3370300465356,2835466
2018-03-22,1160.4559326171875,1182.9712614787234,1153.965436562048,1177.0626938229243,1834024
2018-03-23,1135.075927734375,1148.8626590714946,1129.3463642755592,1144.6549613878692,2280525
2018-03-26,1161.4854736328125,1163.9025801586636,1135.1653713984954,1135.1653713984954,1697069
2018-03-27,1170.5723876953125,1176.3466483062516,1164.7085155604516,1170.0799614431287,2003736
2018-03-28,1173.5712890625,1186.19416358837,1157.009332816172,1164.7978847434035,3989865
2018-04-02,1195.9970703125,1199.1752193099078,1174.6008996260111,1175.4513347920185,1302024
2018-04-03,1191.028564453125,1198.7276146549334,1179.972360737533,1193.1323587986276,1123582
2018-04-04,1160.3665771484375,1193.0875682437095,1155.0398279359451,1191.5657023443357,1285513
2018-04-05,1189.595947265625,1195.191201929385,1173.6606182703092,1176.346340508914,1758313
2018-04-06,1178.62939453125,1184.4036543485884,1168.468323373823,1168.468323373823,1492796
2018-04-09,1188.790283203125,1193.3559894382845,1179.7930694272884,1179.9273774040953,1118116
2018-04-10,1208.4857177734375,1213.454239219621,1188.87992012574,1188.87992012574,2177789
2018-04-11,1211.0369873046875,1216.9903604570875,1199.622667150827,1216.0951196607061,1536552
2018-04-12,1215.2445068359375,1218.7807733517113,1204.5912293853457,1214.2150674039838,1695410
2018-04-13,1212.917236328125,1221.4220257533407,1200.1600521903013,1219.3182312783097,1320241
2018-04-16,1224.779052734375,1228.2705140988492,1205.128558703527,1206.6952302776326,1304778
2018-04-17,1217.125,1233.5526512323215,1213.2306140489811,1226.9278456779182,1058589
2018-04-18,1217.616943359375,1227.7779041918309,1209.4702742493923,1220.3026656560057,1459202
2018-04-19,1239.9085693359375,1242.6837940967578,1219.139025461437,1222.0932546781826,2229317
2018-04-20,1222.0487060546875,1239.908719346049,1216.6324545785421,1239.908719346049,1091415
2018-04-23,1217.527587890625,1233.6419236127067,1213.4990039601046,1226.4799966251148,1364935
2018-04-24,1233.6417236328125,1237.4016909788543,1210.3654646963444,1213.6778116782232,1002866
2018-04-25,1220.123779296875,1232.5228432431454,1214.7970306569869,1231.7619103752559,1536003
2018-04-26,1206.0682373046875,1223.1226164937007,1190.7596430645044,1222.451185963146,4513014
2018-04-27,1233.418212890625,1238.1182278553688,1211.7086199582368,1211.7086199582368,1746280
2018-04-30,1254.14306640625,1257.8135324380348,1236.5963656749707,1236.5963656749707,1309980
2018-05-02,1256.1573486328125,1274.5992901669956,1244.4744106359922,1271.242136637144,3975516
2018-05-03,1233.418212890625,1259.2011958387277,1230.5981820553102,1258.4401536090386,1278892
2018-05-04,1225.3160400390625,1241.4751802024368,1219.3179703881153,1235.432304798531,1274703
2018-05-07,1243.6240234375,1247.8764180727158,1223.167788996142,1230.0611007971324,1250082
2018-05-08,1221.9141845703125,1247.0704290866656,1214.0808276036878,1245.5485634460795,1604486
2018-05-09,1231.5380859375,1237.7599660753756,1218.646595958498,1219.4970310453168,1270004
2018-05-10,1219.4970703125,1240.0876103378891,1213.1856877436826,1235.5219037539432,1262157
2018-05-11,1242.05712890625,1243.9371127617674,1221.3770879309075,1224.2418148267125,1033691
2018-05-14,1236.9990234375,1252.4419278372084,1232.746629472363,1236.8200189834783,1265158
2018-05-15,1230.239990234375,1256.0229716402814,1225.4952790755558,1236.3276720137055,1824434
2018-05-16,1219.6314697265625,1230.1058542679798,1216.3638184472015,1221.914377830835,1491335
2018-05-17,1213.9019775390625,1230.9563621236048,1208.575337357721,1224.6896751891575,1833028
2018-05-18,1177.734130859375,1218.064665134869,1174.5559821642155,1208.5751340866545,2070654
2018-05-21,1175.675048828125,1196.802711077765,1173.6607569112293,1173.6607569112293,2047129
2018-05-22,1181.852294921875,1200.4285435800632,1178.2265255672219,1179.838002898698,1375132
2018-05-23,1187.8951416015625,1208.5751840047324,1177.2417533083133,1179.0322350623944,1851368
2018-05-24,1197.8770751953125,1206.337057600618,1187.4474973306478,1196.0417877212806,1482329
2018-05-25,1201.4134521484375,1206.426780017773,1192.237231668168,1200.4734053619084,1696915
2018-05-28,1232.254150390625,1239.8636971593999,1203.293132485929,1204.9941118554138,2127978
2018-05-29,1235.969482421875,1275.673391837859,1231.3142737646435,1247.6971155748588,6814062
2018-05-30,1222.585693359375,1235.4323777497998,1214.976146105119,1235.4323777497998,2286366
2018-05-31,1226.8380126953125,1233.1493947582983,1213.9465233344115,1227.3303295653236,2930988
2018-06-01,1228.628662109375,1249.7563259931933,1219.8552573686934,1231.6725030979178,2234018
2018-06-04,1215.6029052734375,1239.9087189858378,1212.156249463411,1231.8067446542568,1346919
2018-06-05,1194.02734375,1219.1388903624115,1187.6263505662168,1219.1388903624115,1905926
2018-06-06,1209.0673828125,1213.0511602531737,1191.5653832449996,1191.5653832449996,1581905
2018-06-07,1213.1856689453125,1222.8990103850967,1207.6351100637705,1217.8856834434982,2272271
2018-06-08,1203.158935546875,1213.0513909721647,1191.6551121088826,1207.724751455368,2483519
2018-06-11,1202.5322265625,1213.0513061546158,1196.9369714603108,1202.3084163584124,1417401
2018-06-12,1223.25732421875,1225.0925026992843,1203.7410267064124,1206.7848679627882,1853562
2018-06-13,1216.408447265625,1224.9132349373992,1211.2608126221826,1223.6151794793743,1253808
2018-06-14,1202.3084716796875,1217.0351400733305,1199.6227491070597,1212.156121112656,1325652
2018-06-15,1190.580810546875,1202.3084436508157,1184.627437126539,1200.517961977471,2660969
2018-06-18,1184.5826416015625,1197.2951271614875,1182.657961211959,1191.7893741119412,951701
2018-06-19,1173.1236572265625,1188.4322542382497,1170.1246221702622,1180.688398860758,1607343
2018-06-20,1169.85595703125,1181.0016616749585,1163.8130814162043,1173.7055363211732,2207289
2018-06-21,1154.6815185546875,1178.136781587656,1151.2795601228918,1172.7653372947032,2161971
2018-06-22,1163.6788330078125,1168.2893453843785,1149.0416665140613,1153.6968753651115,3364048
2018-06-25,1135.2996826171875,1167.170234370375,1131.8082215169677,1164.7083220831125,1622133
2018-06-26,1137.000732421875,1149.04167864094,1128.9882609125937,1135.881681312953,2003243
2018-06-27,1103.608154296875,1141.4320800880273,1100.2510011201455,1139.6415983937716,2332129
2018-06-28,1105.5777587890625,1110.0987692639208,1079.6605772034584,1099.3558779484636,4677061
2018-06-29,1141.521728515625,1144.0731434002437,1103.8769116419708,1106.4730230052724,2324572
2018-07-02,1124.3778076171875,1144.0731081699664,1112.694978995057,1144.0284116926598,3832519
2018-07-03,1120.39404296875,1131.584554784259,1115.5150235301248,1127.3321602943656,2096700
2018-07-04,1127.555908203125,1129.2568877615263,1112.9634378893882,1120.752099251856,1842579
2018-07-05,1123.0350341796875,1132.4798704884001,1115.1121731477604,1132.4798704884001,2006459
2018-07-06,1133.6435546875,1144.3416393455266,1114.4853782587713,1119.9463256962674,2064484
2018-07-09,1153.0703125,1156.1588499812606,1130.868293825884,1138.5674532141004,2021357
2018-07-10,1150.0263671875,1162.0226163623447,1139.4177850348028,1158.844467650887,1923397
2018-07-11,1141.2083740234375,1151.2350287133747,1138.3883432411615,1149.0865379100594,1326221
2018-07-12,1163.58935546875,1167.8417497280127,1141.4321432757501,1145.997849992386,2777124
2018-07-13,1162.3809814453125,1180.8229249057938,1152.399022050783,1170.0800324881518,2360493
2018-07-16,1148.6834716796875,1164.8426121569603,1144.0282631391788,1163.8130633598307,1593400
2018-07-17,1152.040771484375,1155.7560432086323,1135.8817382312263,1150.429403376184,1598278
2018-07-18,1156.7855224609375,1170.9750685219578,1148.5940465700855,1159.3369371069841,1855985
2018-07-19,1126.3026123046875,1160.81419448588,1121.7369053365617,1158.7104001192513,1468552
2018-07-20,1137.269287109375,1153.9655522155088,1124.0197869900358,1125.7654630806844,1937969
2018-07-23,1145.1474609375,1148.5941166719806,1129.9730615585945,1137.4036050130564,1229445
2018-07-24,1185.2987060546875,1188.8796689128587,1146.8033553293465,1150.3843181875177,4071039
2018-07-25,1182.3446044921875,1195.9970281199062,1176.0332217615614,1191.968444098612,2254936
2018-07-26,1169.1396484375,1205.7998238070843,1157.770134288098,1192.2817099374706,7489743
2018-07-27,1174.0635986328125,1181.2703313700192,1164.2607547909888,1176.0778905961188,1785314
2018-07-30,1159.6500244140625,1178.5843871657437,1155.9347536348976,1175.0034243486812,3090391
2018-07-31,1165.872314453125,1173.1684406543218,1150.384602550213,1163.768410828036,2304148
2018-08-01,1162.0228271484375,1171.7361702184394,1157.5018163499049,1169.1847552048223,1924210
2018-08-02,1148.05712890625,1161.0828204388142,1145.9085285587316,1158.800021361488,1415162
2018-08-03,1154.8607177734375,1161.7540287324855,1148.6388374642577,1150.5635179013477,1279748
2018-08-06,1155.2635498046875,1163.6341394579867,1151.1007671388372,1158.4416986414055,842106
2018-08-07,1159.60546875,1170.9749833617595,1156.9644427823498,1160.858718462294,1458197
2018-08-08,1162.2462158203125,1171.6910487316993,1154.9947881499927,1161.7090932673832,1308818
2018-08-09,1150.1160888671875,1167.304781933709,1148.3704125999525,1163.7685143531742,1035908
2018-08-10,1132.16650390625,1159.6951634745342,1129.7940935016202,1148.0122252131052,1784956
2018-08-13,1136.10546875,1144.8340672245372,1120.8415682174916,1132.032079082283,1627092
2018-08-14,1136.2867431640625,1148.481437927921,1133.4307040798078,1146.1694906141834,2146242
2018-08-16,1116.7027587890625,1144.8095950138495,1111.5800390835109,1131.4361810036685,2292161
2018-08-17,1124.4095458984375,1131.3456103327321,1116.5214313873298,1123.3668507375846,1750983
2018-08-20,1200.1617431640625,1207.5965203488045,1162.353563112392,1178.6736599423632,11227838
2018-08-21,1199.1192626953125,1210.4072863758072,1192.2738438832857,1210.4072863758072,3057182
2018-08-23,1225.8660888671875,1236.6101313952695,1195.6284850058212,1205.1485423027102,8248115
2018-08-24,1217.5699462890625,1235.7940327807278,1215.8472472186031,1227.361938249278,3506532
2018-08-27,1229.5379638671875,1238.514039436426,1219.836617053387,1228.540646732326,2595682
2018-08-28,1229.084716796875,1238.514129080623,1225.8207192657412,1235.2047536719074,1889337
2018-08-29,1225.41259765625,1230.1726257020287,1219.2018058543315,1230.1726257020287,1435495
2018-08-30,1220.8795166015625,1235.7035851961007,1218.5674581798937,1225.0501866591856,2288925
2018-08-31,1241.732666015625,1245.7673120930135,1223.0551345119277,1223.0551345119277,3549583
2018-09-03,1235.7940673828125,1260.2742139854067,1233.1646961677252,1246.674132539521,2347852
2018-09-04,1232.439453125,1243.5914537594035,1227.7246917091254,1237.6074399217055,1517216
2018-09-05,1222.1939697265625,1236.610078003545,1216.20995610529,1231.1700454973436,2413590
2018-09-06,1221.3779296875,1229.0846423224164,1213.8526178741688,1223.8260106958255,1586350
2018-09-07,1221.7406005859375,1230.3539851540759,1215.8472321972113,1223.1006086756436,1307928
2018-09-10,1212.039306640625,1225.8206782791738,1210.4072525907523,1221.9673218570686,1228247
2018-09-11,1205.5565185546875,1221.9672605940623,1202.9725253367258,1216.3459381312073,1617176
2018-09-12,1226.04736328125,1229.4020058240835,1197.2605237292591,1210.407269351428,1319469
2018-09-14,1232.0313720703125,1239.6020620380996,1224.5060599790336,1229.4473786975375,1462192
2018-09-17,1219.247314453125,1227.4527412829157,1214.5779309720217,1225.412729044567,912431
2018-09-18,1203.969970703125,1224.1434260503866,1201.5672673689119,1218.386080030651,1501479
2018-09-19,1208.5032958984375,1217.6606622128877,1202.2472361089272,1208.5485630979758,867001
2018-09-21,1205.60205078125,1226.2288445410763,1187.3326934219017,1216.9354539459898,2309530
2018-09-24,1195.31103515625,1213.8525443676233,1180.7590156452425,1208.8658482587714,2425415
2018-09-25,1195.9459228515625,1208.3219089408187,1185.927151497854,1193.1805285712355,2684511
2018-09-26,1208.2763671875,1212.0390778248766,1186.8335539511568,1204.9669925141995,2846089
2018-09-27,1187.6497802734375,1212.2205715171824,1175.5003522603045,1212.084548569571,3847372
2018-09-28,1153.3773193359375,1193.8148645532958,1133.4759151003852,1191.8202306141525,4301355
2018-10-01,1131.6171875,1155.1000120789072,1103.9184270863745,1155.1000120789072,4955435
2018-10-03,1129.2147216796875,1144.2201891925747,1112.169352621343,1130.7107527789196,4302314
2018-10-04,1140.5029296875,1172.2364552176043,1134.4735377012296,1140.5935747677497,7398229
2018-10-05,1112.849365234375,1149.3881847059101,1102.3772581371463,1140.5935095472726,4206887
2018-10-08,1101.9239501953125,1127.90012883498,1090.8172166115276,1115.2067190249402,3957900
2018-10-09,1107.092041015625,1120.6921228723613,1102.0145885802438,1108.6787172322443,2559815
2018-10-10,1133.9296875,1147.756439506403,1109.4948036131723,1112.4868663512382,4134413
2018-10-11,1111.44384765625,1121.553262578988,1106.2304836628552,1115.2065585870296,3942878
2018-10-12,1119.9669189453125,1128.80697355751,1105.006826524671,1110.4922380166797,2773440
2018-10-15,1102.8759765625,1121.3721097390803,1095.6225996836645,1115.2066951209708,2945137
2018-10-16,1110.355712890625,1114.254335472887,1102.105021119443,1106.1396666159308,2336499
2018-10-17,1098.7958984375,1122.4600172141397,1095.894481420931,1121.2360320611267,1746801
2018-10-19,1093.4918212890625,1098.7958304088988,1075.3130032281501,1088.0064113606916,2006965
2018-10-22,1093.9906005859375,1104.9160443297671,1088.0972315757522,1100.6999966715455,1452784
