Date,Close,High,Low,Open,Volume
2015-07-28,98.37376403808594,99.44608611154803,95.34329263406907,96.18250152260678,4192798
2015-07-29,99.35282897949219,100.84475174076684,98.56023856545822,98.6534895182026,4721020
2015-07-30,97.6278076171875,100.05219064561317,97.20820669291024,99.63258260728543,8222321
2015-07-31,98.0940170288086,100.05217330689493,97.44130301214597,98.37375567254928,5201040
2015-08-03,98.56025695800781,99.30622203487579,97.62780416894795,98.14065604855097,2485343
2015-08-04,101.87046813964844,102.94279027971795,98.60688334798922,98.83999654739345,4300456
2015-08-05,100.93801879882812,104.34147304949711,100.56503624419787,102.56981125054129,4508245
2015-08-06,101.35761260986328,102.56980404878713,100.23867213858743,101.59072580088325,2977481
2015-08-07,102.15019989013672,104.6678194271749,100.70489530632418,100.84476463928182,3542555
2015-08-10,100.51840209960938,104.2015873528139,99.53932393658062,102.56979515713226,3049401
2015-08-11,96.27574920654297,100.98463857509805,95.90276667300542,100.70489989643235,4765889
2015-08-12,89.4222183227539,95.94938743953813,89.09586128972464,95.85614358925116,11715218
2015-08-13,84.66670989990234,91.38036664448988,84.29372738874754,90.44791392362775,9789915
2015-08-14,86.85797882080078,88.90937211340484,83.45452471411886,84.85320389927169,11777040
2015-08-17,84.52685546875,87.37083250026556,83.64102095935262,87.18434476884029,6356760
2015-08-18,82.89505767822266,86.67148735618629,81.96260485195255,85.41267746353175,8355260
2015-08-19,80.33080291748047,82.89504788684023,80.00444588964461,82.89504788684023,9032174
2015-08-20,79.21186065673828,80.42405211393061,77.9530508290694,80.19093891939748,8280327
2015-08-21,80.19093322753906,80.47067188674335,76.5077478609638,77.39357509169467,11079753
2015-08-24,73.33740234375,77.85979627334397,70.95964524068091,77.85979627334397,10640052
2015-08-25,75.01583099365234,76.69424901529122,70.16707888633027,75.76179613972538,9592625
2015-08-26,74.96920776367188,76.27464312774075,73.663772399603,75.24893933979708,7083082
2015-08-27,75.20233154296875,77.30035067217342,73.80365212349896,77.30035067217342,10675016
2015-08-28,76.13478088378906,78.97875796693204,74.68947603982794,77.6733295951555,11959033
2015-08-31,74.6428451538086,77.11383923916706,74.36310648442279,75.57529789969477,7893204
2015-09-01,70.81979370117188,74.2232481509181,70.49343661454984,74.0833787954941,9754819
2015-09-02,69.32786560058594,71.70562313228089,69.1413778825924,70.95965803220588,11987371
2015-09-03,71.9853515625,73.05767367921337,69.93395829804409,70.12044600788549,8897644
2015-09-04,68.90824890136719,71.79885055275943,68.53526643672491,71.75222507691085,9254943
2015-09-07,67.6321792602539,70.18433397467872,67.49039128464452,70.08981106148448,5573543
2015-09-08,68.7192153930664,70.42065696960437,67.67944874590977,68.38838153419437,8371762
2015-09-09,74.29615020751953,74.86329496099253,69.94803081537748,71.0350624663222,15543929
2015-09-10,72.3111343383789,72.92554411168584,70.37338210217308,72.3111343383789,9452127
2015-09-11,71.93304443359375,73.82353184163374,71.41316472336504,73.53996305741002,6938110
2015-09-14,74.3434066772461,74.8160284524204,71.7439869137874,72.59470755142834,6215669
2015-09-15,72.0748291015625,74.34341532872592,71.55494220371617,74.01258148993136,6194943
2015-09-16,73.02006530761719,73.96530887146983,71.12957817991189,73.25637619858034,6409074
2015-09-18,71.74398803710938,74.67424164674296,71.22410119162319,73.63447516740666,10191740
2015-09-21,73.82352447509766,74.48519932886822,70.13707295494761,71.12958162978524,7954972
2015-09-22,69.19182586669922,72.7837542876261,68.76646914837401,72.73648922486282,10220655
2015-09-23,68.95551300048828,70.18433248076545,67.39586693689107,68.05753452680287,6112851
2015-09-24,67.49038696289062,69.42813180001511,67.30133393697214,69.28635104512068,6783348
2015-09-28,66.68692779541016,69.00277134635287,66.40335187782588,67.96300500126911,6132965
2015-09-29,64.46560668945312,65.9780021261896,63.80393909460785,65.69442617889253,9667246
2015-09-30,66.92324829101562,67.58491591179127,65.22180696382655,65.59990583782815,7662075
2015-10-01,67.01776885986328,68.15205823051275,66.40335911257984,67.72670151942819,4570648
2015-10-05,69.94802856445312,70.32612745848019,67.44313150461498,68.0102762398373,6499084
2015-10-06,70.89327239990234,71.5076822030288,69.52267201815887,70.75148441277521,5594644
2015-10-07,77.41545867919922,78.83332419635805,70.3261310934051,70.89327585794123,20395886
2015-10-08,77.84081268310547,79.68404211688281,75.99759046096484,77.50997884985416,16159275
2015-10-09,79.35320281982422,80.81833338574093,78.26617837400384,78.54974714662083,13467309
2015-10-12,83.79585266113281,87.34051641827348,79.92035506231971,80.06213584329585,26948602
2015-10-13,81.4327392578125,81.95261892152726,76.56473317532561,76.56473317532561,18613124
2015-10-14,83.74859619140625,85.78087172981196,80.58203101891426,80.72381902608446,14422511
2015-10-15,82.99237823486328,86.48977613376015,81.57451305234262,84.41024341738394,16205040
2015-10-16,82.94512939453125,84.50478284256772,81.33821809148559,84.36299485426683,9119969
2015-10-19,81.99987030029297,83.65404635822395,81.76355943487425,83.18142462738652,4943125
2015-10-20,79.82582092285156,81.95261907047606,79.4477292436942,81.95261907047606,8452425
2015-10-21,80.8656005859375,81.85810213372262,79.49499290808608,79.82582675734778,7239578
2015-10-23,80.44023132324219,82.61429455291221,80.0148745751764,82.42524150027675,7207731
2015-10-26,80.72380828857422,82.14167374840291,80.20392140198237,81.57452900679877,5855329
2015-10-27,79.77855682373047,81.38546796927022,78.64426024014126,80.3457015097071,9200960
2015-10-28,79.87307739257812,80.53474497153098,79.40045563285872,79.40045563285872,5213212
2015-10-29,78.69153594970703,80.34571238108225,78.45522503093915,80.10940146231437,6610339
2015-10-30,79.44771575927734,82.14165818003983,78.50247229854418,78.92782897121998,10426450
2015-11-02,76.51747131347656,79.63677827291613,75.71401564563207,79.30594443458449,6934948
2015-11-03,77.84081268310547,79.77856503900651,77.22640287184636,77.36819086085026,10902466
2015-11-04,77.36817932128906,79.30593138817193,77.03734553738202,78.92783254443435,6302042
2015-11-05,76.61200714111328,77.88808473328574,76.37569620879849,77.27367486693979,4001045
2015-11-06,76.47019958496094,77.74627685082365,75.61947900384064,76.65924539781635,6199574
2015-11-09,75.57221984863281,76.3284175824008,73.72899778857291,73.72899778857291,6902286
2015-11-10,74.91056823730469,78.26618648148568,72.87829270399666,73.87080154006078,18103849
2015-11-13,73.16185760498047,75.85580047871986,72.92554670006234,74.6742459541292,11899968
2015-11-16,74.72151184082031,75.14686858969225,72.21661477883659,72.7364944483871,11401155
2015-11-17,76.42294311523438,77.935331422964,74.91055480750475,75.43044166874134,11768848
2015-11-18,72.35839080810547,76.84829730890748,72.1220799396422,76.42293341869237,13878123
2015-11-19,74.10709381103516,74.57971557359069,71.27136323570194,73.53994913829567,13759182
2015-11-20,72.97280883789062,75.0523492502303,72.64197499391113,74.0598405066549,14167159
2015-11-23,70.18434143066406,73.06733746499589,69.75898467028445,72.83102655108792,11048526
2015-11-24,69.56993103027344,70.46791682259474,69.19183212885588,69.56993103027344,9426757
2015-11-26,70.98779296875,71.36589185134932,69.80623846789985,69.94802645032914,7517900
2015-11-27,73.39815521240234,74.76875532796217,71.08230443678396,71.17683455093444,12432617
2015-11-30,72.83101654052734,73.63447209505277,72.40565262697686,73.16185033219831,10087833
2015-12-01,75.19413757324219,75.43044849306804,73.25638514601539,73.35090807161833,8171916
2015-12-02,76.04484558105469,76.75377828893886,75.52496592225482,75.61948884097876,8880279
2015-12-03,74.86329650878906,77.1791478498361,74.29615174359036,75.19413756582217,11515236
2015-12-04,74.72151184082031,75.71401332540034,73.91804898596088,74.53245878782656,6152914
2015-12-07,74.91056823730469,76.18664587536028,74.57973436249584,75.43045519174544,6293540
2015-12-08,71.83850860595703,74.43792832525153,71.55493266101601,74.2016174416793,7459812
2015-12-09,69.71170806884766,71.50767215972813,69.0027754444187,71.36588419251522,7645728
2015-12-10,71.554931640625,71.98029555197073,70.4206423003079,70.6096881198155,7082364
2015-12-11,72.0748291015625,72.97280769423871,70.60969854336781,71.83851818647541,9056848
2015-12-14,74.4852066040039,74.91056338525904,71.60221042818135,71.8385213536869,10437559
2015-12-15,74.67425537109375,74.9578313774111,73.02007882806319,74.76877830265373,5371495
2015-12-16,74.24889373779297,75.80854003605411,74.05984067534769,75.00508435266326,5407666
2015-12-17,76.84831237792969,77.17914621632369,74.34341523871205,74.5324610858981,12765646
2015-12-18,75.52496337890625,77.50997345180825,75.2413874206476,76.7537757042093,9069541
2015-12-21,76.84831237792969,77.32093420753162,75.80853858349599,75.80853858349599,7868108
2015-12-22,75.24138641357422,77.2736615228636,74.86328754483544,76.70651682557347,5451649
2015-12-23,79.30593872070312,79.58950747099803,75.80853310730907,76.18663198600522,12159348
2015-12-24,80.58202362060547,80.96012253446649,79.16415810235435,79.9203559300764,11012588
2015-12-28,80.29844665527344,81.29095539062772,79.68404404081656,81.0073794057731,6753979
2015-12-29,79.77855682373047,80.81832328329361,79.5422459369372,80.58201239650035,5043169
2015-12-30,80.0621337890625,81.0073774333803,79.49498904479915,80.0621337890625,6327517
2015-12-31,80.1093978881836,80.81833061285778,78.64426737253562,80.34570879640832,8803069
2016-01-01,80.25119018554688,80.58202403250247,79.40046942792033,80.06213712183154,2806421
2016-01-04,76.32843017578125,81.19643676244645,75.99759631703719,79.58951811597397,8706224
2016-01-05,78.07714080810547,79.3532185672074,76.18665310228384,77.50999593868664,9819068
2016-01-06,76.1393814086914,78.31343754856563,75.3359185103262,77.88808077666155,6494446
2016-01-07,72.45292663574219,75.05234665246614,71.93303974774273,74.67424775316077,8098318
2016-01-08,72.68923950195312,73.8707940867975,71.08232093958266,73.20911919230252,6800939
2016-01-11,73.63448333740234,74.34341608992231,70.23160756763383,71.64947307267379,9706674
2016-01-12,71.46041870117188,74.34341472653654,70.89327395188415,74.10710381336358,6696133
2016-01-13,72.50018310546875,73.25638088962921,70.23160417626043,72.21661434513598,8275596
2016-01-14,70.60970306396484,71.83852278574433,69.38089055382264,70.89327906487927,7864816
2016-01-15,67.86849212646484,71.27136758205566,67.25408235534684,71.22410251826342,5206900
2016-01-18,67.30135345458984,69.47541700750702,66.2143288897689,67.15957265857851,6814262
2016-01-19,67.91575622558594,69.85350863312479,67.20682347331126,68.15206714301083,4396738
2016-01-20,63.898475646972656,67.15957089049485,62.716920967066955,67.11230581864365,8312143
2016-01-21,64.56014251708984,65.55264399704872,63.14227707860297,65.22181017039576,5883512
2016-01-22,68.38837432861328,68.90826120323356,65.31633256972513,65.78895437878485,6988053
2016-01-25,68.05753326416016,69.42813347996464,67.86848744530289,68.9082538722893,3930042
2016-01-27,67.15956115722656,68.86099532272367,66.92325025549337,68.5301615026245,5960177
2016-01-28,65.88347625732422,67.49039470972016,65.45811952054562,67.15956089093277,12038432
2016-01-29,66.63967895507812,67.2540887849346,64.9855025271152,66.16705711851729,9203028
2016-02-01,67.20681762695312,67.63218156829741,66.35609695590081,66.97050673008505,5582032
2016-02-02,64.79644775390625,67.86848926849514,64.46560674456487,67.82122420669326,6192773
2016-02-03,63.0004997253418,64.27657739302279,62.66966584285232,64.27657739302279,6780055
2016-02-04,64.93824005126953,66.59241654527051,63.52037448498297,64.08752648080736,12083591
2016-02-05,67.3486099243164,68.24658850531927,65.03276587122267,65.50538769525296,15932693
2016-02-08,65.97802734375,68.05756104663047,65.64718620824017,68.05756104663047,10400835
2016-02-09,66.16705322265625,66.92325100128406,63.89846709840931,64.74918779645647,16969989
2016-02-10,63.23680114746094,66.63967681931119,61.440836783762094,66.35610084180838,16937036
2016-02-11,60.21201705932617,64.04025285573803,59.50308437088627,63.8039419595914,7915911
2016-02-12,57.565345764160156,61.299055688556706,55.58033172750227,61.25179782808285,11171816
2016-02-15,63.331321716308594,64.70192206282788,58.88867603892629,59.03046402240948,17333390
2016-02-16,61.29905319213867,64.74919417827184,61.01548440593148,64.74919417827184,9530757
2016-02-17,62.19702911376953,62.669650893626034,58.22700183599333,61.6298772086329,12113622
2016-02-18,65.1272964477539,66.26158607407874,63.52037773021658,63.945741748816566,14663310
2016-02-19,65.2690658569336,66.16704428761126,63.75667050390836,64.56013323956633,6048480
2016-02-22,65.69442749023438,66.73419396501879,65.0327598821814,65.36359368620788,5132711
2016-02-23,64.74918365478516,67.9157481284219,64.08751604953665,66.0725260769182,10366393
2016-02-24,62.76417922973633,64.70192436757644,62.38608033085834,63.89846871473363,6136935
2016-02-25,63.473121643066406,64.27657741846971,62.81144666618773,63.662167515524445,6197874
2016-02-26,65.64716339111328,66.11978517855582,62.57512177273682,64.46560892250695,9806363
2016-02-29,64.98550415039062,66.92325661334802,63.04775168743323,66.30884676814418,15550728
2016-03-01,66.40336608886719,66.63967700021547,64.84371263164118,65.22181153212578,8273262
2016-03-02,70.84600067138672,72.78375281941513,67.39586750834656,67.96301219188494,21643529
2016-03-03,74.91056823730469,75.43045519174544,71.36590412512939,72.31114788837614,22949555
2016-03-04,75.05233764648438,77.41544646903341,73.35089640959475,75.47769434988888,15840406
2016-03-08,78.59701538085938,79.58951694245746,75.66676134261616,75.90307226846863,19055239
2016-03-09,76.65925598144531,76.9428319515146,74.72151089142679,75.99758833346561,11565488
2016-03-10,79.21141815185547,80.86559448500107,77.08462000923969,77.4154538335415,18838685
2016-03-11,78.92784118652344,80.10939569530373,77.13187689085012,79.30594007166042,10301155
2016-03-14,80.25119018554688,81.29095679525176,79.58951527999868,79.87309126975319,6642436
2016-03-15,79.30593872070312,81.29094881931258,79.02236275877193,80.34570522839033,11700066
2016-03-16,77.03736877441406,79.63678919318264,75.0050931865038,79.40047824602185,13890592
2016-03-17,76.56472778320312,79.21141261591886,76.28115183268501,77.9825931125217,8476015
2016-03-18,80.53475952148438,80.81833551320307,77.5099825974579,77.88808151587048,14366152
2016-03-21,81.29094696044922,82.23619052975677,79.68403577728083,81.00737100500251,12324190
2016-03-22,82.23619079589844,83.18143436826509,80.20391567298292,81.19642430862235,12800780
2016-03-23,86.30075073242188,86.67884243451546,83.08692078316778,83.18144370869118,22685606
2016-03-28,78.69153594970703,87.43503994411893,78.02986826181171,87.43503994411893,20101957
2016-03-29,79.77855682373047,81.43273303128326,78.92783618894755,79.30593505014396,14305542
2016-03-30,83.18144226074219,84.41026190606698,80.582022190094,80.81833310560746,15758559
2016-03-31,83.13416290283203,84.1266714620384,81.76356271310475,83.0396399952018,16963906
2016-04-01,81.90536499023438,82.85060865495345,81.33822023373031,82.70882066291821,8139439
2016-04-04,84.2212142944336,85.68634495004227,81.76358205645153,82.66156070883278,14431538
2016-04-05,80.25119018554688,84.5047867620426,79.73130327487593,83.37049001466156,11541211
2016-04-06,84.07941436767578,84.78834705951667,80.81832686986216,81.05463776714247,14585715
2016-04-07,82.51976776123047,84.50477784514388,81.99988090541771,84.12667896924698,6979457
2016-04-08,82.89786529541016,84.59930675160552,81.29095397360977,82.47250853717969,10212068
2016-04-11,87.15145111083984,88.09669464658273,83.03964317268546,83.32321911806267,15187158
2016-04-12,86.96240234375,88.049433815374,85.26096115237021,86.34799262399422,12789430
2016-04-13,91.02696228027344,92.35029756136791,87.95492055612223,87.95492055612223,18201767
2016-04-18,91.73590087890625,92.2557805694083,89.32552664046128,91.499589961868,11527074
2016-04-20,96.22579956054688,96.79294426758638,92.87018195880576,94.00447137288478,24020057
2016-04-21,96.22579956054688,98.5416434524733,95.13876799860002,96.79294426758638,18328986
2016-04-22,95.56411743164062,97.1237706656794,95.0914956765765,95.94221627801907,10577244
2016-04-25,93.01197052001953,95.80043622051942,91.26327132419911,95.61139038753633,9752785
2016-04-26,97.50188446044922,97.78545322998133,93.48459892649849,93.62638691708293,17484714
2016-04-27,96.17854309082031,98.68344025000934,95.56413326511178,97.59640859093068,8607518
2016-04-28,91.59410095214844,96.840198299878,91.21600209182405,96.2257957649413,19093454
2016-04-29,91.07422637939453,93.57912355319635,88.28576043089849,92.06673511991653,23929755
2016-05-02,93.24827575683594,95.13876281845802,89.42003657239691,91.1214778125111,18962903
2016-05-03,91.59410095214844,95.09149918396814,91.26326715372808,94.05173272680304,13225593
2016-05-04,86.15895080566406,90.55433474431068,85.68632903186626,90.27075879537763,14740553
2016-05-05,85.49727630615234,88.0966960714892,84.03215312903498,86.4897849193899,15926658
2016-05-06,86.8678970336914,87.24599595410963,84.31573472959617,85.54455441804615,13758624
2016-05-09,86.67884063720703,88.75838101378667,86.01717296062617,87.90766027844214,11577265
2016-05-10,84.93013763427734,86.06443430284995,84.31572784025508,86.06443430284995,12264885
2016-05-11,86.58431243896484,87.71860908753564,83.93763468223904,84.5993023185114,14204732
2016-05-12,88.28575134277344,88.61658515167913,86.96240889551446,87.2459848526543,9628472
2016-05-13,84.4102554321289,88.28575270698693,83.98489148984632,88.28575270698693,12852619
2016-05-16,84.88287353515625,85.59180619649118,83.27595517581551,84.83560847307953,8759799
2016-05-17,84.2212142944336,86.20622467081768,84.03216843444932,85.59182202005013,7734643
2016-05-18,84.26847839355469,84.69383517943321,82.47251389786402,83.37049253989075,8076399
2016-05-19,82.28346252441406,85.92264913048504,81.57452978771309,84.17394982228332,10822516
2016-05-20,82.18892669677734,83.70132219961468,81.71630490504972,82.80333646835048,10826038
2016-05-23,82.14167022705078,83.60679347908302,81.57452550975971,83.13417167940108,6339823
2016-05-24,81.57453918457031,82.66156373675392,78.92785377801769,82.33072986384424,8892273
2016-05-25,83.89036560058594,84.36298737861742,82.75607621796482,84.12667648960168,8223849
2016-05-26,85.35549926757812,85.73359093518127,82.85060230570771,84.03215679605826,12228049
2016-05-27,86.8678970336914,87.62408766289077,85.87538826904819,86.01717626565966,11544310
2016-05-30,97.31282806396484,97.83271494105986,92.77566300237586,94.52436226189359,43496929
2016-05-31,99.48689270019531,101.75547886917792,96.88747270090279,97.45461744023929,36580800
2016-06-01,97.4546127319336,99.9595096889242,96.9819909367141,99.58141081042135,12374620
2016-06-02,100.24308776855469,100.5266565246956,96.60389409916996,97.12378096954961,12148730
2016-06-03,99.77046966552734,101.04654714460388,98.39986205259302,100.85749408852499,9025991
2016-06-06,100.99928283691406,102.08631447971992,98.82522676293912,99.29784858923412,13723112
2016-06-07,103.5041732788086,104.21310597249906,101.14106429984037,101.37737519773718,14522201
2016-06-08,103.36238098144531,104.40214744644459,102.08630362841728,103.74047984461849,10622548
2016-06-09,104.82752227783203,106.43443359895153,102.98429283246195,103.03155789963941,16009358
2016-06-10,108.9865951538086,109.55373989848465,104.40215770622173,104.40215770622173,26738862
2016-06-13,108.41943359375,109.17563132742555,105.25286910580124,107.28514420487274,15420130
2016-06-14,109.2701644897461,109.50647540222896,107.85229901484895,108.65575467496332,10883646
2016-06-15,109.41194915771484,110.30992771323154,107.94681866014915,109.88457096833132,10291525
2016-06-16,112.53125762939453,112.90934931407848,108.08860821799192,109.03385185297503,19649978
2016-06-17,112.2949447631836,113.6655451253629,111.49148191814419,113.52375714025968,9115066
2016-06-20,114.42173767089844,114.70530641649727,110.8770742636418,111.01885503062314,7879482
2016-06-21,116.73757934570312,117.82461087910367,114.94161514421126,115.55602489888427,15274422
2016-06-22,115.5087661743164,117.16294249062736,113.52375603707054,117.16294249062736,10065713
2016-06-23,117.11568450927734,117.68282923192318,114.98888639062812,115.41424312970341,8243327
2016-06-24,110.87708282470703,113.05113888870642,105.86728860431255,111.86958432839043,22745648
2016-06-27,113.24018859863281,114.18543221894983,109.55373703706917,109.60099489110311,13603388
2016-06-28,111.58601379394531,114.42174469380022,111.30243781930517,113.33471307319518,11037595
2016-06-29,113.38196563720703,114.65805025190589,112.10588823414443,112.48398711214274,9327343
2016-06-30,116.12318420410156,116.69032896761753,114.61079576417997,115.6978274343738,15709303
2016-07-01,117.91913604736328,118.62806872901075,116.40674776884256,117.21020336571581,8905862
2016-07-04,119.05343627929688,119.80963409313907,118.62807951628366,119.1952242708469,5715305
2016-07-05,116.87937927246094,120.42404297535622,116.54854543585141,119.1007004172813,9848628
2016-07-07,120.70761108398438,121.65285473291655,117.77735721462197,118.15545611652219,15661285
2016-07-08,119.90414428710938,121.65284343287406,118.62806692191006,121.65284343287406,8327269
2016-07-11,121.98368835449219,122.64535598381588,121.03844476309477,121.27475566094412,7534954
2016-07-12,127.8442153930664,128.7421940583073,122.88168577522094,123.21252685238721,26490373
2016-07-13,128.3640899658203,132.2395802590785,127.3243161862806,128.55313581029841,20241097
2016-07-14,128.3640899658203,129.82922050125413,126.42633760755452,128.55313581029841,11703265
2016-07-15,129.87648010253906,130.44363209836345,128.12778789141694,129.4038582471102,10639879
2016-07-18,129.7346954345703,133.70471601676576,128.694921614419,130.34909805893994,13729613
2016-07-19,130.44363403320312,131.86149962052056,129.12029858768338,129.40386016652718,10933178
2016-07-20,128.45860290527344,131.67243988516503,126.9462217588007,131.24708313844687,11898110
2016-07-21,126.56812286376953,129.97100587788182,126.19003116143435,129.64016482088311,11200454
2016-07-22,128.5531463623047,129.49839008555693,123.21252509523937,125.9064610525435,15030516
2016-07-25,127.79695129394531,129.4038627739621,126.5681315421884,129.02577104570221,6407189
2016-07-26,124.44132995605469,129.30934376752512,123.82692730742689,127.79694804636887,12881150
2016-07-27,126.47360229492188,127.22980009383824,124.01596305426204,125.38656345170669,9550329
2016-07-28,126.89897155761719,128.17505637052324,124.86670329453322,126.6626606236179,10626361
2016-07-29,126.2372817993164,128.22228464457274,124.91393214587326,127.5606170294873,7051660
2016-08-01,129.1202850341797,131.19981812597246,126.75717597003491,127.13526765098884,12647887
2016-08-02,128.08050537109375,130.6799252217986,127.22979191653569,129.8764624077263,9026140
2016-08-03,128.26956176757812,129.73469232512127,126.28455873569345,127.985985784945,9958140
2016-08-04,129.5928955078125,130.39634386535727,127.98596994617931,129.02574361273352,6943209
2016-08-05,135.83151245117188,136.35139935416137,130.91624825338891,131.3888700882387,13302798
2016-08-08,140.98309326171875,143.81882438537338,138.00558135119115,138.24189227816237,20168915
2016-08-09,138.57273864746094,142.02287254394395,137.43843461597757,141.97560747208632,9816523
2016-08-10,137.81651306152344,140.98307031354454,136.634958618992,138.95080244169924,9266876
2016-08-11,134.4609375,138.00560193321618,130.91627306678384,137.62751016298373,9200944
2016-08-12,138.33639526367188,141.07759570914737,135.16982369452646,135.16982369452646,22086647
2016-08-16,146.1819305419922,147.03265851493606,138.57273039418413,139.61248979675014,17292821
2016-08-17,147.41075134277344,148.21421425279047,145.52026395287373,145.89837008481817,13401034
2016-08-18,145.8983612060547,148.54503185222964,145.56752016364618,147.93062925721188,7030499
2016-08-19,150.24647521972656,150.719097044528,147.69432025045342,148.2142071423897,13625085
2016-08-22,147.50527954101562,149.34850183726377,146.7963467791299,149.34850183726377,6708408
2016-08-23,147.03265380859375,148.35598915978264,145.37847740797085,146.9853887410641,6120185
2016-08-24,148.40322875976562,148.97038062624515,146.89083339800098,147.74156119772027,7012966
2016-08-25,145.80381774902344,149.15943523989523,145.09488508573807,148.35597245219634,7136191
2016-08-26,146.98538208007812,148.3559824366847,145.85109262713726,146.9381170146904,7924816
2016-08-29,149.63206481933594,150.7663542550959,146.04013625336876,146.51275805354146,7488966
2016-08-30,153.83840942382812,154.5473421861499,150.34101068102876,151.14445915769574,7930389
2016-08-31,150.5300750732422,155.68165089596016,149.58483127372418,154.0747393214347,15209502
2016-09-01,148.87586975097656,151.8533813766869,148.02515626456588,150.29373517717633,6261144
2016-09-02,148.63955688476562,150.19920306369093,146.0401369710416,149.63206555466027,6820117
2016-09-06,150.7799530029297,152.1117575071335,149.35301338460542,149.87622748110707,5189625
2016-09-07,151.92152404785156,153.91924561236283,150.35189604400884,150.82754265312272,7925196
2016-09-08,154.06192016601562,155.4888598671808,152.20690145761716,153.06305947208375,9379095
2016-09-09,147.30775451660156,154.9180999456164,146.49914950853594,154.9180999456164,9427758
2016-09-12,133.98963928222656,143.26474703083107,133.08589922246202,141.7426722607252,16165924
2016-09-14,136.27273559570312,136.70081458451068,131.80166096094976,133.41885631621196,13195609
2016-09-15,138.4607391357422,139.12664152539665,134.2750400146879,137.88995736427643,10494591
2016-09-16,135.70196533203125,140.69625449064245,135.08363057576926,139.64984070961586,10327538
2016-09-19,136.93865966796875,137.5570089863578,134.79824986744813,136.13006911934409,4969953
2016-09-20,138.50828552246094,139.2217553699003,135.65440613270349,136.03491757843867,7633586
2016-09-21,142.26589965820312,143.97823030561347,137.08135466887407,138.46072689310552,14671999
2016-09-22,147.06991577148438,148.59197598803783,144.83437123033409,145.92835246459376,16321716
2016-09-23,146.92721557617188,149.21032771284493,145.59541104979812,147.06991824972806,10730581
2016-09-26,146.11863708496094,147.7358325749034,144.88195305774076,146.49914854768323,7234470
2016-09-27,142.74156188964844,147.73585169090995,142.26591524190925,146.83212596332223,8046035
2016-09-28,149.2578887939453,150.49457278680177,141.26703217416454,142.88422761917,12785618
2016-09-29,142.69395446777344,150.1616105578188,140.60111270536203,149.78108463655693,14157620
2016-09-30,145.26246643066406,146.83210889509343,139.64984244600424,139.84009817986725,9167292
2016-10-03,146.59426879882812,147.64068247294423,145.1673291850131,146.97478022294663,9299252
2016-10-04,146.73696899414062,149.82867174442234,144.92951780790085,147.40287129877728,13696719
2016-10-05,149.59085083007812,151.54100472970742,148.16391107653206,148.8773809533051,10169595
2016-10-06,150.63726806640625,153.82409123941702,148.4968585931799,150.30430967544984,13604084
2016-10-07,150.30430603027344,152.58740360677962,149.02005457125097,151.2080315494913,7263839
2016-10-10,152.92037963867188,154.8705335729502,151.06536082921966,151.1129283916327,8157913
2016-10-13,147.5931396484375,151.4934477193445,144.69170689328053,150.20919604547484,8680827
2016-10-14,147.06991577148438,148.73467865918937,145.73809675197214,148.16389700574405,5656494
2016-10-17,143.31231689453125,148.0212299166805,142.69398211161393,146.6894107076226,7752014
2016-10-18,144.9295196533203,145.88081281936618,142.02807259376408,144.59656123897156,10851523
2016-10-19,143.64524841308594,146.4515599657223,142.69395537723767,145.92834589288984,8197044
2016-10-20,147.68824768066406,148.63954074140906,144.26358685574994,144.40628952420977,8035617
