Date,Close,High,Low,Open,Volume
2017-11-30,798.5472412109375,802.4478259827224,788.0156147125582,791.8187086723285,2808579
2017-12-01,785.236572265625,805.1783263646494,778.6543346216722,800.5951267681814,1562677
2017-12-04,784.5538940429688,793.6227421546206,778.1666980863766,785.1390174968127,1291369
2017-12-05,772.90087890625,789.8684471334344,767.0500015200764,788.6495143446483,1136767
2017-12-06,754.373046875,775.5824758917264,750.8625445002004,771.2918684912157,1742133
2017-12-07,780.7020263671875,786.9429858740889,754.3730788844113,755.7383073759837,2085106
2017-12-08,790.7948608398438,800.9363460968439,775.4850528596282,775.4850528596282,2844071
2017-12-11,800.2049560546875,804.4468777787688,790.8435762467171,792.793868666561,1788914
2017-12-12,801.9602661132812,810.9315636217932,793.9640552955977,799.863677956587,2325014
2017-12-13,798.5960083007812,823.2671957485636,791.672434431951,801.0826192566717,3127944
2017-12-14,795.9630126953125,807.420979493683,785.0901097559637,799.619810609686,3020320
2017-12-15,812.1505126953125,815.2222471227329,798.157188121958,805.7145713937298,2015120
2017-12-18,819.22021484375,825.3148779690553,782.0671722391671,809.3712630405346,1698653
2017-12-19,846.76806640625,849.3522273000311,822.1456281291825,823.9984294701795,3308280
2017-12-20,841.50244140625,850.3275027826359,839.89342633797,847.7433414955684,1105619
2017-12-21,837.1142578125,844.9154273241442,833.7012461511557,841.453670256992,897152
2017-12-22,835.553955078125,847.0119223441617,832.6773215492952,837.6505431085512,1381784
2017-12-26,833.554931640625,842.4287974711661,831.3608527648943,835.7002651116459,1467917
2017-12-27,827.9478149414062,838.8207181660599,821.0730465856291,835.115174752567,735296
2017-12-28,830.5320434570312,835.0664376471591,819.7078847565099,828.7279872478435,980277
2017-12-29,836.8217163085938,842.2825110971393,830.2394796082689,833.2624089522494,1245513
2018-01-01,831.2633666992188,840.6247461484792,829.8981382503604,836.382884105139,472607
2018-01-02,824.1448364257812,837.1142690087128,819.7078735921302,832.8723473191016,1181949
2018-01-03,835.0177001953125,847.7921514480956,831.7997295578732,842.4288472129628,2606556
2018-01-04,870.7080688476562,875.144972169611,831.8972023366828,842.9164020499737,3028931
2018-01-05,887.0905151367188,891.234886510513,871.2931347023806,872.7558540107785,4036882
2018-01-08,903.0828857421875,906.8859797872858,884.2138302926037,888.3582017056101,2112170
2018-01-09,909.7626342773438,915.17468363548,894.4528274530038,902.0102102960246,2419079
2018-01-10,894.7941284179688,912.1517783751725,889.2358426980874,909.32383059072,1605433
2018-01-11,884.3601684570312,894.8917361787264,880.8496062043299,894.1116310730831,1597329
2018-01-12,881.3370971679688,894.599120800302,870.2692119378919,883.4824306471314,1874518
2018-01-15,895.427978515625,898.987285874859,875.3887364486728,886.407876363412,2195562
2018-01-16,867.2951049804688,904.4481535733427,860.6640628167962,903.9605804447317,2383484
2018-01-17,870.9030151367188,873.2921351418172,841.0635663298605,870.6104831912003,2553841
2018-01-18,863.833251953125,881.1420972934728,853.2529393129254,875.4375157350614,1285534
2018-01-19,869.2940673828125,875.2424352278106,857.2509764414621,857.2509764414621,1483177
2018-01-22,887.1392211914062,889.3333000566777,865.0521368070614,867.8800844851351,1495629
2018-01-23,883.18994140625,891.9662573668589,875.9738355869131,888.0656724954772,1747166
2018-01-24,864.8572387695312,886.6517337968492,859.103852048418,883.1899764896251,1109233
2018-01-25,862.126708984375,882.7998197854055,854.9594084097763,860.0789258254036,3104669
2018-01-29,873.926025390625,879.0942882822104,858.6162183388644,865.3447508418152,1151570
2018-01-30,862.175537109375,888.943252702576,856.5196415310614,876.9002209318652,2101888
2018-01-31,847.9382934570312,862.9555674541252,838.0405960882973,861.0540206238536,1431670
2018-02-01,810.3464965820312,857.251005248392,792.5500783357953,855.6907951272352,6097492
2018-02-02,801.7651977539062,828.6304629971587,764.6608976633809,789.8684025039112,8088986
2018-02-05,782.3598022460938,796.4506770619412,775.4362878750584,789.8684400614293,3079541
2018-02-06,763.1981201171875,768.8052102005989,733.9924824747358,745.9867676190901,3188895
2018-02-07,764.17333984375,781.0921025269091,760.6140324232074,765.4897634002792,2686877
2018-02-08,780.848388671875,788.7958547116592,761.394208358613,765.5873254856169,2219546
2018-02-09,776.9964599609375,784.017524321185,763.588200061166,770.4629686879545,1564899
2018-02-12,788.9419555664062,792.5987535121608,776.752629080558,783.0423334508948,2067452
2018-02-14,793.4764404296875,805.3732354573505,788.9907323933172,793.7689723733599,2154852
2018-02-15,794.597900390625,802.8378981315025,780.1170023419344,802.2528341870276,2225089
2018-02-16,783.2374877929688,806.3484660543998,778.8005842144178,799.6199330543437,1698333
2018-02-19,783.96875,788.8932260960952,770.3654494634304,784.9926415418499,1699508
2018-02-20,811.5654907226562,817.0750910064576,777.825453275503,783.9688629297505,3881439
2018-02-21,802.4478759765625,820.5855724880907,798.4009952164282,817.1238151910985,2067029
2018-02-22,797.18212890625,815.2223361047401,793.8178621466735,804.4957264191513,3244314
2018-02-23,793.9639892578125,803.1303271493625,790.1121501488809,801.7651582811893,2446637
2018-02-26,799.327392578125,802.8866406776967,784.9927308075636,799.5711791404876,2438241
2018-02-27,802.1552734375,814.9297248959379,798.8885573398821,804.4956482214254,2089446
2018-02-28,795.8655395507812,805.3732143391156,790.2584492909942,799.4247872221629,1583674
2018-03-01,790.0634155273438,801.8626600289354,787.9180821130007,793.7689589603743,975986
2018-03-05,788.7957763671875,794.5978485792209,781.0920976640942,789.8684133681852,1262568
2018-03-06,787.5767822265625,802.7402923849799,779.1904899411318,792.3062170688646,1358775
2018-03-07,794.597900390625,799.7174182184939,780.3120434961606,785.9678798594989,1826249
2018-03-08,797.3770751953125,801.8627239955183,787.9668903745004,799.6198995954154,1109489
2018-03-09,798.7422485351562,807.0309914418963,795.2317459348767,799.6199039443272,1061685
2018-03-12,808.4935913085938,810.9314565091603,801.9601601856302,803.5203701067155,1033715
2018-03-13,830.7758178710938,838.6257328857446,809.3713468548465,815.2222240610262,2754435
2018-03-14,843.50146484375,846.2806077125445,828.825526405311,829.849418013909,1889040
2018-03-15,850.8150634765625,853.984288641375,838.6257359195916,843.4039761292047,2486538
2018-03-16,857.397216796875,861.4440969586677,840.6734372113013,857.1534302694946,2538310
2018-03-19,847.402099609375,869.6841678343997,842.5263683112773,857.8361764909449,2536517
2018-03-20,850.083740234375,858.1286967665615,838.7232626573999,845.4517955643282,1985478
2018-03-21,850.5712280273438,862.7118094797828,847.9870669265451,853.2528799357132,1859947
2018-03-22,865.4910888671875,869.8305018168885,850.5713623428038,851.3027220696678,3186401
2018-03-23,872.8045043945312,877.6314894903671,851.1562490834633,852.3751817077555,4132765
2018-03-26,915.7109985351562,926.1938198569358,874.1697955231049,874.1697955231049,5918775
2018-03-27,918.977783203125,925.9012972690524,909.1775164863495,924.8774056844011,2756923
2018-03-28,918.8801879882812,940.0408709496035,895.1841488918424,914.8821126556289,11431588
2018-04-02,920.635498046875,924.9261651082153,903.2779076954531,919.6603518527703,2764385
2018-04-03,908.7874755859375,928.0466122431887,901.571370195688,921.4156302597748,2454365
2018-04-04,881.8734130859375,916.3448658302788,879.5818433987746,916.3448658302788,2930774
2018-04-05,897.1832885742188,901.0351281360166,880.2157796643976,892.2588119528735,4148653
2018-04-06,916.9299926757812,922.4883381177635,885.4815266035848,899.0848284826405,2819200
2018-04-09,936.7742309570312,947.6470754935676,923.5122067828444,926.3889000075607,5116819
2018-04-10,938.3344116210938,944.8191575247937,929.4118002676119,940.8697678815873,2434826
2018-04-11,955.5945434570312,957.0085173697051,934.2875629892947,942.9663880934017,3452488
2018-04-12,951.7913818359375,968.3201208784386,947.2081830560356,957.8372998316679,4379096
2018-04-13,962.6155395507812,970.0753718390907,956.1307938879644,961.542843081804,3311755
2018-04-16,956.1307983398438,967.2474882369486,949.1097341689458,961.4941021551106,2247785
2018-04-17,972.8057861328125,974.171014565108,949.8898513557554,960.5189683149463,2983704
2018-04-18,952.8153076171875,974.8536469717393,950.865015259344,974.8536469717393,2621345
2018-04-19,929.0706176757812,958.5687926269147,925.6088602876365,954.1806343697214,3347181
2018-04-20,932.7760620117188,941.4061413734155,923.5121733470427,926.3888664676083,2201052
2018-04-23,939.01708984375,949.0123388690224,925.0237054974465,936.1403965133236,2295872
2018-04-24,938.0418701171875,947.1594629992335,930.5332327046914,941.9912002019721,1473491
2018-04-25,936.9691772460938,943.9414961957282,931.3620867469972,937.8468326097536,1385599
2018-04-26,945.404296875,948.2809902389619,931.2646761378287,939.5534193285843,1859223
2018-04-27,945.8917846679688,953.6929540260551,939.6508253742201,947.8420770074903,1049687
2018-04-30,957.3984375,960.4214261475145,943.9414331052379,946.3792983766874,1083840
2018-05-02,940.5285034179688,960.957828070812,936.5304278328034,957.5448163943341,1027474
2018-05-03,935.5064697265625,953.4491833561416,927.3640228807882,940.8210283438726,1585290
2018-05-04,934.28759765625,941.9912768330773,928.6805067227198,937.1155455865294,958663
2018-05-07,944.8678588867188,956.5208670971313,933.5073826130044,938.0905813485963,1987395
2018-05-08,944.0390625,954.6194350422765,939.0658404234192,954.6194350422765,1979745
2018-05-09,961.2015991210938,970.8555105679836,946.8669384073731,950.6700323071233,4201827
2018-05-10,948.9147338867188,969.1490173335901,941.5523920542682,966.759956782134,3434978
2018-05-11,932.2885131835938,967.1987352615686,928.3391829747886,965.3947385977318,5712581
2018-05-14,897.134521484375,938.0906626825747,894.2578282346706,936.1403702445651,3754208
2018-05-15,907.861083984375,920.9768118703884,886.6516547935478,902.0102069662157,3154028
2018-05-16,908.00732421875,916.149770430734,893.0875411197977,904.9355901646845,1923381
2018-05-17,913.2244262695312,925.4137539026002,904.6431515194909,912.5905574253311,2895005
2018-05-18,916.588623046875,922.3419495421861,907.1784390209334,913.711930040121,2574768
2018-05-21,892.5025634765625,921.0255899520495,890.0646979658371,917.2224959480375,1233987
2018-05-22,891.4786987304688,907.7148478102567,881.5809406513738,892.2588038137692,2086584
2018-05-23,897.23193359375,900.0598811880767,885.5301799921715,891.4786071172252,1938630
2018-05-24,898.4022216796875,903.7655260156349,891.2349206016573,900.0599821962574,1209456
2018-05-25,901.4251098632812,915.2721373482428,892.3562032046729,900.4011588082666,1700500
2018-05-28,905.8133544921875,912.3467866015883,894.6966636918955,904.9356990801951,1139544
2018-05-29,891.7711791992188,907.37351803704,889.3333137558092,905.9107987709941,999806
2018-05-30,890.8934936523438,896.1593066390031,874.9011325962549,883.4824067627169,1911011
2018-05-31,877.7290649414062,901.0350827727877,868.0264079308699,895.8668198509995,4903734
2018-06-01,877.631591796875,889.6746237214738,875.6812993706598,884.9451883951823,1392273
2018-06-04,863.3456420898438,885.3839813522118,859.688843934183,883.4824344076284,1529852
2018-06-05,842.4776000976562,864.4183903451999,836.8705092566173,863.0044164033843,2948255
2018-06-06,877.0953369140625,881.5322406019467,832.0923121070238,838.7232949335742,2854320
2018-06-07,865.100830078125,884.1649231878387,862.2241373668455,879.6792157090767,2875636
2018-06-08,873.73095703125,875.6812493460519,858.5187007830745,865.1009373455308,1672490
2018-06-11,880.8982543945312,891.2835847417443,873.7309539700251,874.7061001240095,2032601
2018-06-12,882.21484375,888.3582533569504,878.7042814615961,880.9959109105969,1426736
2018-06-13,895.33056640625,903.765545881823,882.507369222966,884.165129775976,2933810
2018-06-14,882.7510375976562,898.4508665441166,880.800745330111,895.3304465306016,2004165
2018-06-15,880.9957275390625,894.1114540647569,876.1687425960799,888.1630273356599,2364375
2018-06-18,875.3887329101562,882.7510746253191,869.5378558621011,881.5321419069743,1309586
2018-06-19,866.9049682617188,874.1698193257074,863.9795296736589,873.7309916338583,1833168
2018-06-20,866.2710571289062,874.7060951198944,858.6161836712007,869.830364377866,1850681
2018-06-21,846.8170166015625,872.560841565179,844.4766418238688,871.7807364786821,1274479
2018-06-22,855.7395629882812,859.8351890615372,837.6506123094533,849.0598351141656,2183928
2018-06-25,842.5263061523438,863.2969080462094,840.5760137769911,856.1783527798123,1217765
2018-06-26,850.4737548828125,852.7653245720961,840.575997462718,842.4287989906229,1801638
2018-06-27,848.035888671875,857.6410546178483,845.4517275198118,850.3274583590264,2037781
2018-06-28,815.5634765625,846.426876691539,809.3713221820016,846.426876691539,9824968
2018-06-29,856.6658935546875,859.8838639489768,805.5194660369974,805.5194660369974,4960179
2018-07-02,875.0962524414062,884.3601416458014,848.5235176182729,861.1516137086494,3353006
2018-07-03,871.0005493164062,880.3619285086376,861.8341517387735,868.0751108790594,2770123
2018-07-04,864.5158081054688,876.99766693232,860.5664780982889,871.0492992195996,1104449
2018-07-05,817.1724243164062,849.1084587989388,812.5404803838252,847.987016986931,6128988
2018-07-06,809.030029296875,827.4115104657652,792.7938220491068,817.172475863655,6884175
2018-07-09,801.3751220703125,815.5147417376553,797.3283011178204,814.1495727910386,4098360
2018-07-10,812.1505126953125,819.1228320371958,801.9602822208403,802.5453461507287,2670508
2018-07-11,789.380859375,812.4430911183136,785.5777653372531,812.4430911183136,2909483
2018-07-12,788.35693359375,802.7890850162449,784.017521230563,796.0605526312404,2832418
2018-07-13,817.8551635742188,821.0731342632965,779.7757147973585,792.7938932969835,4995028
2018-07-16,810.5415649414062,823.1209157008733,795.8168210364635,818.1476936942798,3256321
2018-07-17,824.1448364257812,833.9450438522197,805.4707628502417,810.7365761483105,2849218
2018-07-18,825.168701171875,834.8226125464621,817.269981481905,826.923952374691,2660188
2018-07-19,848.2308959960938,853.0578815768354,825.9975745991453,830.7270693674277,3924410
2018-07-20,839.0157470703125,854.8130666301644,836.0903087046813,847.401979911177,2048572
2018-07-23,841.072509765625,848.1732674899927,827.8014503882441,841.3173634802583,1334621
2018-07-24,843.9129028320312,852.9724909826898,833.9718173281896,841.317429342237,2015425
2018-07-25,848.0753173828125,853.6579340393087,835.4408422809032,850.1320645953388,1453640
2018-07-26,836.9099731445312,852.0419442402238,832.9923138202737,852.0419442402238,1167616
2018-07-27,865.9007568359375,876.0866965033157,834.6574549519769,842.2479210200604,3210162
2018-07-30,873.68701171875,884.4116163646337,862.6685945713501,864.6274242864434,2418684
2018-07-31,893.569091796875,895.1851501698361,868.1533249077121,874.6174388420827,2165312
2018-08-01,898.4661865234375,901.5513672048353,886.6642495657487,896.1645855431008,1818993
2018-08-02,902.5308227539062,914.3817190326673,890.5329903298853,896.1646259574869,2313020
2018-08-03,900.2781982421875,922.6088462596014,883.6281447534261,910.8558673263581,9358217
2018-08-06,883.0894165039062,919.7684545264057,878.2902598649639,909.5825760333522,3763151
2018-08-07,908.162353515625,912.7166561479033,880.2000735405321,886.0276034293261,4450696
2018-08-08,915.7529296875,917.2220520345923,902.041121114639,909.9743578774406,2163746
2018-08-09,896.4584350585938,915.557025375189,890.5819457304106,915.557025375189,2536080
2018-08-10,901.15966796875,912.8147297384968,894.2058457631412,896.1646756552839,2105317
2018-08-13,894.8424682617188,904.9793888027195,891.8062461333384,896.1646544961995,1316517
2018-08-14,906.54638671875,907.9175914587705,895.2341568391703,895.3810929822939,1404450
2018-08-16,900.5230712890625,909.8764719350139,898.1234927496316,904.9793972744379,1196749
2018-08-17,922.1680297851562,925.5470229357486,902.5797330034472,905.8608085816262,2697290
2018-08-20,902.7266845703125,924.0779164715655,895.3321143645761,922.6087941878269,2529831
2018-08-21,897.4378051757812,908.8480119636076,887.1539493644956,905.615954950094,2531200
2018-08-23,893.12841796875,907.3299331719852,888.4271789060681,905.9587284822467,1571386
2018-08-24,867.125,897.0461744740333,864.3336913106644,893.6182221572204,3218302
2018-08-27,872.5607299804688,881.4733813694867,868.8389056583615,875.5968921603567,1789147
2018-08-28,870.01416015625,879.2696420280822,853.60896215684,876.5762513117612,3563757
2018-08-29,864.6273803710938,877.1638779552011,858.4570790376938,869.7203493274068,1863018
2018-08-30,860.2689819335938,872.6586032993382,857.9673810215716,866.243448193794,1758855
2018-08-31,873.5402221679688,876.3804896698706,859.0448330127656,862.8645752482911,1677232
2018-09-03,893.9609375,902.3838816109633,872.8055998667139,878.3882168958168,4972521
2018-09-04,862.7666625976562,909.2888732204199,859.044837924839,898.1235187594585,3880086
2018-09-05,846.1165161132812,864.2356909086662,834.1186841541751,857.0859146529018,2990706
2018-09-06,849.2996215820312,865.3130306658804,840.4358692570295,853.0703448896229,2399973
2018-09-07,849.5933837890625,857.9673684085358,843.3251051312046,853.070294387939,1297983
2018-09-10,839.897216796875,850.1321142292306,832.5026464226337,846.2144547166536,1576682
2018-09-11,803.854736328125,843.1782663786081,799.0066208757898,842.2967691040969,4918816
2018-09-12,809.4374389648438,821.0924401614368,773.8846908014918,800.181956399578,6728840
2018-09-14,825.2548828125,834.4614058020923,812.1797192035035,820.7495986644992,3329172
2018-09-17,806.4991455078125,820.7496191834728,799.8880954726234,817.6154798036357,2843632
2018-09-18,807.91943359375,826.5772768379607,801.7980900242094,802.1408613526053,3331397
2018-09-19,806.6460571289062,812.7184412343025,769.9179997721614,795.7745760628054,5347338
2018-09-21,784.1195678710938,819.4275238676611,763.1601242677583,817.0279453370094,4259892
2018-09-24,774.8151245117188,788.4290159027795,757.4305095647942,785.2948761819515,3244812
2018-09-25,780.4467163085938,797.5375177690672,762.1317060376962,774.7171632228034,3150095
2018-09-26,797.9293212890625,803.120208240233,785.6376763991827,795.2848891354502,4080359
2018-09-27,804.5403442382812,826.2833659653751,798.7128138978709,816.4401988540045,7668506
2018-09-28,789.0166015625,814.0406995106914,777.9981841883907,806.1563619222255,3145969
2018-10-01,793.0811767578125,797.6354797331225,765.9024146027903,783.5318819465884,2445752
2018-10-03,778.1450805664062,796.2642548778958,774.9130235909149,794.7951326364238,3478716
2018-10-04,760.7115478515625,781.0833653623175,744.6491199376313,768.8406793848517,4579535
2018-10-05,775.7945556640625,798.9087842822032,767.8613185042788,772.0238320293338,7398167
2018-10-08,796.8030395507812,802.1408631108701,758.7527917506101,775.6966588324898,3961739
2018-10-09,734.0714721679688,804.050679168949,717.2255238262443,802.0918493566263,8683946
2018-10-10,772.3175659179688,779.9569897715103,724.766987035128,730.6434761191965,7285084
2018-10-11,762.8662109375,781.5730096889879,739.0174247119545,748.2729065192817,3766505
2018-10-12,788.5758666992188,793.0811509623792,761.1032331590393,767.8612193325165,4322158
2018-10-15,790.583740234375,795.2849199234944,772.5135228936653,788.6249103823467,2234430
2018-10-16,793.9136352539062,802.7773872657027,791.3671806139206,794.305425096398,2347048
2018-10-17,783.6298217773438,806.3522589549154,776.2352513871966,800.279874741611,2975579
2018-10-19,772.4645385742188,793.3260638531268,766.3921542778663,793.3260638531268,2892515
2018-10-22,758.8505859375,779.5162743803064,757.283546146582,777.0677373452869,2766247
2018-10-23,762.1806640625,770.7995029658364,750.3787268305246,756.0103623350399,2239883
2018-10-24,775.3047485351562,778.4388879186819,756.3530956568042,769.1834059027768,2060580
2018-10-25,774.9619750976562,779.6141954852883,761.7888338337718,768.8406324823509,1681346
2018-10-26,790.2899169921875,803.120228437435,770.4567650094338,773.7377810555777,3738778
2018-10-29,812.6694946289062,817.2727565090361,791.0244497470321,796.2642954303112,2473393
2018-10-30,813.404052734375,824.0796987708615,802.5325715461098,811.9349304235965,1876874
2018-10-31,827.2137451171875,830.445861893285,801.6510418541045,820.2599237053299,2435865
2018-11-01,836.8610229492188,845.1370903124154,817.2237673405458,827.2137508969615,2485725
2018-11-02,853.0704345703125,865.802829116138,840.2401224394787,842.296869954614,3078543
2018-11-05,845.920654296875,854.4415758142393,838.9178139065792,852.0909561616074,1903690
2018-11-06,828.8298950195312,859.534529552775,822.9044465736633,851.1115849594951,2504504
2018-11-07,832.6495971679688,838.3301916050777,830.1520413619093,837.3997354987753,331169
2018-11-09,830.2010498046875,847.1938741197553,826.626161568871,837.3997252860008,3528039
2018-11-12,876.3314208984375,882.9424710141843,825.8425982665186,839.3585109918536,13985301
2018-11-13,879.02490234375,881.1306683611406,861.0036436655396,870.8957703558184,4432001
2018-11-14,873.8340454101562,879.0249327788954,864.8234157590692,878.5841840880482,2606605
2018-11-15,901.8452758789062,904.97941568117,870.6998923599136,873.8829909540303,4711756
2018-11-16,902.3838500976562,909.5825851280483,893.9119474939826,902.0410788109065,2769698
2018-11-19,901.6004028320312,907.9176410931203,896.2136207111982,903.0205664378177,2104102
2018-11-20,896.6052856445312,906.1545798915853,890.1411121331306,900.0821962095065,1540046
2018-11-21,907.4768676757812,910.7579434726206,890.8268143017204,898.6131747471031,1855760
2018-11-22,896.899169921875,914.1858663412836,893.0304692178972,909.8764169887216,1617491
2018-11-26,897.5358276367188,901.5514047676422,874.225705469924,894.3037106820225,2116814
2018-11-27,895.4790649414062,899.1029121640471,887.3499329200727,895.1852524160556,1126278
2018-11-28,903.9509887695312,911.8352667139411,896.1646284030678,897.1440432974974,2434110
2018-11-29,912.22705078125,914.6755880017507,894.2057929268683,909.9253899267349,1991914
2018-11-30,908.0155029296875,911.8352448378187,899.1028515157009,910.8068711790879,2738673
2018-12-03,916.9772338867188,920.4541449539851,901.5514486437645,913.3533866675458,2044427
2018-12-04,904.783447265625,920.7969162983478,902.5308050146083,915.7529057934441,1424621
2018-12-05,901.3065795898438,906.5954440661712,882.9915086410715,902.0411407794036,3020688
2018-12-06,887.10498046875,901.0616417678718,883.4321748637178,894.205737971812,1425935
2018-12-07,897.7316284179688,902.4818263120478,874.9112743478856,892.2469291644576,2750589
2018-12-10,888.42724609375,897.1440627547197,879.5145942726401,886.3704986823377,1508069
2018-12-11,913.9411010742188,917.6628659959474,875.7439173316842,880.4940560138089,2792386
2018-12-12,910.8069458007812,918.7891417856093,902.0411700320176,918.2015167264024,3256275
2018-12-13,924.7146606445312,941.4626325897665,905.2242789816298,912.912662524831,4821052
2018-12-14,912.3248901367188,932.1090811378353,909.3376869395759,924.2248039195615,2558651
2018-12-17,916.0468139648438,917.9077263284422,906.3506415816756,912.5699027600904,2284630
2018-12-18,913.7940673828125,919.4257028463186,911.6393427279841,913.3043599512032,2222788
2018-12-19,910.0723266601562,922.168076625758,908.4073093933906,913.8920088593638,2237859
2018-12-20,907.6727905273438,913.7941338678303,903.2164645312183,908.8970591954411,1630740
2018-12-21,881.5223999023438,908.7501231275905,878.7800500413016,908.7501231275905,2972085
2018-12-24,861.7382202148438,884.2158052827135,856.0086666663891,881.5713729608327,2554749
2018-12-26,870.8467407226562,881.4733679694593,850.3279875902862,860.905656050172,3840772
2018-12-27,869.377685546875,879.3187112079331,863.3542598226614,877.5557762916673,2160188
2018-12-28,903.7061157226562,906.6933191310451,880.2980763348093,885.3910456326922,8067914
2018-12-31,911.8352661132812,920.1602927104486,901.4044735829808,906.9381916443592,4917511
2019-01-01,908.8970336914062,914.969418070524,903.999959156431,912.5698395926377,2064502
2019-01-02,912.9616088867188,917.7117471670691,904.2937512879605,904.2937512879605,2672587
2019-01-03,912.0311279296875,925.4980822302048,908.8969884276376,916.732307293393,3292918
2019-01-04,909.3377685546875,919.5726661332037,901.2575956946075,914.7735092502659,2340304
2019-01-07,924.6166381835938,944.1559776858492,914.871447827457,930.4441688812828,5337211
2019-01-08,926.6734008789062,930.4441242076202,919.2298120180016,924.7635299313638,2039160
2019-01-09,933.3334350585938,935.6839949366105,925.8898459980214,929.4647342721029,2115974
2019-01-10,946.8003540039062,949.4447860729571,929.0239504418738,930.8359037941581,2450895
2019-01-11,939.552734375,949.5427786590857,937.1041970396234,945.3802651889453,1535995
2019-01-14,937.7897338867188,941.5604572080834,929.4647075284555,938.2794413195578,864306
2019-01-15,948.3673706054688,950.717990115587,935.4390828572932,936.3205801182719,1452136
2019-01-16,941.41357421875,950.4242028753089,939.5526620755652,945.429151228268,1118736
2019-01-17,941.7564086914062,945.135402136659,931.9622594464668,941.5605137507588,1303576
2019-01-18,941.168701171875,945.135319312725,934.4107148735843,941.7563261635795,1168989
2019-01-21,942.9317626953125,945.9189663991018,937.3001266158547,940.3362891124119,1035360
2019-01-22,962.4220581054688,966.0948639144825,938.9650597161526,942.3440530161934,2797244
2019-01-23,942.3440551757812,967.0742810131487,937.8876696276394,967.0742810131487,1574247
2019-01-24,949.689697265625,952.2851109259292,936.222742169849,940.4342143531431,1246903
2019-01-25,957.8677978515625,963.744287408934,949.1999996659366,951.991308294191,1985833
2019-01-28,938.9160766601562,961.0018697317723,935.5370834474504,957.8677302333388,1499181
2019-01-29,946.2127685546875,950.032510808612,925.5471368186993,935.5371813623326,1411027
2019-01-30,948.955078125,954.8805260495202,940.2872207800092,946.2126687045295,1468812
2019-01-31,975.3013305664062,979.4148850393195,946.6044863905023,948.2695036508172,2306391
2019-02-01,971.1387329101562,984.3118739248982,964.8214954948912,982.3530443250477,3424938
2019-02-04,1004.634765625,1028.3855753412138,988.278525947159,1003.9002044997563,9556052
2019-02-05,1044.7418212890625,1051.891597849768,999.0031934886065,1005.8100791898742,7144200
2019-02-06,1037.2493896484375,1049.932764682382,1028.8753444951888,1044.0562753278164,2449722
2019-02-07,1035.0457763671875,1045.0847796957055,1028.3857068238087,1037.9840212438269,1293109
2019-02-08,1031.5687255859375,1054.6828929147243,1026.0350075851363,1036.7106537220175,2576054
2019-02-11,1034.65380859375,1041.6076296947929,1023.6842912056889,1037.2002631375512,1057548
2019-02-12,1044.301025390625,1051.8424714907392,1028.4834525365202,1036.2208533301582,3075801
2019-02-14,1020.7950439453125,1042.0482966295103,1009.2869203987954,1042.0482966295103,2182379
2019-02-15,1017.6119995117188,1030.3443921908836,995.8689785192436,1013.6943402258219,2566210
2019-02-18,1006.2017822265625,1019.2280470365919,1000.2763345754228,1018.6893210675224,1023065
2019-02-19,1007.6221313476562,1028.1898449499288,1004.1941790806109,1009.2380703418452,1551617
2019-02-20,1011.4906616210938,1022.9008682562736,1006.3487337842399,1008.7972708494084,1506583
2019-02-21,1021.0399780273438,1023.4885151449154,1010.0215609982718,1018.4935233365646,1220939
2019-02-22,1020.1585083007812,1022.5091279086189,1009.0911919649938,1014.1841014840755,1298608
2019-02-25,1021.5297241210938,1033.2827027303488,1014.2820300672236,1016.6326497005707,1691809
2019-02-26,1016.9754638671875,1020.4524346753163,995.1345229867395,1017.6121074801881,1906268
2019-02-27,995.3303833007812,1025.5943273539692,993.0777410065006,1021.4318140658725,1897310
2019-02-28,1004.0961303710938,1012.5191943476218,981.4227107904335,997.0443907545665,5080712
2019-03-01,1000.3253784179688,1014.6738305314789,996.1628651170432,1010.6582533762002,1967656
2019-03-05,1013.6944580078125,1018.5425141144201,995.2814691804241,1002.5291038342,1577329
2019-03-06,1034.2130126953125,1039.0611877013189,1007.1322890569188,1016.6325648165124,2758056
2019-03-07,1021.8236694335938,1046.9945859309205,1017.6121373079759,1046.9945859309205,2584721
2019-03-08,1031.519775390625,1037.7391559562955,1015.6533010563278,1023.2437669031808,2179863
2019-03-11,1047.1903076171875,1052.4791717076737,1035.8291192923323,1036.220909143012,2837644
2019-03-12,1064.0853271484375,1073.3897691956818,1049.9328289100984,1052.82205519651,3418782
2019-03-13,1056.1031494140625,1071.381998158432,1043.1748008169156,1065.0158012184877,2024554
2019-03-14,1063.9873046875,1066.582777966867,1041.2649278559168,1056.6907118347765,1193296
2019-03-15,1074.6629638671875,1090.8723277548881,1059.7268871308243,1064.6239614706155,5318660
2019-03-18,1077.16064453125,1086.0732969518529,1069.6190774388224,1082.2535546123108,1525276
2019-03-19,1086.2200927734375,1089.1093187727304,1075.9851358040814,1079.3151702226157,1376594
2019-03-20,1079.657958984375,1092.0475810122882,1075.3975282076167,1088.1299215288361,1295061
2019-03-22,1079.853759765625,1101.2539477320036,1071.185843748069,1080.8820734989629,2486418
2019-03-25,1077.454345703125,1083.7226251964182,1067.9540686599605,1079.3152579904681,909855
2019-03-26,1092.7821044921875,1096.9446175498545,1065.946114044205,1082.2533949933832,1851505
2019-03-27,1093.5167236328125,1101.841750189802,1083.2328672977076,1101.841750189802,1668427
2019-03-28,1110.9013671875,1116.0923140592872,1088.5706593055465,1096.9447046506502,2292966
