Date,Close,High,Low,Open,Volume
2017-09-15,565.7903442382812,570.321994092189,560.3812710634356,565.8252147864084,1839790
2017-09-18,560.9944458007812,570.8205157285838,559.0850246910928,567.3307833180161,1399010
2017-09-19,563.4672241210938,565.7156140201389,558.3572581425569,562.3455242721467,1041300
2017-09-20,558.6463623046875,565.8352336126171,557.1557527692099,565.3367003671434,1267780
2017-09-21,547.0206298828125,560.351404877695,542.633512690791,558.9554873558391,2441830
2017-09-22,521.6303100585938,544.2986647726602,518.4746162735146,542.4141943503527,2489320
2017-09-25,509.5607604980469,521.9443083540818,498.7076828150012,521.4657359480066,2613730
2017-09-26,515.5332641601562,523.9634791524489,499.0318243958133,508.5039569268028,2347720
2017-09-27,505.6473083496094,522.2733793798345,503.02002849354307,520.468691523547,1866290
2017-09-28,502.89544677734375,511.634749791244,500.74177935390446,505.5127465003485,2766350
2017-09-29,513.9329223632812,523.0610340454818,504.7748694767228,508.4041755232393,2368210
2017-10-03,530.9827270507812,532.9170383669708,512.5918293730585,519.4716121100483,2977400
2017-10-04,525.9027099609375,533.2311240083981,523.4598849930818,533.2311240083981,1164120
2017-10-05,524.327392578125,531.037631123861,519.4018812854434,528.345600068311,1288490
2017-10-06,528.2409057617188,533.829505685017,523.0162862827189,526.9497214971013,2575320
2017-10-09,529.0235595703125,535.1904134264518,527.448177463697,530.3247240475229,1312150
2017-10-10,531.8004150390625,534.4276952555153,529.1232936640514,533.9291619577024,943630
2017-10-11,528.56494140625,543.2816541671008,523.4649554815004,534.926231186142,3241560
2017-10-12,537.6331787109375,538.7149567930637,527.4481187897582,529.4372613635868,1443020
2017-10-13,535.9481201171875,543.2017413808605,534.4275695740001,539.9114345603004,1317880
2017-10-16,533.8591918945312,542.065027918766,529.9606895098642,541.3073086638138,1364980
2017-10-17,534.103515625,539.8765688557074,529.2179269252359,536.4217071066721,1386370
2017-10-18,529.9458618164062,536.4018433887461,481.29398609417257,536.4018433887461,1011220
2017-10-19,529.053466796875,532.7326447957992,523.4599380641706,532.7326447957992,211220
2017-10-23,527.178955078125,531.1373407583897,521.9643167174437,525.9525827477585,887070
2017-10-24,523.7391967773438,531.9350553927012,522.7670202842764,531.53620439204,830740
2017-10-25,498.2341613769531,536.022946666162,489.18078016916485,526.2517067617067,2423900
2017-10-26,496.7385559082031,505.2136213874571,487.08692880180104,497.53619695855775,2331690
2017-10-27,501.9182434082031,507.432019536155,497.4165043098123,497.4165043098123,1588400
2017-10-30,498.0197448730469,506.01124745557007,495.73648450208714,504.91446822276475,1106100
2017-10-31,499.565185546875,514.3616478097249,486.66813362799337,500.02881778837326,3186070
2017-11-01,500.78662109375,508.40419319527626,498.5332411069691,503.5185735180388,996290
2017-11-02,496.7534484863281,505.3132552803481,495.5420164235002,505.3132552803481,795400
2017-11-03,501.7836608886719,506.72910185757524,495.0434820904037,497.43643543483745,1237010
2017-11-06,499.49041748046875,503.5185745971008,497.73560115908845,501.52444162839936,794960
2017-11-07,496.6388244628906,502.32208519571964,494.0464455048025,502.32208519571964,1014530
2017-11-08,500.7966003417969,502.96523832421354,493.5479375464771,499.0318035192157,1409280
2017-11-09,499.20623779296875,507.9056487438864,497.675767553238,499.0417437352332,1395970
2017-11-10,501.27020263671875,506.03617938432,497.5361933884944,500.627105685537,849730
2017-11-13,498.3687438964844,503.51860107885943,494.8042492842943,501.32504252669946,849850
2017-11-14,499.96905517578125,504.41596348590963,494.9937028092569,496.3746192952027,658220
2017-11-15,488.82684326171875,503.4188914260234,483.5772733078685,501.0109672050574,1162970
2017-11-16,497.0127258300781,499.4655008812573,489.0661046694013,493.44820094891804,843340
2017-11-17,511.4701843261719,518.0408796054709,500.03386031632687,501.5244699260475,2272230
2017-11-20,515.8372802734375,519.9701400745416,512.9009123522591,514.1672061845917,859750
2017-11-21,519.0927734375,522.861714142415,509.999531526859,518.4745970556534,1054690
2017-11-22,516.1165771484375,520.5684454200752,513.4892969310448,519.0728455261013,1042440
2017-11-23,511.8539733886719,517.3777599863498,508.60355773710006,517.2780168364116,819410
2017-11-24,514.5460205078125,517.5770800818949,510.86185331132657,512.601729096317,673520
2017-11-27,513.6737060546875,514.4813274912391,510.59773397191304,514.3866353839921,953400
2017-11-28,522.48291015625,525.9327219807468,510.76238626182555,512.9958059266405,1536010
2017-11-29,529.0036010742188,533.3308964712832,520.952276896191,524.4569802575611,1618510
2017-11-30,519.88037109375,527.4481319373633,513.588884468401,523.6094505936824,2822180
2017-12-01,508.3892517089844,526.6754168661888,504.51563869859984,519.845535823088,988230
2017-12-04,504.1965637207031,512.1930562598528,499.0317667244695,508.5038981607981,1317940
2017-12-05,498.89715576171875,506.9384992964537,496.8182806864687,503.6232715323151,1548860
2017-12-06,495.0085754394531,501.8185561124302,489.0610779089098,495.5469998248955,2087150
2017-12-07,505.5326232910156,507.80593359233234,492.55082899508255,492.55082899508255,1206190
2017-12-08,511.00653076171875,513.2599106524799,505.53261531653874,507.5068178212983,1410240
2017-12-11,509.132080078125,514.3866400928923,504.48075625980886,514.3866400928923,815430
2017-12-12,509.4710693359375,511.39543080102334,505.8616934842468,510.4980466110211,1182850
2017-12-13,504.1317443847656,510.99655664367776,498.6478788988335,509.9845195894447,1170020
2017-12-14,510.1241455078125,511.69453740866993,498.53324750335935,498.53324750335935,1615850
2017-12-15,515.518310546875,517.2283065684142,509.65059420825804,514.4863733769672,1457000
2017-12-18,519.531494140625,521.8446958395004,498.93708576623396,503.51860778088724,998800
2017-12-19,526.4013061523438,527.2487883917412,518.5942578940086,523.9584808922798,917370
2017-12-20,529.7115478515625,532.4335199684571,525.5537366601283,527.2487619099016,1007080
2017-12-21,533.7645874023438,535.4246811255683,529.9507960778537,532.4334817896713,877110
2017-12-22,541.22265625,542.8927304712715,530.0405286423772,530.0405286423772,1164520
2017-12-26,538.769775390625,541.9055685778753,533.9290376696454,541.5964804394255,597370
2017-12-27,531.0675659179688,540.2904315840178,526.5309252480538,539.5126904574598,789240
2017-12-28,529.0185546875,534.1285203481435,525.09011036,527.5478451300404,1372760
2017-12-29,521.505615234375,531.4364190061785,517.0039064534722,526.456076946082,788920
2018-01-01,515.6678466796875,529.317689798348,513.648762630454,519.272232419274,448990
2018-01-02,508.61358642578125,521.3661061272347,503.29424507697763,518.4646084830896,791230
2018-01-03,508.4490966796875,516.4604994358773,507.3872183957211,512.4273823796962,1194130
2018-01-04,504.7698974609375,511.9936392652368,503.6182868896442,510.4980395400219,792050
2018-01-05,511.2159423828125,512.9857598863965,506.12094681734044,508.3843074044148,1518180
2018-01-08,520.5934448242188,523.7591193895363,513.1054642552932,515.4834780447615,1810680
2018-01-09,514.1273803710938,522.7021278570272,509.0024439984347,521.4657751443317,2335100
2018-01-10,518.4296875,525.7132503960586,511.4950735085327,514.4862727688165,2600210
2018-01-11,513.1303100585938,518.275146340623,511.9936396610855,518.275146340623,711600
2018-01-12,504.2464294433594,515.4833574416141,501.7238525283204,513.1302952123366,2247580
2018-01-15,499.565185546875,509.0223460894111,498.6428808364954,503.7179757737858,1731850
2018-01-16,494.2259521484375,504.51568649590996,492.05235431962757,502.4218406046831,1241860
2018-01-17,495.0335388183594,499.72974396025074,487.6054116206268,493.54791946442384,1406370
2018-01-18,490.8159484863281,503.0200322980692,487.01712768359397,499.2311918969762,2110860
2018-01-19,495.84613037109375,500.62707745233405,482.8144643892868,490.55670008450085,1104060
2018-01-22,503.6630859375,505.0091316370897,493.6475711828207,498.53319036276554,1048910
2018-01-23,499.98895263671875,507.40712974293075,497.2968913754986,502.7209355053752,1783010
2018-01-24,499.9740295410156,505.7919041783565,493.4482157646933,500.0288608970048,880030
2018-01-25,491.85791015625,505.5127439448306,488.56261249105916,501.02594444236166,1490770
2018-01-29,489.7989196777344,499.53029809618613,488.4628542683246,493.49805816464925,1004040
2018-01-30,486.13470458984375,492.45111201074695,484.5742931662883,491.0552250707757,1043320
2018-01-31,479.8232727050781,484.9182982384248,472.2555417762769,484.6740218194114,2201610
2018-02-01,502.36199951171875,506.5097999500782,475.6007373546994,479.69370643634886,3508580
2018-02-02,492.1270751953125,513.2997662238777,487.6602066362945,498.632927563295,3751600
2018-02-05,490.3572692871094,498.02471274293674,474.90772947036646,479.5889637687212,2959400
2018-02-06,489.02117919921875,493.4481564601005,448.6798810781368,448.6798810781368,2630800
2018-02-07,499.7347412109375,504.1168682984731,491.30954687738677,499.4306432071544,2014350
2018-02-08,504.2414245605469,515.8821933452243,496.0405471180599,498.5332131839798,1545860
2018-02-09,504.4508361816406,507.3074219611514,494.6646260704913,497.5262020509804,1446000
2018-02-12,522.0092163085938,522.8617496341628,502.8007440729365,508.1350564711161,1411760
2018-02-14,517.3778686523438,533.4306161221729,513.7185905160007,524.4570169724541,1545470
2018-02-15,511.52996826171875,527.5478434927352,509.70535001494926,518.4745629829762,1041970
2018-02-16,504.3411560058594,518.4546001497001,501.5244310756148,515.3687086564984,884680
2018-02-19,498.60809326171875,510.4831297171186,495.5421012887593,508.00543381614256,1469280
2018-02-20,499.95904541015625,503.41886736579374,496.1602244975005,501.52444711043086,1078990
2018-02-21,495.8860168457031,503.54347991067783,494.0564084222321,502.5214928808067,1008450
2018-02-22,493.7323913574219,501.52446878885297,491.0702407397451,497.43648989601655,1234530
2018-02-23,500.49249267578125,504.21655195514876,492.5508614855838,492.8649398740144,1363960
2018-02-26,517.7716674804688,524.4570158727024,501.52947496173755,503.61833064321974,1692300
2018-02-27,510.6326599121094,521.2165110352743,508.61357591429226,519.2722191959151,829610
2018-02-28,503.6880798339844,511.6745615326569,501.5443625904227,507.5068310090289,1304850
2018-03-01,498.4734191894531,507.29746363623445,497.13735375562544,503.7179986190584,849160
2018-03-05,502.2672424316406,505.2734124344005,493.7672568880866,498.47341182833577,1141330
2018-03-06,496.60394287109375,508.2995442026028,494.0464647916614,506.0611042869164,868420
2018-03-07,482.1962890625,496.53909990827344,479.190149491065,496.53909990827344,1237700
2018-03-08,485.032958984375,487.4658036681575,478.5919179419285,484.9681472279093,1023510
2018-03-09,495.1680908203125,497.5361234721086,483.07866096640606,487.90445859280544,1400740
2018-03-12,502.52655029296875,506.295460776533,495.2629165517866,498.7825603884801,1077040
2018-03-13,508.3443603515625,510.4930373558947,500.18836401090925,502.4217831444926,925700
2018-03-14,509.6604919433594,511.9338022398646,503.86254808291204,507.50682475276705,789750
2018-03-15,501.97314453125,512.4971741975506,500.53237612759267,509.6505383693067,822930
2018-03-16,499.66485595703125,507.0082399012203,495.7015111229308,495.7015111229308,1782450
2018-03-19,494.8889465332031,503.51356520856336,491.77810408906396,500.5273560702186,842920
2018-03-20,506.5945129394531,507.5068372866507,492.805096937474,493.0493733560879,1077770
2018-03-21,511.6446533203125,513.4742312372102,507.5068033708199,507.5068033708199,999530
2018-03-22,510.4830322265625,512.0384533946855,507.5068035928826,508.50387000465645,739660
2018-03-23,511.1660461425781,513.6587122981084,502.5214969549091,504.40596717395573,1737720
2018-03-26,513.5938720703125,517.263069145101,504.82968026155106,511.29564130505975,1264820
2018-03-27,524.3523559570312,526.2965871305555,509.6007423095712,516.4804957229723,1297190
2018-03-28,515.637939453125,528.345546743538,500.6819119765404,521.4657637587708,12294620
2018-04-02,525.19482421875,527.9467376306299,505.62739319702933,506.01127355532515,2394740
2018-04-03,536.5812377929688,540.2554251163044,521.7249846491173,525.3543210232639,1897500
2018-04-04,521.3211669921875,542.9625116509269,518.7537695301487,540.4100239352189,1887800
2018-04-05,542.7880859375,548.3866049033076,529.9408736474691,531.7355812741118,2053870
2018-04-06,546.816162109375,549.7774811459232,539.9164792338337,544.727337082958,1216930
2018-04-09,554.4985961914062,556.2634233661535,543.8549235005057,547.1900817241211,1376360
2018-04-10,539.7021484375,556.9563783418685,537.912430961942,556.4678254535085,1579070
2018-04-11,540.429931640625,545.7841731621871,532.4334399044374,542.3094114791365,1462510
2018-04-12,540.4848022460938,543.8000603279343,534.9510956792888,540.9085433115683,796540
2018-04-13,530.1203002929688,542.6035921320645,527.802108549147,542.2047411964855,1798690
2018-04-16,537.0349731445312,538.1168122253431,529.4373311417723,530.4393878613903,801130
2018-04-17,541.0181884765625,543.3812309925758,537.4187933528922,539.4129261668176,1297340
2018-04-18,535.6090698242188,544.0891237625024,533.9090547052633,541.9055460827731,833550
2018-04-19,536.9402465820312,539.6123773775114,534.4326098433545,535.9331997259515,652880
2018-04-20,527.084228515625,537.4088320527334,524.955481924122,535.4246795693323,1573930
2018-04-23,527.8470458984375,533.3159412159678,524.1229561541932,528.3306085605466,878050
2018-04-24,541.1727905273438,543.8000703804008,528.4452225891415,528.4452225891415,1420750
2018-04-25,541.8358154296875,548.1422729182129,536.5463851975115,542.7032583755949,1392980
2018-04-26,532.3587036132812,546.3425852182194,529.96079039455,541.9156076506077,1617000
2018-04-27,541.9306030273438,545.1959593570481,534.2282276693908,534.2282276693908,871730
2018-04-30,546.6516723632812,551.8663105253672,538.5255562935474,544.2986101004765,931480
2018-05-02,542.0951538085938,551.4775239390233,537.8177599111052,546.3925085124672,1043240
2018-05-03,538.6203002929688,545.3953498015246,535.4246852713322,544.3982833485054,910650
2018-05-04,533.2361450195312,540.7191340096692,530.2599161069267,538.615338289129,566890
2018-05-07,538.5455932617188,541.3921989610766,530.4544074535304,538.415969733849,579780
2018-05-08,532.5032958984375,542.3044763191572,530.4393610068247,539.4129592193461,744720
2018-05-09,533.3806762695312,537.8176338660018,529.6516577165223,532.5331333263274,450010
2018-05-10,522.2584228515625,536.6211947893894,520.9672387922567,533.9291031067052,871630
2018-05-11,532.9769287109375,534.9012598741866,523.4699258124224,525.9526118165309,629420
2018-05-14,537.0648803710938,538.9144191720037,530.4941856529756,532.8023969315922,708700
2018-05-15,538.1666870117188,542.334418016922,530.3546484425877,530.4394210101609,1296930
2018-05-16,530.359619140625,535.414753822352,528.5449507274835,533.4306011364115,824530
2018-05-17,555.2911987304688,559.2495840269958,526.6504904192299,535.4246626641061,3930300
2018-05-18,571.2991333007812,580.6915433762774,544.8968323351482,556.2584243698697,5890240
2018-05-21,570.5264282226562,575.8058780649444,560.4311303604786,571.8176122428496,1630750
2018-05-22,595.4281616210938,600.2340294252048,566.5481647000148,569.8235013563198,4291380
2018-05-23,577.306396484375,594.2515339298775,575.3072736200323,593.1547853070103,1623480
2018-05-24,580.930908203125,585.7766373551824,568.6968813413412,580.2927709629212,1544930
2018-05-25,605.3888549804688,607.941342808213,583.2839075247542,584.6798249792234,3166080
2018-05-28,599.172119140625,610.304344043452,596.2607021733312,606.2163959788005,1513430
2018-05-29,587.0578002929688,603.7237944082782,584.7895104114606,599.1721831854725,1176730
2018-05-30,594.136962890625,597.771289645758,579.7941519904783,583.149270923231,1979760
2018-05-31,602.4525146484375,613.8839094743315,591.340249278882,597.7413995201028,2647680
2018-06-01,586.4944458007812,605.1197021579044,583.2839207810907,605.1197021579044,1538040
2018-06-04,573.1686401367188,589.7050098537447,571.3191012636509,578.5228823428998,1031830
2018-06-05,575.4020385742188,580.0932533004953,566.5929953625491,576.2994227291823,1376320
2018-06-06,589.7398681640625,591.2504384771194,576.0401845529873,578.9965134240689,1231560
2018-06-07,599.6607055664062,602.2281639664586,588.9721819334308,592.157816692907,1471870
2018-06-08,600.7823486328125,602.9659264884505,590.8615257570857,598.0205160801407,1836740
2018-06-11,605.1146850585938,612.9964639925892,597.5519138470398,599.7354918876582,1481930
2018-06-12,606.07177734375,610.2046370473786,602.7565802472888,610.2046370473786,1069110
2018-06-13,605.6978759765625,609.0081437206193,599.7454187914963,606.0169445266515,937900
2018-06-14,601.0316772460938,605.2193687397323,597.3724602112167,605.2193687397323,659100
2018-06-15,596.156005859375,601.5551599194665,591.2953066586578,600.7325678835077,2511270
2018-06-18,597.8162231445312,605.5434893498319,594.5109449076322,594.8399939276994,976770
2018-06-19,589.5853271484375,597.4172644616516,588.368874461844,595.7471903669903,1246850
2018-06-20,593.0103149414062,595.238744053122,589.1217310924682,591.9534268431166,1493340
2018-06-21,597.3973388671875,601.6298808012642,593.314320377137,594.1518829168739,2296230
2018-06-22,615.8381958007812,617.1842113376664,597.3425621073054,598.1950954130394,2425970
2018-06-25,614.7562866210938,627.5137349843351,612.7970242432498,618.1812074896347,2624200
2018-06-26,606.6500854492188,618.9289604537207,604.3219135246553,615.6785142913249,1649960
2018-06-27,595.7572021484375,610.1050033998189,592.2574890669736,607.1138039600868,1204210
2018-06-28,583.0844116210938,596.2457001159438,574.3152297769903,596.2457001159438,2121760
2018-06-29,580.4024047851562,591.5297017537234,579.0962500164637,585.2780749038773,1535690
2018-07-02,576.1348876953125,586.2750358158887,573.358023726869,584.2809030410048,1136580
2018-07-03,586.7935791015625,588.1695357003,574.2903266048697,576.0850949379068,1622730
2018-07-04,601.5153198242188,603.125633563447,586.0657771395929,587.9702084972669,1922020
2018-07-05,605.2952880859375,611.7231929529753,602.9016097028697,602.9016097028697,1991870
2018-07-06,604.2529907226562,614.3562100470872,598.4134918773589,606.3923384357237,1680490
2018-07-09,610.8505249023438,614.8698983069562,603.6646196360797,607.3897292277962,1003370
2018-07-10,618.3406372070312,619.8566375217666,611.0051046850721,614.3711805525475,1299720
2018-07-11,609.8082275390625,618.1610819490118,608.5615328510104,618.1610819490118,1012770
2018-07-12,624.4744262695312,627.33683270306,610.3867748197208,610.8804610979719,2243230
2018-07-13,630.7726440429688,633.1213972780172,623.1478401032729,628.1246353936684,1826840
2018-07-16,623.1329956054688,633.380852097326,619.9564194152737,631.3263013241763,1314750
2018-07-17,632.9269409179688,635.0164329170025,619.6022823988576,620.853968764018,1054540
2018-07-18,634.8867797851562,641.2997701821256,632.8222460039793,637.3103470394685,1680660
2018-07-19,628.0250854492188,636.0139165375348,610.4267198154917,636.0139165375348,2940300
2018-07-20,664.6329956054688,676.4067745432586,618.3606497618292,630.2292091632185,9689730
2018-07-23,690.4793701171875,697.1516826478667,661.3465861852584,661.3465861852584,6016000
2018-07-24,680.964599609375,692.9627575341751,675.3195320189843,692.9627575341751,2792820
2018-07-25,693.1124267578125,706.1279077988428,681.7325629679593,683.1887243534002,4316270
2018-07-26,701.6697387695312,706.9257623183427,693.3019091936917,694.059909323752,2626790
2018-07-27,690.8883056640625,708.1226437337813,687.5322130149019,707.9879909560851,1958000
2018-07-30,687.7615966796875,696.0196707542178,684.2907572255599,694.558578648741,1219520
2018-07-31,695.885009765625,699.6450604324431,683.6873683912185,690.3696641082341,1318140
2018-08-01,697.166748046875,715.4233404653005,692.2647048462009,702.1086026951604,3037200
2018-08-02,688.5097045898438,702.0388397581636,687.1782125537192,701.934075994886,1236080
2018-08-03,692.4790649414062,696.5482934751197,686.0959637463169,694.159606957207,1414300
2018-08-06,690.075439453125,697.6503269357593,688.9733199871096,696.6529712146216,984370
2018-08-07,697.570556640625,700.1437515756857,688.7339991150573,691.4667441890972,1399860
2018-08-08,703.2953491210938,708.1125944056134,696.1593004325439,701.9389599199859,1987510
2018-08-09,705.6392211914062,710.117339053217,698.1490692938933,703.2953985059446,1109270
2018-08-10,706.5119018554688,711.5784863908915,697.7850385593626,705.3998598723963,1390360
2018-08-13,692.7084350585938,705.7638486618041,691.0478596428795,701.0662811463069,918320
2018-08-14,709.3893432617188,711.1596134419602,693.6610213989885,693.6610213989885,2462530
2018-08-16,705.7289428710938,718.0961791956366,702.7468587556258,707.1252653468144,2075670
2018-08-17,707.8583374023438,715.0044310047209,705.6292616941878,710.6160409287756,1209810
2018-08-20,704.4922485351562,714.0967900352251,703.135859217859,711.0149946139212,918980
2018-08-21,709.7781982421875,711.1146817918639,699.3658013080684,708.5215810745278,1446110
2018-08-23,707.334716796875,716.6001301066628,705.6391997909717,715.1040964321186,1374090
2018-08-24,703.2006225585938,711.0149266438259,700.6673609104782,707.3246982557349,1281110
2018-08-27,701.1561279296875,709.3643469835741,699.5503996428037,707.0454824892126,1367240
2018-08-28,695.3016357421875,705.5295244451119,691.7609739171635,705.5295244451119,1453210
2018-08-29,695.0123291015625,702.3379388178249,688.2253304552554,695.6556430467804,1774320
2018-08-30,691.1575927734375,697.5207277087576,688.1755086424563,695.057288078388,1675020
2018-08-31,672.9957885742188,694.9974555001962,670.721788088132,692.1649381905779,2238870
2018-09-03,663.5308837890625,682.1914345642903,660.7482827468455,675.2099432748896,1962210
2018-09-04,649.0991821289062,665.615393601159,646.2916228009132,664.2390375723235,3914490
2018-09-05,648.58544921875,654.1806005866987,638.4074163448716,648.2812630078829,1829310
2018-09-06,652.998779296875,655.7514911957715,644.1821876302503,650.2760172930307,1556790
2018-09-07,658.2648315429688,662.1744493545557,648.7799678534557,658.254848244859,1155760
2018-09-10,633.066650390625,656.3598773857592,629.8302354441904,656.2601661477074,2387990
2018-09-11,634.53271484375,646.2067200605348,623.5468266551886,633.430595346582,3581400
2018-09-12,639.5993041992188,645.6882030711328,630.32889859757,633.420677389917,1937420
2018-09-14,669.19091796875,678.1022903636809,638.5072495659487,646.1869020529683,2650420
2018-09-17,653.2631225585938,668.2234610519066,651.273402408885,667.3507746397967,1650640
2018-09-18,651.0339965820312,661.8054272927118,647.7826068601435,655.2627755305839,2224700
2018-09-19,629.5360717773438,656.2602070866166,626.4442318458315,653.7668172420625,2077890
2018-09-21,624.3148193359375,642.7958526669353,535.181130873265,634.5178111921385,6819760
2018-09-24,605.16064453125,629.0323546656995,599.1964150792202,628.8927102352418,5103260
2018-09-25,616.929443359375,623.3474260227543,591.636512810781,604.3976642716626,3454210
2018-09-26,619.6123046875,627.2371095323838,617.1637790657672,619.0587795034407,1645880
2018-09-27,596.3988037109375,622.3500211895027,593.9353640964706,620.2555983523142,2767350
2018-09-28,599.0318603515625,604.3477840287484,586.9439124285432,597.1169541814978,2547700
2018-10-01,586.6296997070312,602.4028836059352,575.5739891090789,598.4134605356973,2762520
2018-10-03,573.7288818359375,593.3269462168657,568.592475493464,589.2377512127692,3129200
2018-10-04,561.7207641601562,571.4848552169337,551.0141037237496,564.5033648390654,2098250
2018-10-05,536.1435546875,570.5872092756064,520.9089210151071,559.9155512803538,2528810
2018-10-08,538.1282958984375,548.5456844284813,521.6569504190311,533.5853475804317,2713150
2018-10-09,541.474365234375,556.5244897800875,526.1350903192078,539.7689259184501,2161600
2018-10-10,594.5736694335938,599.8097872507395,541.5641856590782,544.0575750958144,5146980
2018-10-11,557.721435546875,575.9730364760362,553.6322398026078,566.9968333101759,3194630
2018-10-12,579.8177490234375,589.4572315800741,566.5080653812147,568.3431659240078,2972240
2018-10-15,561.9351806640625,579.9623989630767,559.616316249259,579.9623989630767,1749470
2018-10-16,564.2141723632812,573.4745941954584,555.0833507814292,564.2041890654638,2195860
2018-10-17,536.6024169921875,572.4822701117935,533.5853911320723,568.4928466266939,3018250
2018-10-19,540.4869995117188,549.9469648635353,522.6193935446536,535.5800263706302,2966400
2018-10-22,523.6318359375,549.6428350652628,519.2733953426178,545.5537000542204,2112100
2018-10-23,515.4085693359375,527.1025417741349,504.16335830998145,523.6117964643724,4562510
2018-10-24,537.719482421875,543.4093541740674,494.1898633723642,518.6250836602005,11055500
2018-10-25,535.3457641601562,544.7608064649875,524.3349158615893,528.4989255200102,3454210
2018-10-26,538.4923706054688,541.963210467967,524.409710425697,536.5774643572515,2905360
2018-10-29,539.5545043945312,547.6530284936667,533.9045057906642,540.0681572331827,2917080
2018-10-30,537.689453125,544.0575795382243,530.847607064434,540.5668342982907,2910370
2018-10-31,539.0359497070312,542.1626091248347,522.7141702860753,539.8687028724529,3551310
2018-11-01,537.2257690429688,545.25447170119,535.6449380588125,540.5668868910337,1936180
2018-11-02,551.0691528320312,560.8930853130698,538.073574627634,538.073574627634,4141850
2018-11-05,555.4873046875,563.8351678095721,548.7102282412483,554.5298212111405,2031870
2018-11-06,557.62158203125,567.4754618269997,555.0234897515596,558.399548744803,2083500
2018-11-07,561.3318481445312,563.0073987313858,558.5192972357414,563.0073987313858,176240
2018-11-09,568.6325073242188,570.9862526380517,558.085456509032,566.4981510889316,2360680
2018-11-12,553.4426879882812,576.7708550885415,550.1913591684536,568.9914919137295,1656170
2018-11-13,555.69677734375,559.4518369682131,552.1412010767646,552.6348873841016,1485880
2018-11-14,556.2902221679688,563.3065940642657,554.5298744137664,559.117687154731,1375230
2018-11-15,558.2301025390625,566.996839139966,556.4149074642277,556.4149074642277,1944500
2018-11-16,568.05908203125,571.484997513329,559.7860309181893,562.5087933639049,1411400
2018-11-19,571.0809326171875,574.9756363551863,563.5060443030013,570.4875351173748,983620
2018-11-20,567.350830078125,574.9456849688203,563.306559500289,569.9888557228877,1222960
2018-11-21,583.6476440429688,585.7071862379383,567.4954592981627,567.4954592981627,2140250
2018-11-22,570.7916259765625,591.0579003737478,568.4927284759101,585.4477747637881,1986440
2018-11-26,572.2727661132812,580.9397905039333,566.9469201975916,571.5048435366847,2036760
2018-11-27,586.4801635742188,589.437350671269,571.4849440518394,572.482299975141,1825400
2018-11-28,580.3064575195312,590.1454236423324,577.7233400811078,589.4372791082045,1289490
2018-11-29,599.485595703125,603.4002046910376,582.7549293144598,583.4530904863752,2639560
2018-11-30,597.8499145507812,608.3869800083351,594.4240001392914,600.3781844783282,3583070
2018-12-03,598.3436279296875,607.2251101048784,595.9250524101363,604.3975846384257,1597690
2018-12-04,605.4149780273438,607.3897231649235,598.8473677268403,600.4082320940622,1662850
2018-12-05,588.6893310546875,605.3950426941047,582.3311870725213,605.3950426941047,1595610
2018-12-06,565.2514038085938,589.4372821365309,561.6659389006235,588.6394096654143,1928950
2018-12-07,583.4431762695312,586.0013964041246,565.3511269340889,569.3306278230544,2200390
2018-12-10,567.8894653320312,577.2695656392118,559.7161266688762,559.7161266688762,2458450
2018-12-11,581.1741943359375,585.447837026195,560.823120628422,562.8078488710422,2315800
2018-12-12,597.31640625,600.7672183199692,583.5528476658194,583.5528476658194,1567020
2018-12-13,614.3114013671875,621.1532482970395,600.4182408519182,603.4003252816883,2725480
2018-12-14,616.1314697265625,619.1783841401347,608.5166490799963,616.3558504136028,1687090
2018-12-17,607.1703491210938,618.2609417696825,603.4003146301096,615.8722549288536,1539500
2018-12-18,613.63818359375,614.8699035028216,606.0632339878816,607.3897343604515,1514110
2018-12-19,638.851318359375,640.80116618987,617.1738024677003,617.3633025237813,3555770
2018-12-20,638.8013916015625,640.4021281642944,628.5486057386466,631.3312064771253,1876010
2018-12-21,634.3283081054688,648.2813067997084,627.9452062736249,642.9953329344033,3098510
2018-12-24,625.7859497070312,637.7043643102149,624.3447631963979,634.3931355775477,1322470
2018-12-26,642.2024536132812,644.7905628479944,613.3738532892753,625.5416069439143,2726100
2018-12-27,638.8113403320312,653.2680068503686,633.3208921373802,648.2812281721215,2977170
2018-12-28,648.5704345703125,651.2732905082628,639.5643439991107,640.7013441389507,1998070
2018-12-31,645.982421875,657.3772005917361,641.9181845026243,653.0686158994665,2048880
2019-01-01,650.470458984375,651.2733230808709,640.1029261917138,649.7772894137632,1418210
2019-01-02,636.7119750976562,650.8743789372129,634.3182967979681,645.7878886425855,2212740
2019-01-03,636.6421508789062,646.2765812135544,631.4907691639826,642.1974300422904,2158450
2019-01-04,639.3499755859375,644.2918909583,634.0191376889823,640.2974758356305,1563230
2019-01-07,639.0208740234375,648.2812962164711,636.8117040526413,643.3443726320687,1032170
2019-01-08,642.6013793945312,644.2919049329154,633.8196680880305,641.2998372629484,1112490
2019-01-09,638.2179565429688,645.8876254806902,634.8169998717128,644.2918804668129,1597690
2019-01-10,635.5101928710938,641.2998365007462,632.0942611266958,640.8011585563444,1647150
2019-01-11,635.480224609375,637.300411228592,627.4365471636883,633.8196490170664,1224320
2019-01-14,635.196044921875,637.2007400663148,624.8434855743014,637.2007400663148,1524090
2019-01-15,649.2486572265625,650.6749295484411,636.3129820921529,636.811659977805,1333360
