Date,Close,High,Low,Open,Volume
2017-09-06,1129.9041748046875,1136.8368726305152,1122.3623785192697,1122.6902578440247,370400
2017-09-07,1122.9715576171875,1141.8493817037847,1118.5682301553004,1141.0998450914374,832839
2017-09-08,1127.9368896484375,1129.8575057808373,1114.8676881253703,1119.5520061427037,477517
2017-09-11,1159.8836669921875,1162.647368012127,1123.8612040954085,1129.857152153606,843302
2017-09-12,1177.0281982421875,1180.4008832901222,1158.0099416413125,1163.5842325980936,1461215
2017-09-13,1175.716552734375,1182.321484745466,1170.1422618439674,1171.1260140543668,913364
2017-09-14,1167.37890625,1182.3218345627718,1162.6476994393024,1178.5743802535394,754072
2017-09-15,1166.8636474609375,1170.7516543857428,1148.7821337140406,1152.8106930555468,912016
2017-09-18,1176.6536865234375,1181.384893021907,1169.955203878324,1171.0793943516126,419287
2017-09-19,1174.1708984375,1182.321563949238,1170.3296671591465,1182.321563949238,464997
2017-09-20,1159.181396484375,1177.5439004641376,1157.0265644247681,1177.169132145523,473176
2017-09-21,1151.4990234375,1168.5031205844357,1147.6110166398782,1159.8371323179247,772766
2017-09-22,1136.6500244140625,1152.529820345098,1128.8272344255088,1141.1470164747896,896125
2017-09-25,1121.3785400390625,1136.8367853003028,1116.7411122059711,1129.0608881201456,917093
2017-09-26,1099.877685546875,1114.6332848206087,1090.5090510873615,1112.0569103442424,740276
2017-09-27,1086.761474609375,1104.1403353150035,1080.0628788544443,1099.0343614930994,786410
2017-09-28,1058.6556396484375,1091.4458585756015,1052.0975958630047,1082.0772245964117,2353175
2017-09-29,1060.24853515625,1072.6619783805545,1055.845321795565,1058.6559127142757,791548
2017-10-03,1076.2686767578125,1086.7615006742133,1063.8083482892837,1069.2422015379361,834092
2017-10-04,1081.1873779296875,1093.413378099941,1075.097765123311,1081.1404890089652,626750
2017-10-05,1080.437744140625,1088.166867391577,1075.1444429203614,1077.0650586855793,327057
2017-10-06,1084.2320556640625,1095.8490703024108,1080.203497309559,1082.0772241045452,344962
2017-10-09,1085.449951171875,1095.9428902449192,1080.0162118755452,1095.9428902449192,363972
2017-10-10,1089.5721435546875,1093.272708271176,1081.1403728822952,1083.0140996983823,316767
2017-10-11,1087.323974609375,1101.5174823707473,1082.0775608234856,1096.1305161588555,602214
2017-10-12,1085.6375732421875,1088.6354909832517,1073.6925624762353,1083.4827412410762,658884
2017-10-13,1100.1119384765625,1102.7819765148479,1081.2810054510762,1085.6374434941827,417081
2017-10-16,1097.11376953125,1110.182966300652,1092.3825643093335,1106.435513249848,689380
2017-10-17,1121.56591796875,1124.2359554904006,1096.1300566031405,1096.1300566031405,979278
2017-10-18,1105.171142578125,1122.175239390206,1096.1303861784515,1122.175239390206,523048
2017-10-19,1104.09375,1108.5438520895207,1097.207825428862,1100.8147274077216,77085
2017-10-23,1100.0181884765625,1116.6006249790237,1085.824685035936,1109.6678129180596,698954
2017-10-24,1145.6904296875,1156.0895919613472,1100.8146438853994,1100.8146438853994,2345084
2017-10-25,1125.828857421875,1154.2627570268946,1119.5519175208135,1145.690432861099,1015698
2017-10-26,1115.94482421875,1127.6556163245523,1106.1545334003767,1118.614861946232,808543
2017-10-27,1109.7618408203125,1119.5520198511229,1104.1874336934898,1118.5214927473376,346755
2017-10-30,1107.887939453125,1123.1119708029642,1105.0773490500776,1110.1832092036605,280643
2017-10-31,1108.7799072265625,1116.2916482954574,1104.3668051966158,1109.8597429292306,279632
2017-11-01,1104.17919921875,1116.010285844751,1102.3482577562065,1112.6769041235987,260543
2017-11-02,1106.4793701171875,1109.812636106298,1094.836149717619,1104.6014350404848,245949
2017-11-03,1100.8924560546875,1110.8924833671717,1096.0568648774386,1110.2821315368208,258595
2017-11-06,1091.408935546875,1101.5028369565728,1084.507546809374,1096.7141252583106,314729
2017-11-07,1071.7845458984375,1093.5686634930462,1063.380831532588,1087.3245058849775,758497
2017-11-08,1100.6578369140625,1107.4184727871882,1075.1649568331297,1077.089771749587,691775
2017-11-09,1122.62939453125,1125.3054286829752,1101.972111841374,1105.9627232701,884722
2017-11-10,1106.6671142578125,1121.9723309322949,1089.2023410240256,1121.9723309322949,1130647
2017-11-13,1103.239990234375,1116.9020153368401,1097.5123105156367,1111.7376932818988,363501
2017-11-14,1084.5543212890625,1104.2256421095794,1082.0660348007766,1103.2396805096791,547558
2017-11-15,1109.437255859375,1117.3714865333686,1080.7987429692341,1084.5076192823872,829732
2017-11-16,1107.5592041015625,1116.4324014780696,1103.2868559602452,1110.798596256145,429230
2017-11-17,1099.8128662109375,1121.033512406876,1094.8362917639802,1113.6156449674788,454013
2017-11-20,1095.16455078125,1104.6480981358234,1088.873515355355,1101.408706611452,255840
2017-11-21,1089.4842529296875,1103.287032078726,1085.4466460280912,1097.277615958707,421268
2017-11-22,1102.629638671875,1104.6953214317123,1084.5075191276053,1091.549775745317,731572
2017-11-23,1088.8267822265625,1106.009934778845,1086.4324836709598,1103.7563896641097,482632
2017-11-24,1088.8267822265625,1092.9582625002329,1078.0756492896853,1092.9582625002329,406704
2017-11-27,1085.916015625,1089.2024021833117,1076.1507297848602,1087.3244670071335,373156
2017-11-28,1099.5311279296875,1103.1931247212738,1079.9536751770725,1086.8550645419414,445227
2017-11-29,1083.427734375,1104.5545052197613,1078.1695387776508,1094.8362135551847,516698
2017-11-30,1076.7608642578125,1087.3242474912115,1071.6904173817722,1080.0472501526476,1433116
2017-12-01,1064.5545654296875,1083.5686602036246,1061.2681786786366,1077.1836343821249,397188
2017-12-04,1052.582763671875,1075.5404774775259,1048.826892971886,1075.5404774775259,455769
2017-12-05,1046.9488525390625,1055.5404288269613,1040.4230737008588,1053.5216256043302,702853
2017-12-06,1036.9490966796875,1046.9021327204887,1031.9256417299532,1046.761379242535,723473
2017-12-07,1074.5545654296875,1080.7517287871635,1039.2962855104533,1040.3761211956362,986078
2017-12-08,1066.197509765625,1083.0989233946707,1061.127062752902,1075.0707060728553,593327
2017-12-11,1057.13671875,1072.9583009218743,1054.8362938274113,1072.3010694068705,551772
2017-12-12,1049.2025146484375,1062.770551855192,1033.8034216830038,1062.770551855192,1060836
2017-12-13,1048.404296875,1068.0756218200552,1042.2540133804494,1049.6718801834766,646677
2017-12-14,1054.8831787109375,1060.6109731706372,1047.3245577703128,1053.5217214430213,543059
2017-12-15,1050.423095703125,1065.446578553593,1047.8879288201397,1060.094508636145,897594
2017-12-18,1067.7470703125,1070.37611092153,1042.2540760684333,1051.6437524294101,622558
2017-12-19,1068.2633056640625,1079.3431682896571,1061.9252748802824,1078.8736845278956,459494
2017-12-20,1066.197509765625,1072.2538038013477,1056.3383518153485,1068.0754446132967,458160
2017-12-21,1068.4512939453125,1074.178973590267,1061.4090366883834,1071.3150764577535,460388
2017-12-22,1068.545166015625,1072.770520362787,1063.3808440357604,1067.6061983829222,377780
2017-12-26,1080.51708984375,1085.0710603029552,1070.6109346775756,1072.3011223997935,820589
2017-12-27,1078.9207763671875,1086.3855230065426,1072.3010088794051,1079.812749747212,611258
2017-12-28,1074.5545654296875,1083.897247384815,1068.8737654902932,1076.0568906951255,536350
2017-12-29,1087.7939453125,1100.9394914794184,1072.3479744143974,1075.211756771579,965848
2018-01-01,1073.8505859375,1093.8975262630217,1068.6392686124143,1092.0195905956175,591349
2018-01-02,1073.0050048828125,1079.8125185869476,1064.8360342858684,1076.05664895708,516171
2018-01-03,1072.2071533203125,1078.8738005301223,1066.009989922744,1078.8738005301223,593809
2018-01-04,1100.516845703125,1106.1036561830244,1075.962823959772,1078.8736001309805,729965
2018-01-05,1112.9112548828125,1119.2492856530796,1096.1975871517145,1106.103740351785,1151320
2018-01-08,1109.85986328125,1118.169704815811,1101.8786375300735,1117.3716051647102,928875
2018-01-09,1120.2354736328125,1124.13209793801,1103.380934445662,1110.8926761348437,699621
2018-01-10,1105.5404052734375,1116.5262796509,1099.6248639193816,1113.6155031989285,1102382
2018-01-11,1116.385498046875,1117.3244656602271,1098.592107621882,1107.887909918081,475476
2018-01-12,1117.0897216796875,1119.7658710688206,1104.2259112487127,1114.5545549763792,390841
2018-01-15,1130.56396484375,1134.4605886195066,1110.282173342616,1117.0428087163496,723833
2018-01-16,1116.1978759765625,1130.5641279254928,1111.7377793112514,1130.5641279254928,557253
2018-01-17,1120.892822265625,1123.3811098840972,1106.4796893179978,1114.3670418395297,506648
2018-01-18,1115.7283935546875,1130.6110089962017,1108.9208775830725,1122.0664256661912,500762
2018-01-19,1117.2777099609375,1122.066422396101,1106.010097351102,1110.8926836339976,722692
2018-01-22,1104.225830078125,1120.8455097338274,1093.0520933973698,1119.24931075946,942542
2018-01-23,1098.498291015625,1105.9630380826543,1085.6343652704577,1104.2259708314668,1841634
2018-01-24,1080.798583984375,1100.141291511351,1075.1647789986507,1098.5919722162657,1122469
2018-01-25,1080.2352294921875,1090.5169934834692,1073.662456292673,1077.9348047203848,1563047
2018-01-29,1081.73779296875,1093.193153148991,1077.559317899503,1083.5687341498267,1538762
2018-01-30,1057.9345703125,1081.6904924264832,1054.8829261281371,1080.7515249851406,1404578
2018-01-31,1059.4371337890625,1070.2352606270683,1055.3995274711745,1059.1553976756984,961596
2018-02-01,1082.6297607421875,1086.7142473231397,1057.277632780315,1057.277632780315,1103162
2018-02-02,1068.4512939453125,1077.934844127296,1055.3526266753806,1077.934844127296,872105
2018-02-05,1064.8831787109375,1070.4231107167318,1046.2916881915858,1052.7704732182863,1263378
2018-02-06,1042.4888916015625,1058.216600616943,1023.5686694739693,1042.2541496759598,1055719
2018-02-07,1052.6766357421875,1056.526380279176,1039.0147248660373,1046.948955858368,854461
2018-02-08,1055.44677734375,1062.2542937383446,1042.2542342068791,1059.1556542210449,1185917
2018-02-09,1061.73779296875,1072.5359221919564,1033.8035021521944,1033.8035021521944,666922
2018-02-12,1074.5545654296875,1079.812761168756,1066.5733406732227,1068.5451497478646,646362
2018-02-14,1069.625,1074.178970087282,1058.216520356964,1074.178970087282,691596
2018-02-15,1066.1505126953125,1070.328986492236,1054.4604141478364,1065.728023203735,471072
2018-02-16,1074.0380859375,1076.995856855494,1061.0334073641743,1067.1366968755613,734476
2018-02-19,1051.97216796875,1075.8689585314894,1043.7093231157023,1075.1177387175528,443677
2018-02-20,1057.6533203125,1066.6673879912248,1044.8363873127073,1055.3527805012047,662281
2018-02-21,1058.4044189453125,1064.085219772056,1046.9490580594243,1063.2401258594703,720563
2018-02-22,1049.8597412109375,1057.6532188113345,1033.8034167897179,1054.1789696195583,1559398
2018-02-23,1034.5546875,1048.8739453373503,1031.831658167569,1048.8739453373503,1140118
2018-02-26,1037.371337890625,1042.2539230333896,1028.545020483268,1042.2539230333896,1170283
2018-02-27,1042.58251953125,1045.0708062797364,1031.8782673245896,1037.3713187840976,610498
2018-02-28,1049.5308837890625,1055.399430444112,1032.159985690116,1036.6200811479534,1006756
2018-03-01,1050.6107177734375,1055.587176557669,1040.3759494978688,1051.6435590592175,736217
2018-03-05,1038.451171875,1046.8080064430617,1032.8643605003213,1042.4887784049831,529677
2018-03-06,1034.3665771484375,1044.6952196691318,1032.8642520694386,1044.6952196691318,702294
2018-03-07,1039.6717529296875,1042.2069193037564,1028.404143053728,1038.2163074726875,669686
2018-03-08,1058.77978515625,1061.033330197496,1040.0004341793033,1046.7610693030413,751329
2018-03-09,1060.1881103515625,1070.422878340406,1055.7750092450206,1063.850106280421,1158526
2018-03-12,1062.4417724609375,1064.7891913130386,1051.6436457412726,1062.0661625205892,527293
2018-03-13,1070.7047119140625,1073.2398783771662,1056.5262106261562,1056.5262106261562,711550
2018-03-14,1067.606201171875,1074.6014642057548,1062.0662692004428,1070.376109847555,1360578
2018-03-15,1089.95361328125,1092.7235217956702,1063.0521691761876,1063.0521691761876,1146702
2018-03-16,1054.225830078125,1089.1084979252305,1050.1413441080474,1089.1084979252305,1946844
2018-03-19,1035.2587890625,1055.39959854253,1030.8925667317042,1052.7235637656133,855444
2018-03-20,1038.9677734375,1048.826934414539,1025.4936096928964,1034.7424187330546,720303
2018-03-21,1036.1976318359375,1047.887731378291,1032.8642513585305,1038.9675401165582,612237
2018-03-22,1039.5308837890625,1042.2539124302336,1032.8642375434747,1035.2116562651645,478426
2018-03-23,1044.7423095703125,1051.6436984171617,1026.3385677720255,1028.0286406581558,828523
2018-03-26,1049.34326171875,1050.704718857626,1033.8033024684953,1044.1319458174085,479675
2018-03-27,1062.0662841796875,1068.545183877653,1048.2635055962571,1050.704798558079,672158
2018-03-28,1052.0194091796875,1061.8315755651192,1046.9489607953178,1061.8315755651192,699839
2018-04-02,1079.95361328125,1083.521621406446,1043.6624924419145,1052.0193270463,428944
2018-04-03,1081.7845458984375,1086.1037739218966,1069.4370990702357,1075.164893109678,561118
2018-04-04,1066.667236328125,1087.0427882162933,1057.277559951997,1086.2916828782468,607619
2018-04-05,1073.1461181640625,1086.1977910345609,1068.1226643101134,1081.5029529243147,549137
2018-04-06,1073.7093505859375,1082.4417943005535,1065.7281267293738,1073.1459930024268,395626
2018-04-09,1086.807861328125,1100.0004002391943,1070.3759304666773,1075.1177620775736,837112
2018-04-10,1086.1507568359375,1096.4324060709914,1082.5357545480915,1088.2634339078033,546269
2018-04-11,1085.305908203125,1087.8880696519286,1071.5500070154799,1086.3857440966433,419140
2018-04-12,1094.0850830078125,1098.4982998279384,1075.0241080828334,1079.3433364399175,360744
2018-04-13,1091.2681884765625,1105.0240878700802,1087.183702005197,1098.5921822059668,639579
2018-04-16,1106.9017333984375,1115.9627920339553,1084.5073830872684,1089.2022202434903,550645
2018-04-17,1104.225830078125,1114.9300829875885,1097.653057280041,1107.9817002484588,432543
2018-04-18,1100.7515869140625,1112.6764276748788,1096.7139810331294,1107.0426229777906,465763
2018-04-19,1093.897216796875,1114.5545032943267,1091.6436717095037,1100.469989773337,620949
2018-04-20,1088.5921630859375,1094.7893268852285,1072.5358385904767,1093.897353432178,727517
2018-04-23,1106.7608642578125,1109.2961450916766,1075.493317600534,1090.0473127703315,554353
2018-04-24,1098.6859130859375,1110.2821394651664,1090.9864249836323,1105.6342959163458,484112
2018-04-25,1092.06640625,1097.4654704108798,1085.4936324889288,1095.7752827385732,280574
2018-04-26,1085.1646728515625,1105.2117202837276,1079.3901145346242,1092.9581487984042,1638937
2018-04-27,1109.4840087890625,1125.9159405383675,1093.192945093049,1094.1319126215808,803227
2018-04-30,1128.3572998046875,1133.333873847737,1110.2352942061711,1117.0896887970878,505974
2018-05-02,1147.7001953125,1155.4935579734552,1124.3198780894872,1126.9959129466831,2011978
2018-05-03,1133.0992431640625,1154.930241633973,1127.7001790263428,1145.8223010235897,641515
2018-05-04,1117.7939453125,1138.0287431530596,1106.197718254715,1138.0287431530596,743905
2018-05-07,1141.0802001953125,1146.2915154208963,1107.981597391869,1119.249206856871,728801
2018-05-08,1136.0570068359375,1149.2964280586766,1131.4560423290075,1144.6015897087636,627060
2018-05-09,1147.934814453125,1154.0849830819009,1124.507505505474,1124.507505505474,729538
2018-05-10,1143.3807373046875,1162.4418243763307,1133.803314163505,1156.8080190885617,1904962
2018-05-11,1207.9346923828125,1213.0521340207624,1154.7891549011606,1161.5027954382547,4723019
2018-05-14,1218.16943359375,1225.3525577181776,1191.174118624863,1206.573208174604,1553283
2018-05-15,1234.413818359375,1242.676664735722,1210.1415280349931,1212.207210974062,1368261
2018-05-16,1242.911376953125,1250.7048539481268,1221.4559900327583,1225.4935965954835,736281
2018-05-17,1229.5308837890625,1248.8267107696513,1223.9910675200344,1233.0051321324067,751423
2018-05-18,1228.498291015625,1236.057026378856,1209.0147124515959,1225.3527723401457,939743
2018-05-21,1222.254150390625,1234.46072990288,1212.066374260181,1225.3527894994584,692442
2018-05-22,1208.3104248046875,1222.5358067706172,1200.9395521195233,1218.779936396514,708573
2018-05-23,1200.5638427734375,1213.2868984605038,1192.1131351312688,1202.8173877353609,509522
2018-05-24,1214.6484375,1223.380881834377,1185.9160525011816,1199.1554724435714,774173
2018-05-25,1213.4747314453125,1230.0475321885067,1201.878504733808,1220.6578563702737,773652
2018-05-28,1241.1744384765625,1250.6111097639987,1212.7237857745881,1215.4936946575249,657272
2018-05-29,1220.1884765625,1248.8269902486534,1210.3293161131685,1245.071119601289,769331
2018-05-30,1214.8834228515625,1221.5500710756737,1205.0242612944703,1211.2684198713132,478025
2018-05-31,1225.0240478515625,1231.6437003654935,1208.4512475236704,1220.8455734451186,1400776
2018-06-01,1214.1318359375,1230.0472874345326,1212.0191592987767,1227.230385249568,368820
2018-06-04,1206.056884765625,1218.3104577610757,1187.794010842205,1215.9630387673164,939794
2018-06-05,1195.869140625,1214.3668715530694,1193.005358149536,1198.3574277476675,524237
2018-06-06,1185.728515625,1193.3341314444049,1169.0618381316986,1193.3341314444049,1211557
2018-06-07,1212.01953125,1217.8410850374598,1179.3434100285656,1192.6298256690657,701247
2018-06-08,1200.7987060546875,1209.9067606507847,1194.366800845219,1197.183703677401,442333
2018-06-11,1204.9771728515625,1216.8081417457086,1197.371443558119,1200.9395663036867,373098
2018-06-12,1209.1085205078125,1213.14612699522,1197.371425625893,1200.5170587503012,401090
2018-06-13,1207.88818359375,1213.85060611458,1203.7097081713687,1211.2684447014567,566241
2018-06-14,1213.3126220703125,1216.6617544347444,1198.1238311798204,1207.982363096111,507824
2018-06-15,1209.6329345703125,1213.8311527577957,1196.330957113677,1212.1801952503,1048699
2018-06-18,1209.4918212890625,1216.66167267013,1199.0671551891091,1216.42582153811,512049
2018-06-19,1197.3690185546875,1214.77490174107,1193.4067654770677,1200.9540019385827,572488
2018-06-20,1199.35009765625,1202.8406479818022,1188.6895815349576,1202.8406479818022,484907
2018-06-21,1182.0858154296875,1207.4634190167392,1175.481984058572,1200.0105005798584,1179247
2018-06-22,1195.95361328125,1201.4726206958774,1170.0099944187332,1190.1045525478194,646452
2018-06-25,1182.5103759765625,1200.1048937004066,1178.595339260349,1196.236958114236,936253
2018-06-26,1202.46337890625,1207.4162526393252,1182.085864293935,1183.9726733351063,1262632
2018-06-27,1195.4351806640625,1212.2749300057328,1191.520028480343,1206.756036041548,857951
2018-06-28,1196.6141357421875,1201.378258752712,1179.2554721596637,1195.4348802700279,729637
2018-06-29,1192.8875732421875,1199.1612351439023,1181.2837689416808,1196.4725558036425,622680
2018-07-02,1219.8690185546875,1224.4916076559377,1189.6328636247003,1194.8215874549428,1437438
2018-07-03,1218.737060546875,1234.539085665853,1215.1992937291934,1225.105040818702,1399979
2018-07-04,1216.802978515625,1226.3784405531237,1210.151931773506,1222.6520394297127,619316
2018-07-05,1246.6146240234375,1254.7278790057267,1205.953916540624,1221.5200894756574,1733903
2018-07-06,1248.2659912109375,1259.8226991504664,1234.9640075536993,1250.0112669286468,1662920
2018-07-09,1285.9544677734375,1290.4828547931825,1250.2466355662443,1254.7278063030408,1391869
2018-07-10,1292.888671875,1297.6529107417425,1278.3131181788885,1285.6717194625992,796987
2018-07-11,1282.8414306640625,1306.3793258743988,1280.530020640252,1283.0300654913756,784238
2018-07-12,1281.048828125,1300.954637471675,1269.8222929926571,1292.4639980683064,953054
2018-07-13,1290.3885498046875,1296.6149956454965,1281.8034778654153,1282.558247429857,655594
2018-07-16,1282.605712890625,1315.9550409835103,1274.6338752785298,1292.4642444570266,1234066
2018-07-17,1298.3603515625,1305.2000337051545,1276.5205158953447,1288.12443649169,1166581
2018-07-18,1314.162353515625,1320.7189681522725,1299.586801330605,1307.558522593436,1085504
2018-07-19,1323.5963134765625,1328.7850374424365,1315.0584579771405,1316.0490786171097,848175
2018-07-20,1317.417236328125,1325.247540149154,1303.3133843858739,1323.596582188477,575194
2018-07-23,1352.08740234375,1381.5216944315152,1317.5588176369392,1344.4458482534899,1975242
2018-07-24,1384.68212890625,1392.6538518684886,1344.8232837716637,1361.3328645966403,2171087
2018-07-25,1368.0782470703125,1406.2389182847671,1340.9081476647418,1370.7669272331652,4310816
2018-07-26,1352.7005615234375,1375.3422702303026,1341.7570920141231,1366.1440760681387,1732715
2018-07-27,1353.64404296875,1371.7102637666535,1344.681699429697,1355.6723858546636,630981
2018-07-30,1349.257080078125,1369.6818106905143,1346.2382317198803,1353.0779143968034,750392
2018-07-31,1369.2574462890625,1374.1631040971529,1345.2949466474358,1349.0685650111031,1221636
2018-08-01,1355.86083984375,1377.323291245376,1349.8231434469199,1375.4836986184787,1121286
2018-08-02,1338.125,1362.1818153642664,1334.7758678748105,1355.8609359558598,836564
2018-08-03,1331.9456787109375,1345.5307271391052,1327.3701897175958,1343.4080669210068,1002287
2018-08-06,1318.3131103515625,1340.4831100309684,1315.7658498020446,1339.6340231811291,795996
2018-08-07,1343.643798828125,1356.6156101210067,1319.822836272106,1319.822836272106,1915936
2018-08-08,1345.0589599609375,1365.7195414524317,1336.8041706222327,1349.964617274695,1063862
2018-08-09,1337.1341552734375,1352.7946447185275,1334.0680910835804,1350.8607348650019,903734
2018-08-10,1338.3134765625,1358.408036613754,1329.4926683378121,1339.6342657723565,997053
2018-08-13,1320.05859375,1341.143658850818,1317.9359338708236,1333.9738085134893,875198
2018-08-14,1316.1436767578125,1336.521192192586,1312.794659671574,1328.219301173369,729379
2018-08-16,1315.860595703125,1330.2002975266848,1308.5019948010722,1321.7096573297058,1050412
2018-08-17,1321.379638671875,1325.6249592518757,1311.3323569335353,1323.5966163868704,537229
2018-08-20,1329.351318359375,1350.0119008810875,1318.8795509655909,1326.4267873087415,1259905
2018-08-21,1323.879638671875,1345.247659399757,1316.4267197643883,1336.2853162587546,1520772
2018-08-23,1315.813232421875,1332.0869576481,1311.9923986953995,1330.2001489262188,859955
2018-08-24,1314.6337890625,1331.1433630191514,1306.662069416662,1316.0488954016416,919355
2018-08-27,1320.5775146484375,1327.369980209576,1317.464234088609,1318.407638481082,785772
2018-08-28,1327.8416748046875,1339.3040611399533,1321.7095462887155,1322.6529506757881,1290318
2018-08-29,1315.1058349609375,1333.7380732970053,1312.2756215428005,1333.7380732970053,743529
2018-08-30,1300.671630859375,1319.5397193039103,1295.8131902142452,1315.2000819940017,1062266
2018-08-31,1294.7755126953125,1313.219117486176,1286.9924252533147,1304.7284766403602,1006329
2018-09-03,1284.53955078125,1308.9737504893885,1278.313104081529,1305.6718347223882,817733
2018-09-04,1237.0863037109375,1287.3696918949095,1228.784298470421,1283.0300544489614,1789240
2018-09-05,1246.5206298828125,1254.7282044033261,1228.7373598188622,1240.1054320963701,1222703
2018-09-06,1240.105224609375,1256.5675871939477,1233.9730953130943,1252.7939691654672,726455
2018-09-07,1241.5201416015625,1247.9353373340787,1235.8597154240479,1247.9353373340787,912914
2018-09-10,1219.916259765625,1243.4070533815725,1208.0293868399874,1240.199455249467,1121083
2018-09-11,1224.3975830078125,1238.9732525311622,1213.8785991499958,1221.7089030488844,1676544
2018-09-12,1217.9351806640625,1229.727736634861,1207.55773140976,1229.727736634861,1111171
2018-09-14,1258.4073486328125,1260.9073937154096,1224.1146163719666,1225.2938720560514,1498792
2018-09-17,1234.58642578125,1254.6808742241058,1228.312762296323,1254.6808742241058,965321
2018-09-18,1218.972900390625,1256.3789108958504,1212.2747516434522,1232.086245639182,1088372
2018-09-19,1218.265380859375,1244.5391732127853,1214.1615943072231,1230.3881056800672,929673
2018-09-21,1230.9073486328125,1249.8697610919583,1143.3122405514882,1218.9732555025928,1867297
2018-09-24,1199.9635009765625,1242.1337580155175,1184.9162428427226,1226.4260475282956,1691456
2018-09-25,1216.8974609375,1231.0013118390132,1186.0009642390007,1199.8218628937188,1262738
2018-09-26,1209.4447021484375,1229.727901131426,1201.897465317558,1226.4259850179162,1338324
2018-09-27,1214.63330078125,1239.633520175971,1204.208634931231,1221.5201997357897,1901166
2018-09-28,1220.10498046875,1240.576810284827,1213.218082149268,1219.8219130785408,1549540
2018-10-01,1207.3690185546875,1233.8786596315651,1197.180204789681,1225.4823372906192,1143818
2018-10-03,1180.90673828125,1197.1804680478579,1175.6236954183428,1193.3125321211776,1236645
2018-10-04,1155.38720703125,1169.0665694627767,1145.2928270257523,1158.5004873044677,1557441
2018-10-05,1141.047607421875,1169.8214412593013,1124.3964969393585,1152.3212437951502,1344685
2018-10-08,1177.1802978515625,1183.0293602666725,1133.1232342374383,1141.5195581520525,1050759
2018-10-09,1133.40625,1184.8217980021122,1123.5948196424886,1183.0293063238294,1088738
2018-10-10,1156.56689453125,1170.6236469692587,1114.0665837809306,1137.6517002333946,803576
2018-10-11,1150.0572509765625,1152.3685458347693,1123.0757913393415,1133.0287544392615,781348
2018-10-12,1189.821533203125,1194.3027039147662,1164.0666632626908,1164.0666632626908,1000950
2018-10-15,1179.5386962890625,1186.048095231098,1171.2366905971203,1183.9726513889536,728514
2018-10-16,1195.859375,1210.2935081504156,1181.6612081074247,1185.8593115546255,908616
2018-10-17,1187.7462158203125,1209.6803695278759,1183.972597978151,1209.633153240178,698043
2018-10-19,1165.48193359375,1214.1615823964219,1151.3779673274898,1192.463279059112,1449043
2018-10-22,1132.462646484375,1176.5668014713651,1123.594622235406,1174.5384590118224,1949683
2018-10-23,1074.018798828125,1122.6513464995644,1054.7262230138765,1070.9527342263405,8272850
2018-10-24,1119.7266845703125,1131.1418545657064,1085.056573515025,1094.349083649891,2370198
2018-10-25,1132.1328125,1140.5290218758043,1108.5004796145995,1113.6892052638593,1995349
2018-10-26,1122.9344482421875,1133.972235081384,1102.2266498938984,1132.0854260379874,1440249
2018-10-29,1131.067138671875,1147.7580995236747,1122.0359560614254,1129.885052751035,1186190
2018-10-30,1131.3035888671875,1142.3678672338724,1111.6809620086588,1129.8850857207879,1075337
2018-10-31,1163.5509033203125,1167.8536270557213,1119.5299749321136,1140.098271132586,1561884
2018-11-01,1151.635498046875,1177.168555363786,1147.8528228888142,1166.0096174722726,1200280
2018-11-02,1179.2491455078125,1221.3787421500722,1173.8115492073555,1174.5208008987195,2235848
2018-11-05,1176.45947265625,1192.1575537280967,1165.5369503941515,1183.9774944368987,756887
2018-11-06,1171.2108154296875,1186.814350718012,1167.900974610952,1174.709743834259,815046
2018-11-07,1182.9844970703125,1185.8688334705014,1171.8728871873154,1182.0861577656513,100134
2018-11-09,1225.2083740234375,1237.7858142103823,1188.5637110193827,1191.3535030141502,2026920
2018-11-12,1209.3212890625,1243.4599091311472,1205.8695749078372,1224.641077212238,1100286
2018-11-13,1215.08984375,1225.2084535644055,1208.0445420457652,1208.0445420457652,1632176
2018-11-14,1248.8028564453125,1265.257399586655,1231.2606557658912,1240.7173428301453,1631802
2018-11-15,1246.675048828125,1259.488789992308,1242.0412492761257,1248.2826393854389,1065640
2018-11-16,1249.5120849609375,1257.5502688175018,1241.8520762295182,1248.2826694899986,1113304
2018-11-19,1240.8592529296875,1257.5975433533245,1234.0976983911169,1256.7937480167004,784645
2018-11-20,1235.8472900390625,1258.7325450368253,1233.8140789625993,1245.445851771694,867729
2018-11-21,1252.2545166015625,1269.5603009574434,1242.372324307517,1256.793772791391,1374789
2018-11-22,1242.987060546875,1258.4013923115556,1237.644008882231,1257.7394703445023,691593
2018-11-26,1276.1800537109375,1283.7927337745552,1251.6872085476527,1257.6921823782009,2149117
2018-11-27,1266.8177490234375,1273.6266328273375,1254.0040075874865,1273.6266328273375,1130756
2018-11-28,1252.3017578125,1280.955565182155,1247.4788706000625,1279.3951887621708,1205630
2018-11-29,1276.9365234375,1281.3811202624418,1258.4013241075968,1263.4134145170642,3556169
2018-11-30,1272.822998046875,1287.7646127043824,1269.2295255228587,1279.30092230264,1030541
2018-12-03,1265.966796875,1285.1639200009483,1262.515198049603,1271.9245565866634,710748
2018-12-04,1257.2191162109375,1281.097249160842,1254.3821103158994,1263.9334558463136,830261
2018-12-05,1257.2666015625,1270.033129671634,1251.6871328568182,1256.3209328136752,864628
2018-12-06,1224.735595703125,1252.9637852793212,1216.6974111924915,1252.0654461268948,896350
