Date,Close,High,Low,Open,Volume
2017-09-22,293.3395080566406,303.8987555486863,291.31648901303566,300.69151113763814,153512
2017-09-25,281.3986511230469,300.8888263944436,277.5992944773017,295.5598731029523,251693
2017-09-26,288.4053039550781,299.0138822870442,279.5730336694648,281.250681359101,354903
2017-09-27,286.18487548828125,291.6618498520476,284.2111866918103,290.921716553371,189511
2017-09-28,287.2703857421875,290.97105191857406,285.19800666019137,287.9611586921206,79741
2017-09-29,291.7112121582031,298.56976270369165,287.2704123354446,287.7144742480597,173543
2017-10-03,291.56317138671875,295.36249799094577,286.18485770411553,293.09276806249073,62222
2017-10-04,291.5138244628906,294.77042899363477,289.0467135075241,293.63553386128575,59152
2017-10-05,292.7967224121094,298.96449942520485,289.7374989903943,291.5138067237263,67117
2017-10-06,309.2276611328125,316.727683683343,293.09275113307524,293.09275113307524,570736
2017-10-09,307.1059875488281,310.3132318302637,302.5171370225088,310.2638715408888,113908
2017-10-10,307.69805908203125,320.72441666694397,304.6881958335968,308.88228435924145,317218
2017-10-11,300.19805908203125,316.2836097136986,297.040145160135,307.69805194336135,172260
2017-10-12,304.5894470214844,306.4151147590486,300.29666885912917,302.4677380793829,59360
2017-10-13,311.1520080566406,314.8033441575725,303.20792317371206,305.92174510610494,160434
2017-10-16,319.14544677734375,320.82309416627226,306.90858324358453,311.84280483914057,833367
2017-10-17,309.8691101074219,324.6224444344533,308.14213258293785,319.5401721980933,311186
2017-10-18,311.89215087890625,316.8263727255341,309.03030823108213,311.84282070688005,264262
2017-10-19,311.5960998535156,315.4447867501017,309.86912226129505,313.22438698867523,35927
2017-10-23,308.4875793457031,315.19810952124834,306.95795238720655,307.8954666558368,73883
2017-10-24,308.58624267578125,314.3099279035664,307.55003803061516,308.8822839366289,56953
2017-10-25,301.6783447265625,313.0763854850138,295.46120694514275,311.34940778730294,174939
2017-10-26,293.19140625,302.27035446134806,291.61244956921524,300.0993153768511,138381
2017-10-27,288.7012634277344,296.0532648854957,287.2703573837784,292.69800057334584,147786
2017-10-30,296.2012939453125,298.9151156175213,289.14536362078894,293.0434104327637,148193
2017-10-31,291.76055908203125,301.8757148145827,290.3296526822101,300.98756082226214,104984
2017-11-01,294.1289978027344,299.30993154441586,291.8592674480587,291.8592674480587,151346
2017-11-02,293.4382019042969,298.175043196444,291.66186383266484,294.57306699344645,125734
2017-11-03,294.8197326660156,299.5072430598686,293.58617729921224,295.55986588609767,67762
2017-11-06,295.36248779296875,298.0269794570706,293.43815947209356,296.0532908513946,59243
2017-11-07,290.8230895996094,297.7310011804447,288.70134980689784,294.57308669704963,47687
2017-11-08,304.98419189453125,308.5861973638338,287.6650880077417,293.536823119861,319406
2017-11-09,305.87237548828125,307.8953940759963,296.00393337046086,305.9217056524322,156421
2017-11-10,307.35272216796875,320.7244526874183,304.93494117049926,311.84285245915135,479545
2017-11-13,301.13555908203125,309.77044748010087,299.01384967029713,307.89544916545447,78743
2017-11-14,301.87567138671875,304.7868741764054,299.0631590522263,299.0631590522263,52905
2017-11-15,301.13555908203125,304.93491600040204,298.02700528194634,304.93491600040204,72247
2017-11-16,311.4480895996094,313.81651006746455,299.9513586974019,301.23424433362754,109507
2017-11-17,314.45794677734375,317.4678401209458,307.2539950533643,313.81650397169074,86902
2017-11-20,309.5731201171875,316.77707265128964,308.3888947150406,316.77707265128964,46908
2017-11-21,331.8263854980469,338.4875843147363,309.9677909598336,313.81647758625695,651357
2017-11-22,335.6257629394531,344.6060523732514,326.5961433355529,335.03365031773365,504989
2017-11-23,340.7080078125,345.39551841962344,331.5796976828385,335.4283845791516,392890
2017-11-24,338.6356201171875,348.35604262731675,335.5763967224531,343.9152432170535,169599
2017-11-27,346.1849670410156,350.3297251312613,333.5533720968065,340.4612821698173,420239
2017-11-28,346.62908935546875,356.2508220849088,343.52053557379287,349.14553048442053,300173
2017-11-29,334.3922119140625,354.7705415899599,330.7902360824747,348.35605335537093,289780
2017-11-30,337.94482421875,343.421797739712,328.22440236870267,331.57966678317024,123188
2017-12-01,324.0303649902344,341.3001420023335,320.2803381979465,341.2507817126383,74288
2017-12-04,323.04345703125,329.45794437370364,320.67503695879384,329.45794437370364,50064
2017-12-05,329.4580078125,333.30669493583724,314.16191966592567,322.69811767289053,121145
2017-12-06,329.85272216796875,337.40207538060514,326.15205587588235,329.60601108182965,85667
2017-12-07,333.1092834472656,337.5007526554498,320.8724200759602,330.49415205955853,126731
2017-12-08,331.18499755859375,340.46132920054765,329.60604044342875,335.5271070382209,101185
2017-12-11,326.69482421875,336.4152475119056,325.65864965265916,333.4547143332451,70043
2017-12-12,323.3395080566406,329.60597498145336,321.711221089682,324.7210839644814,66675
2017-12-13,322.6980895996094,330.0007314755858,320.6257105239152,320.82309143249495,78230
2017-12-14,322.59942626953125,325.65864991314766,320.72442794476666,320.8724485805979,45083
2017-12-15,325.41192626953125,328.2737688776431,322.69810429154427,326.6454817140708,62757
2017-12-18,322.1059875488281,327.0895695508984,315.8888802340427,321.7605860055402,65211
2017-12-19,322.0566711425781,325.7573375871854,321.41522831539964,323.6849583549852,292054
2017-12-20,322.2540283203125,328.8165677046922,321.7112759441478,324.6718091583578,124237
2017-12-21,325.4613037109375,326.5961989776261,321.7113066613269,323.6849956592491,373096
2017-12-22,328.3724365234375,331.5796804564237,324.6717704469149,326.6454590210603,508062
2017-12-26,324.9678039550781,330.5928283040029,323.68491845884466,330.5928283040029,80107
2017-12-27,324.1783447265625,328.1257218313,320.97110082896336,327.63229969320776,85401
2017-12-28,324.81982421875,327.63233674717935,321.7112704204231,321.7112704204231,83899
2017-12-29,332.7145080566406,334.5401758062357,322.3033140418518,322.3033140418518,323073
2018-01-01,327.1389465332031,338.4383279244566,325.65867980680855,335.5271246494391,72655
2018-01-02,322.79681396484375,332.36918671460734,319.7869204313432,330.3461677115819,97284
2018-01-03,324.1783447265625,330.29679128534445,322.8460989304942,330.29679128534445,64624
2018-01-04,328.027099609375,330.3955203416243,323.68498991423405,324.67183439567987,70436
2018-01-05,345.6421813964844,348.15862206256895,327.68160489204206,327.82965561506643,890540
2018-01-08,339.671875,349.7376704170503,337.8462067267385,349.1455577181408,145863
2018-01-09,335.4283752441406,341.39880139461025,332.1718010646833,340.461287252837,90794
2018-01-10,341.5468444824219,348.35606465211856,334.7869544850743,337.4020860576846,507594
2018-01-11,344.55670166015625,346.33303957466813,339.62247986890065,341.4481479548852,142530
2018-01-12,344.75408935546875,349.3429096883241,341.4974848395614,345.34620200527917,388733
2018-01-15,344.2606506347656,347.3692042518679,342.68169368312823,344.408671261085,62360
2018-01-16,336.31658935546875,345.0008389167296,335.5271258117649,343.4712118911608,111552
2018-01-17,332.6651916503906,337.25401123727636,330.5928127709951,334.5401896399025,457739
2018-01-18,326.79351806640625,336.26723035947526,322.69811981672314,335.97118908498294,353308
2018-01-19,326.5961608886719,329.60602421303935,320.7737549309503,328.619179829168,59497
2018-01-22,322.402099609375,326.4481378336275,321.66196625867957,321.809986905598,45390
2018-01-23,322.402099609375,327.58303306424307,320.7244519680241,322.6981409032119,42940
2018-01-24,321.9580078125,324.32642851341734,320.7244522270115,323.29025386804824,41339
2018-01-25,319.9842529296875,322.5993842087462,317.76385333341364,322.15532235914964,86812
2018-01-29,320.23101806640625,325.65866244041314,318.257329203131,323.6849735771379,112448
2018-01-30,310.9052734375,321.71123017858764,309.32634670741515,321.71123017858764,85448
2018-01-31,313.8658447265625,317.7145619224605,305.92175947062054,309.91846718500614,65564
2018-02-01,311.6454162597656,322.155332092546,309.22766580709947,314.3099079022363,103002
2018-02-02,310.4612731933594,313.7178478654861,296.0533380516263,310.8560049542076,103034
2018-02-05,301.2342529296875,310.80665565071587,278.2901206426597,278.8328730159124,94633
2018-02-06,306.16845703125,309.86912331285254,286.4809003666848,296.7934357845236,95296
2018-02-07,300.8888244628906,311.2013595614121,299.3098675417445,309.22767093900404,110474
2018-02-08,311.69482421875,313.02707024375604,301.97440040472384,303.7507083606636,69345
2018-02-09,311.89215087890625,320.6257295706576,305.9217544909266,305.9217544909266,167595
2018-02-12,318.89874267578125,320.1816583883581,312.8296560036619,312.8296560036619,52954
2018-02-14,311.89215087890625,320.72442003081017,310.90530650958067,320.72442003081017,31466
2018-02-15,314.1618957519531,315.79018285910064,311.74411511799866,313.81649421623126,34574
2018-02-16,315.69146728515625,320.1816266600754,311.1026475788227,316.7770019755815,46395
2018-02-19,317.4184875488281,325.5599536516399,310.8559784709939,316.72771455521945,163537
2018-02-20,314.45794677734375,318.30663372736154,312.8296596195785,315.7901926759152,35696
2018-02-21,311.5960998535156,316.6290120026355,309.86912226129505,316.6290120026355,23353
2018-02-22,313.3724365234375,316.03692852937655,309.8691508453528,311.00401591599274,37941
2018-02-23,308.8822937011719,315.2967822285125,307.50071758004174,315.2967822285125,272172
2018-02-26,306.56317138671875,311.6947737197558,305.9217286241135,308.8822614817662,47284
2018-02-27,310.4612731933594,312.1882509986605,305.9217826533472,307.89547157369134,59259
2018-02-28,311.89215087890625,313.7178189853786,306.76057822807337,309.7211113360501,32803
2018-03-01,310.8559875488281,313.27376838731504,310.2638748826577,311.8428319537451,70314
2018-03-05,312.2375793457031,313.91522696460686,305.92178086082913,310.658622195459,48302
2018-03-06,311.2013854980469,315.79020590437466,308.88229515021646,313.7671869442401,82386
2018-03-07,306.16845703125,310.8559676546132,305.92174594580985,307.9447647999795,73840
2018-03-08,328.66851806640625,335.23105747305533,305.92176650647804,308.88229973073425,496117
2018-03-09,328.5698547363281,340.362627236255,325.70798188597416,336.51394010287345,427035
2018-03-12,329.2605895996094,331.4809892404047,314.80332685053924,328.56981666990936,112525
2018-03-13,345.0501708984375,351.31663945119504,322.303417384907,327.6323716230246,312939
2018-03-14,340.5106506347656,348.9975185593288,335.8231397008844,342.48433944903144,80644
2018-03-15,345.740966796875,348.3067684473584,333.0106791309844,340.4613428483253,114291
2018-03-16,346.28369140625,353.2902926182682,336.5139379408644,347.1225151633403,187628
2018-03-19,343.0764465332031,349.3429144397349,330.59287100935364,345.3955368754441,100399
2018-03-20,342.2869567871094,345.3955103571036,333.5533785734315,340.46128878057357,114364
2018-03-21,337.1553955078125,343.4218636991057,331.13563842549854,342.43501926318874,116102
2018-03-22,335.3296813964844,338.4875952057763,330.1981091015075,337.50075090488485,118004
2018-03-23,337.2540588378906,344.4086804226008,322.2046824010864,332.17181642507506,196088
2018-03-26,344.013916015625,350.2310228244707,331.6783627313305,337.4514076915997,210744
2018-03-27,339.8692321777344,345.4448974548488,332.2705477672938,345.29687680637915,237507
2018-03-28,340.5106506347656,344.31000762544755,335.23105714948565,338.48763164658374,188311
2018-04-02,339.4744567871094,341.3988153182436,337.50076808485875,340.4613011382347,81436
2018-04-03,341.7442321777344,345.8396608722064,337.50081295024,337.50081295024,93050
2018-04-04,339.91851806640625,344.4086474117249,336.66191393239654,344.4086474117249,101330
2018-04-05,341.3988037109375,346.18497455828935,340.4612895628034,343.02709081171383,47892
2018-04-06,362.46795654296875,371.4482471133269,340.46133722664416,342.2870054929641,512041
2018-04-09,362.5666198730469,365.2311117505157,356.25082185234726,362.6653103344532,176063
2018-04-10,348.4547424316406,365.28042638000005,345.4448491253748,364.14556141236835,170291
2018-04-11,345.5435485839844,351.3165941458368,345.3955279523677,349.34290541468044,73738
2018-04-12,345.5928955078125,347.3692032507232,341.5468277421837,347.3692032507232,45258
2018-04-13,345.839599609375,353.9810651462397,343.42181900956376,343.42181900956376,76654
2018-04-16,345.4942321777344,351.21791767969773,342.6323894267527,345.83963374266864,179682
2018-04-17,349.1455383300781,350.3297636621371,345.4942321024152,345.4942321024152,47991
2018-04-18,341.1027526855469,351.2672678323091,334.54024360558947,349.34290925185445,66311
2018-04-19,337.8461608886719,340.5599827840421,333.6520725049179,338.882335384101,46343
2018-04-20,341.49749755859375,344.40870062753066,335.823142175762,337.50078972669195,44344
2018-04-23,345.6915588378906,347.31987608509235,337.10603118475916,343.2738082844653,60830
2018-04-24,345.88897705078125,350.5271579763625,343.86595799036314,343.86595799036314,76941
2018-04-25,346.4810485839844,360.19817868037336,345.39551380309774,350.3297354288563,194486
2018-04-26,345.6915588378906,350.08302817932105,345.3955175835444,348.8494727593798,41479
2018-04-27,346.23431396484375,348.208002480971,344.4579762306712,348.208002480971,34064
2018-04-30,347.1224670410156,348.84944448898085,341.7935140819422,347.2704876561933,36002
2018-05-02,345.5928955078125,354.81986587628074,343.42182594105594,347.3692032507232,52814
2018-05-03,336.5139465332031,349.24423350200135,331.7771053733113,347.17185420101055,54953
2018-05-04,334.4414978027344,337.50072088662165,323.6849019029588,337.50072088662165,174010
2018-05-07,337.2047424316406,340.2146057954281,332.12246969526035,336.4646091340436,34641
2018-05-08,332.5665588378906,339.7705108256242,330.59287006140465,338.43829499437675,25805
2018-05-09,333.80010986328125,335.47775734731954,330.93826719883384,332.56655439445905,23050
2018-05-10,328.7178649902344,337.40208338183015,321.6125734944923,335.4777549339709,66203
2018-05-11,331.2837219238281,334.9350286279104,325.6586960367513,332.4185871140685,47839
2018-05-14,331.8263854980469,334.5402072381796,328.86585269062937,330.64216032864107,25096
2018-05-15,332.7145080566406,338.1421510269483,329.7046453649986,331.579643276977,61418
2018-05-16,337.402099609375,343.8165883096144,324.12906029161735,335.37908060420165,136938
2018-05-17,332.0731506347656,339.27710292601813,329.6060395602131,339.27710292601813,27348
2018-05-18,327.9283752441406,332.5172257014543,326.2013975801066,332.5172257014543,20006
2018-05-21,329.6553955078125,333.0600211033103,322.79684425401433,330.59290983587834,103843
2018-05-22,325.0171813964844,330.5928457569263,323.68493554708004,330.5928457569263,28067
2018-05-23,322.74749755859375,327.63239012038514,321.71132282905285,326.5468550937531,17358
2018-05-24,322.500732421875,326.15206868659175,320.72442457834285,323.6849577282968,29797
2018-05-25,326.69482421875,330.59287161709335,321.76060225431576,325.60931947945517,26643
2018-05-28,328.7178649902344,329.6060188981771,325.6586414263426,329.6060188981771,18018
2018-05-29,328.2737731933594,331.5797078514074,325.7079718117654,328.71786520567184,19294
2018-05-30,324.5237731933594,328.76719188686656,322.9448161971358,325.75732864101843,19010
2018-05-31,325.313232421875,328.61916700202215,317.9612601186666,321.90863750007225,82070
2018-06-01,323.5368957519531,329.605981910621,322.69807211009896,327.533602947245,29039
2018-06-04,317.8625793457031,325.65864388829374,316.0862414002886,325.65864388829374,89874
2018-06-05,325.60931396484375,327.632332889559,310.8559784946117,317.7638891278253,75625
2018-06-06,323.438232421875,326.64547652674486,320.23098831700514,325.6586321867849,127241
2018-06-07,317.714599609375,324.4744603582562,315.7902407831609,324.4744603582562,66398
2018-06-08,314.2606201171875,320.6257486076027,312.4842820772725,316.72773118698456,40340
2018-06-11,313.6684875488281,316.7770412764518,311.0039957159507,316.7770412764518,75943
2018-06-12,307.79669189453125,315.4940945225669,306.90853816101406,313.81644738007225,163014
2018-06-13,320.8231201171875,324.6718072498162,305.18163037083787,307.69807154168325,306662
2018-06-14,320.8724060058594,325.5105860871641,313.47107403532857,322.698073915143,198472
2018-06-15,319.6388854980469,324.67179780949925,317.7638872178078,322.69810906901597,35335
2018-06-18,318.0599365234375,320.23100623929685,313.32309547296376,319.54020311622315,583864
2018-06-19,314.2112731933594,318.6520733079153,311.44812072407694,315.83956054547593,350006
2018-06-20,313.6684875488281,318.2573078244726,311.8921496215431,315.7901969111046,23176
2018-06-21,313.9645080566406,320.6750673670445,311.84279883462466,313.0270240411954,1452996
2018-06-22,313.1257019042969,316.6783476067562,311.9908369188709,315.74086353883894,23431
2018-06-25,309.1289367675781,317.8131534316104,307.7473609504949,313.12564361629995,41348
2018-06-26,309.3263854980469,317.7638929699069,302.81320651333175,308.8822934769592,765455
2018-06-27,306.4645080566406,310.85597756390416,303.94806695137294,310.85597756390416,43613
2018-06-28,296.2012939453125,306.069736389708,294.0795848429867,306.069736389708,73092
2018-06-29,298.2737121582031,301.97437856215106,290.87237935030726,296.0533123158344,59543
2018-07-02,308.63555908203125,310.85595878765736,298.3723842436902,299.95134116868843,212232
2018-07-03,305.57635498046875,310.55993714852593,303.99739795577636,308.8822896630215,66367
2018-07-04,308.29010009765625,311.25063248678117,301.2835007535087,304.04668238634764,92587
2018-07-05,305.87237548828125,309.86908249956036,304.9348614406502,309.86908249956036,38303
2018-07-06,306.02044677734375,309.8691338174616,302.12239944880497,305.9217563166022,53606
2018-07-09,316.6290283203125,318.7507377340216,305.1816273815671,306.0204511356663,102077
2018-07-10,336.1191711425781,344.211276249604,318.9480865225891,320.18164188488856,376839
2018-07-11,346.0369567871094,354.07973201842884,328.52047000575095,334.49089624595774,368610
2018-07-12,337.402099609375,373.0271890293098,332.5665679970302,351.36594206436826,1168685
2018-07-13,335.1816711425781,342.1389417487277,328.66849253200587,340.11589279966336,181066
2018-07-16,330.938232421875,342.73100339490026,325.6586095469102,340.4612736172243,158565
2018-07-17,326.3987121582031,335.52702081266534,322.6980464874752,327.68159754428444,172594
2018-07-18,321.06988525390625,328.81662111256895,316.77710537282894,326.6455510230728,75278
2018-07-19,324.3757629394531,328.37247067128084,315.14876187257715,323.68495982022574,47797
2018-07-20,321.3658447265625,329.9514023020149,319.8362480867984,321.8099367141577,49153
2018-07-23,322.84613037109375,323.68495411075935,316.4810022394905,320.77375116606703,59653
2018-07-24,333.5533447265625,342.4349426630686,322.8954392491934,324.6717467900564,189229
2018-07-25,344.60601806640625,347.3691698712162,333.6520410614527,333.6520410614527,153758
2018-07-26,340.4613037109375,347.1718333028581,337.1553690864664,344.6060620634236,75902
2018-07-27,347.63983154296875,350.8578020154088,339.5206324180842,340.60979769827406,52848
2018-07-30,346.7982177734375,351.50140559477603,341.6494527033488,344.57039196332977,28990
2018-07-31,345.3625183105469,347.5408491096444,335.1640382439163,347.5408491096444,52001
2018-08-01,361.7494201660156,366.3535875882878,350.51127028717264,351.74895132632224,372080
2018-08-02,352.34307861328125,358.3829687164369,348.8775713658604,353.48173923692593,208048
2018-08-03,348.9765625,365.3634475883018,346.55069554445976,350.6102954499165,76549
2018-08-06,352.98663330078125,354.42235539672794,348.6300020747953,348.6300020747953,51861
2018-08-07,357.0462341308594,358.531451385799,349.71916838318816,354.32333583013667,71600
2018-08-08,356.20458984375,358.0363637570543,350.56075242801705,358.0363637570543,75728
2018-08-09,361.84844970703125,368.234865898051,343.0356974432859,358.4324378671483,144524
2018-08-10,351.99652099609375,364.3733325641702,350.8083349988284,364.3733325641702,86623
2018-08-13,358.2343444824219,360.9077472898146,347.7883298643275,351.4023520174187,59700
2018-08-14,355.4125061035156,363.38316006173744,350.70931806456946,358.3334152818201,49949
2018-08-16,364.3732604980469,366.30405480752233,352.54101889242884,356.55112317745807,68311
2018-08-17,366.2545166015625,366.79911431385045,355.5609659833284,366.40303226243446,89477
2018-08-20,361.40289306640625,368.3834026128768,359.2740875478732,368.33390745398117,47175
2018-08-21,368.5319519042969,371.3043455980322,360.4127514604899,360.4127514604899,108460
2018-08-23,362.3434753417969,371.30427304454423,358.580907244854,369.32398358830665,169385
2018-08-24,365.5119323730469,366.4030566143226,348.6299762896549,361.4028376594609,59662
2018-08-27,369.4725646972656,371.30433881210354,359.67013619599095,366.35361429460886,215053
2018-08-28,373.4331359863281,388.5823708022352,365.75951315527914,365.75951315527914,506284
2018-08-29,365.8585510253906,381.10677687861835,364.17529256046527,376.1560522368674,130326
2018-08-30,364.9674072265625,366.4526245401132,361.89795206852625,364.8683866956277,45388
2018-08-31,365.8089904785156,367.2942076055631,359.2245037084827,366.35355800503845,249994
2018-09-03,356.650146484375,369.81905940455647,352.1449697992881,365.4129032365696,76470
2018-09-04,356.3531188964844,366.15554668725304,352.4915600960994,354.86790164888845,191822
2018-09-05,355.0163879394531,359.4225441626097,352.4915309142949,356.4521099133319,54493
2018-09-06,353.2341613769531,358.1848854326918,348.77850972678834,354.4718423908878,65356
2018-09-07,359.1750793457031,364.323845154274,352.4916009567755,352.59062149479143,39515
2018-09-10,355.5610046386719,362.8880701341694,354.96691171377825,362.1949566856566,32744
2018-09-11,356.3036193847656,358.77898143382356,354.57086595042506,358.2343836529377,39186
2018-09-12,355.8580322265625,359.0265076479146,352.0954941034252,356.4521251451686,40472
2018-09-14,355.5610046386719,358.4819136760983,354.07578743484856,356.5511494412208,60096
2018-09-17,356.6006164550781,361.25430874656115,355.46195606536344,359.32351444722224,31535
2018-09-18,350.61029052734375,358.3334081186014,347.63985603581045,354.8184060570159,60266
2018-09-19,350.7093200683594,354.27381737636307,348.0359168705336,351.50142386639953,87862
2018-09-21,349.4716491699219,381.10676010855684,313.72741278598977,350.7093302758972,214045
2018-09-24,352.8876037597656,363.18510372636916,336.203657690636,350.5112622623681,135763
2018-09-25,343.67926025390625,352.9866151715882,338.62951581678306,351.00632560540816,189456
2018-09-26,342.09503173828125,345.70905425018384,338.6790200582181,341.69897985778067,37527
2018-09-27,340.7583312988281,346.5506844973627,337.8869173849286,342.09503283953944,227328
2018-09-28,329.96575927734375,344.0753228773502,321.79706456155054,343.58025047033243,170982
2018-10-01,333.6788330078125,337.5899174695597,313.82643974793507,329.7182533875417,198510
2018-10-03,334.71844482421875,340.6593137532697,327.09434782869647,333.62930969401697,28668
2018-10-04,344.1248779296875,351.7985015741336,319.8168306007858,334.66900539648793,76541
2018-10-05,338.8770751953125,344.5704080875639,331.79754555526875,344.5704080875639,35701
2018-10-08,328.28253173828125,335.9066596068014,320.8564449378361,335.6591233801199,37361
2018-10-09,319.7177734375,331.84704813133897,315.0641106646518,324.8665388636549,99359
2018-10-10,325.6585998535156,330.2132717136191,317.0938538719236,319.8167519145397,66304
2018-10-11,321.5,325.6090945105016,315.1630496711865,319.81674190325543,32087
2018-10-12,326.6487731933594,338.8275727257313,322.5396781944916,326.7477937196692,95107
2018-10-15,316.54931640625,328.72808581195176,313.3808408418155,328.72808581195176,99507
2018-10-16,334.5699157714844,341.5999497665663,317.1433615661157,319.07415597761155,221906
2018-10-17,330.65887451171875,344.5703971369861,323.2822835207643,339.6196730401904,429010
2018-10-19,327.0943603515625,331.40149653338835,321.7970793103203,325.7081635917442,54918
2018-10-22,324.3714599609375,338.6295398040596,321.94559298379914,330.3618242362392,102240
2018-10-23,319.8167724609375,328.2824984687631,317.2423899209836,326.7477861056018,162829
2018-10-24,319.272216796875,325.51011722270266,317.83649468741464,320.5098978509537,28723
2018-10-25,316.7968444824219,319.47021734300984,315.90568997873754,316.8958347901009,23657
2018-10-26,319.7177734375,326.7478080789265,313.87592473036267,317.09389556750364,44172
2018-10-29,322.9852600097656,324.76750864118947,319.2226914746827,320.6088882121037,45297
2018-10-30,320.8564453125,327.44093312337634,319.42075332616554,321.89611559587104,29561
2018-10-31,318.5296325683594,323.6783680177001,315.5591978109926,321.2030057198945,97184
2018-11-01,321.4010314941406,324.7675180155715,317.1929157881462,319.8662888124486,163841
2018-11-02,324.17340087890625,330.7578577434012,321.6980388834705,329.7182177920467,217577
2018-11-05,318.9256591796875,325.75765253601446,315.8562041306645,325.75765253601446,86555
2018-11-06,321.8960876464844,323.62884108482785,318.8266326551973,321.54953091545127,43668
2018-11-07,327.1438293457031,330.1142636864029,322.14361029225347,324.4704565691658,34843
2018-11-09,324.5694885253906,326.74781940817496,322.78723977898494,326.74781940817496,12227
2018-11-12,321.5,326.6487343711377,319.9157624177966,326.6487343711377,18473
2018-11-13,324.17340087890625,328.97560919341595,319.91579033348523,319.91579033348523,64084
2018-11-14,328.92608642578125,331.69847954118904,322.78717710575415,324.7674665358508,113959
2018-11-15,329.3717041015625,335.6591304347826,322.04463768115943,327.8369915506114,96420
2018-11-16,328.72808837890625,332.0450796513953,323.9754052119644,330.7083780679358,30648
2018-11-19,328.6785888671875,330.7083736848115,324.7675046964616,324.9655457494688,29385
2018-11-20,323.3317565917969,329.3716456207343,320.55936337367143,326.7477680720049,136557
2018-11-21,320.75738525390625,324.71796402429896,319.66822004868465,324.71796402429896,34258
2018-11-22,318.33154296875,323.13375113777016,315.9056761999894,318.876110504519,89765
2018-11-26,329.7182312011719,330.7083760396138,316.74732777421775,320.65841197279246,99956
2018-11-27,331.50048828125,335.56008826579955,326.2032374338941,326.7478050222018,63278
2018-11-28,334.9659729003906,336.6492311428333,327.1438350436714,330.5103213117355,47072
2018-11-29,338.23345947265625,340.60980087727313,330.7083531773524,336.5997266455334,1201669
2018-11-30,331.74798583984375,341.5999381724137,329.8172217107002,340.6097934240879,133800
2018-12-03,325.31207275390625,334.4709124579874,323.38130845989605,331.7480141675849,177200
2018-12-04,329.1241149902344,331.549981759671,322.09408109085786,324.7674840524076,46281
2018-12-05,328.72808837890625,331.20345049019323,325.26258142310456,329.56971754010834,317207
2018-12-06,321.1039733886719,328.72810107256635,319.7673019704202,328.72810107256635,142615
2018-12-07,321.2029724121094,323.28228257001285,317.83648607955325,320.2623529665776,35300
2018-12-10,317.0939025878906,320.70792541086706,316.747345831315,320.0643372725547,139443
2018-12-11,331.50048828125,335.5105931093437,311.9451272231031,316.1532428938435,58732
2018-12-12,336.5502014160156,337.6393667068211,330.7083533140124,331.69849808441364,177140
2018-12-13,346.35260009765625,363.38310083381566,331.40143946841135,336.35216291301373,65485
2018-12-14,346.30316162109375,354.4718566414627,341.5999735790632,349.4221118582337,57630
2018-12-17,349.5706481933594,356.45216740074244,341.5009732247353,342.88717005459546,86750
2018-12-18,345.2635192871094,352.2935235080381,342.73863180410217,349.37261434750616,111579
2018-12-19,344.96649169921875,348.97659684383035,342.2435931091151,344.5704397658415,247581
2018-12-20,345.7586364746094,350.01624776951644,344.47142988029736,345.56059539338395,43760
2018-12-21,349.22406005859375,354.3727945495787,335.21348788740113,347.5408019226679,71298
2018-12-24,343.976318359375,349.4716404630878,337.2928405536223,349.4716404630878,46913
2018-12-26,342.14453125,344.57039815129974,337.14431198424586,344.57039815129974,20901
2018-12-27,342.14453125,348.9270293259403,336.55021904751715,346.5011926414625,49064
2018-12-28,357.8383483886719,362.39302081384994,340.80787483024613,341.9960305388861,468278
2018-12-31,358.7294616699219,368.92797160154305,352.39254076864773,357.4422854710211,150413
2019-01-01,358.3829040527344,362.04642149461165,353.8282321631385,358.72943054149187,75100
2019-01-02,351.5509338378906,358.3829578054069,347.9369110046892,356.4026680100281,39299
2019-01-03,346.6497497558594,351.1054019886678,344.4714187997561,351.1054019886678,22272
2019-01-04,346.006103515625,349.5211053781673,340.46128673538345,344.768422547572,46259
2019-01-07,347.5408630371094,350.4618026052052,343.13470610560705,350.4618026052052,567621
2019-01-08,351.5014343261719,352.4915792115977,344.76846119200576,344.76846119200576,27644
2019-01-09,346.74871826171875,353.67973180605037,345.56053242453345,348.13491492722085,299053
2019-01-10,350.61029052734375,352.78859102437485,342.59011135683943,345.1644939595327,38984
2019-01-11,352.04595947265625,355.3629504821965,345.1644714788904,351.20436059499315,315209
2019-01-14,354.3233337402344,355.46199425227417,346.25365941269064,348.63000096321326,37374
2019-01-15,353.33319091796875,355.461996272896,350.06569482770664,354.47185143648124,25160
2019-01-16,350.313232421875,352.4915631573291,345.560549275022,351.5014183169995,42431
2019-01-17,351.7984313964844,352.986617229849,345.2634999634418,346.84770745216673,32432
2019-01-18,355.46197509765625,357.44226465251785,348.03588926692527,349.5706015852148,44550
2019-01-21,362.3434753417969,369.52202462065804,357.78880354908665,361.40282576335636,234214
2019-01-22,361.69989013671875,364.9673861680913,356.452134685029,360.0166620752437,23470
2019-01-23,355.46197509765625,363.0861019706016,353.6302012160451,361.40284376224105,337535
2019-01-24,352.73907470703125,356.8976948324107,348.5804545816518,356.4521175986842,97596
2019-01-25,345.3625183105469,357.44229780222685,342.5901247633531,355.3629875334198,27517
2019-01-28,343.7782897949219,345.65955888878557,335.51057459584496,343.6792692706508,32787
2019-01-29,339.2236328125,348.23395702165305,336.84729120774455,342.5901192706388,272419
